,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211008,32.82,16.72,0.0,0.41,0.82,93.02
20211009,33.1,19.93,0.0,0.4,0.89,82.39
20211010,28.27,14.26,28.46,0.41,0.58,57.27
20211011,25.12,11.79,0.13,0.45,0.75,93.71
20211012,25.0,12.98,15.47,0.45,0.45,53.12
20211013,22.9,14.95,7.11,0.48,0.75,85.74
20211014,23.51,11.33,0.25,0.47,0.64,74.78
20211015,19.12,8.23,0.01,0.46,0.45,79.06
20211016,21.43,4.8,0.0,0.45,0.55,92.24
20211017,24.88,6.71,0.0,0.45,0.62,87.55
20211018,22.87,8.37,0.0,0.44,0.53,86.67
20211019,26.8,12.2,0.0,0.43,0.6,86.2
20211020,21.61,9.82,0.0,0.42,0.46,84.54
20211021,21.13,6.12,0.0,0.42,0.37,81.11
20211022,24.85,7.88,0.11,0.41,0.46,81.89
20211023,29.22,17.59,0.43,0.41,0.62,78.12
20211024,23.09,13.46,0.08,0.41,0.43,58.42
20211025,19.63,7.77,0.0,0.41,0.29,55.84
20211026,25.14,9.55,8.77,0.41,0.21,41.29
20211027,20.35,11.62,8.55,0.44,0.15,20.41
20211028,18.71,9.94,0.0,0.44,0.35,75.27
20211029,18.56,6.68,0.0,0.43,0.3,78.3
20211030,21.94,4.8,0.0,0.43,0.38,75.24
20211031,17.29,6.11,0.0,0.42,0.23,74.32
20211101,11.4,3.65,0.0,0.42,0.05,33.75
20211102,7.23,2.37,9.5,0.43,0.0,25.57
20211103,11.95,2.3,2.58,0.45,0.1,41.55
20211104,14.77,2.15,0.0,0.44,0.13,40.18
20211105,16.48,3.68,0.0,0.44,0.18,47.03
20211106,19.78,3.66,0.0,0.44,0.24,71.91
20211107,24.33,7.19,0.0,0.43,0.41,71.91
20211108,24.26,9.02,0.0,0.43,0.34,69.18
20211109,20.2,10.81,0.0,0.42,0.26,63.79
20211110,18.43,8.41,1.15,0.42,0.04,15.35
20211111,15.55,3.77,0.01,0.42,0.18,66.46
20211112,10.57,0.74,0.56,0.42,0.05,68.05
20211113,15.99,-1.76,0.0,0.42,0.09,54.62
20211114,15.88,3.11,0.0,0.42,0.17,62.36
20211115,21.68,5.12,0.0,0.42,0.24,64.23
20211116,23.16,5.63,0.0,0.41,0.23,42.98
20211117,13.53,3.87,0.0,0.41,0.09,54.35
20211118,12.04,-2.86,0.0,0.41,0.08,65.76
20211119,12.93,-0.32,0.0,0.41,0.04,38.59
20211120,15.27,4.12,0.0,0.41,0.08,46.22
20211121,15.51,3.4,0.0,0.41,0.1,59.86
20211122,16.99,-0.94,0.0,0.41,0.1,59.68
20211123,20.44,3.51,0.0,0.41,0.19,59.06
20211124,19.35,5.4,0.0,0.41,0.11,29.33
20211125,8.91,0.57,0.0,0.41,0.01,57.66
20211126,17.04,-1.08,0.0,0.41,0.09,60.68
20211127,19.85,0.37,0.0,0.41,0.14,57.79
20211128,15.44,1.85,0.0,0.41,0.1,57.25
20211129,21.19,2.17,0.0,0.41,0.15,58.16
20211130,19.04,6.08,0.0,0.41,0.13,37.9
20211201,20.4,3.79,0.0,0.41,0.15,54.08
20211202,21.63,4.89,0.0,0.4,0.17,58.05
20211203,19.4,4.5,0.0,0.4,0.12,49.13
20211204,16.14,4.12,0.0,0.4,0.08,47.46
20211205,20.35,6.31,0.0,0.4,0.14,54.45
20211206,6.25,-1.39,0.0,0.4,0.0,54.45
20211207,6.58,-1.85,0.0,0.4,0.0,30.61
20211208,12.9,-2.1,0.0,0.4,0.04,53.18
20211209,19.72,3.62,0.0,0.4,0.13,54.75
20211210,23.32,1.62,0.03,0.4,0.14,36.32
20211211,9.64,-2.47,0.0,0.4,0.02,55.78
20211212,13.83,-1.62,0.0,0.4,0.04,55.71
20211213,17.71,-0.58,0.0,0.4,0.07,52.87
20211214,20.39,6.33,0.0,0.4,0.11,47.51
20211215,26.01,8.12,0.48,0.4,0.18,32.93
20211216,11.93,0.23,0.0,0.4,0.04,55.22
20211217,12.63,-0.31,0.0,0.4,0.02,38.59
20211218,4.15,-6.54,0.0,0.4,0.0,51.48
20211219,5.78,-6.78,0.0,0.4,0.0,55.23
20211220,10.9,-4.02,0.0,0.4,0.02,54.03
20211221,12.29,-3.63,0.0,0.4,0.02,47.71
20211222,14.67,-2.87,0.0,0.4,0.03,53.75
20211223,14.86,4.14,0.0,0.4,0.04,42.05
20211224,22.21,6.76,0.0,0.4,0.13,36.41
20211225,16.66,3.88,0.0,0.4,0.08,49.77
20211226,19.96,6.73,0.0,0.4,0.06,18.49
20211227,13.05,3.23,0.0,0.4,0.02,27.6
20211228,17.48,1.6,0.69,0.4,0.11,55.09
20211229,7.48,-2.23,0.0,0.4,0.01,50.95
20211230,11.2,-4.87,0.0,0.4,0.01,43.41
20211231,16.08,3.07,0.02,0.4,0.04,30.31
