,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030329,13.51,0.05,0.0,0.41,0.24,124.73
20030330,17.27,-0.31,0.0,0.41,0.47,126.52
20030331,26.67,3.68,0.0,0.41,0.94,130.05
20030401,29.87,8.6,0.0,0.41,1.1,125.3
20030402,30.49,12.77,0.0,0.4,1.07,125.6
20030403,30.61,16.82,0.23,0.4,0.85,85.95
20030404,24.7,11.12,0.52,0.39,0.8,133.23
20030405,24.55,6.65,1.76,0.39,0.52,85.16
20030406,25.38,9.95,2.52,0.4,0.86,132.01
20030407,19.44,3.91,0.0,0.39,0.44,133.81
20030408,14.59,2.4,0.0,0.39,0.21,137.15
20030409,20.76,-0.32,0.0,0.39,0.55,138.11
20030410,26.66,3.38,0.0,0.39,0.82,133.41
20030411,24.49,9.48,0.0,0.39,0.55,113.66
20030412,27.58,9.84,0.02,0.38,0.87,123.06
20030413,29.99,13.01,0.24,0.38,0.82,125.91
20030414,31.39,16.28,0.93,0.38,0.86,134.23
20030415,24.67,14.48,7.33,0.38,0.24,47.0
20030416,28.76,13.28,0.0,0.39,1.13,141.36
20030417,21.01,9.13,0.38,0.39,0.34,105.76
20030418,32.01,15.21,2.04,0.38,1.32,114.85
20030419,29.15,13.94,2.8,0.39,1.22,141.12
20030420,23.34,9.26,0.0,0.38,0.67,145.27
20030421,25.96,8.62,0.25,0.38,0.81,123.02
20030422,23.34,10.85,2.71,0.38,0.39,42.52
20030423,27.02,13.65,10.17,0.39,0.34,43.23
20030424,28.87,10.44,0.01,0.4,1.35,146.58
20030425,25.43,9.7,0.02,0.39,0.93,147.05
20030426,29.31,9.29,0.01,0.39,1.07,147.02
20030427,34.34,14.33,0.01,0.38,1.34,131.89
20030428,28.73,17.91,0.8,0.38,0.62,75.79
20030429,30.44,15.4,3.58,0.38,0.77,136.52
20030430,34.17,18.0,0.0,0.38,1.21,137.43
20030501,29.27,14.93,0.0,0.38,0.81,149.53
20030502,27.54,14.46,0.02,0.38,0.52,67.06
20030503,31.43,15.08,0.09,0.38,0.49,97.41
20030504,35.83,18.19,0.02,0.37,0.85,123.81
20030505,34.58,14.42,0.0,0.37,0.67,138.62
20030506,32.98,13.56,0.04,0.37,0.44,144.92
20030507,34.24,13.62,4.82,0.37,0.36,129.56
20030508,37.67,19.93,2.13,0.38,0.81,102.38
20030509,36.69,15.56,0.29,0.37,0.67,110.16
20030510,34.43,17.97,0.4,0.37,0.57,120.2
20030511,27.88,12.1,0.0,0.36,0.29,154.51
20030512,31.91,12.99,0.0,0.36,0.32,121.37
20030513,35.87,18.29,1.46,0.36,0.28,99.98
20030514,31.17,21.73,0.86,0.36,0.2,105.55
20030515,27.71,19.93,9.8,0.37,0.12,68.37
20030516,28.48,16.5,2.24,0.38,0.93,119.52
20030517,29.25,14.24,0.07,0.38,1.02,149.36
20030518,34.17,15.39,0.01,0.38,0.96,151.34
20030519,35.87,15.96,15.25,0.38,0.76,127.8
20030520,19.6,13.35,13.68,0.41,0.3,59.86
20030521,22.08,12.06,8.0,0.43,0.72,53.26
20030522,26.53,13.49,0.13,0.42,1.49,76.34
20030523,29.07,14.99,12.01,0.43,1.11,118.28
20030524,30.09,18.92,19.28,0.45,0.98,119.22
20030525,23.51,16.15,7.05,0.48,0.5,89.77
20030526,24.48,13.58,0.07,0.46,1.3,109.63
20030527,27.52,13.43,0.05,0.45,1.92,133.26
20030528,30.99,14.14,0.0,0.44,2.21,149.36
20030529,34.73,17.66,0.0,0.42,2.61,158.89
20030530,37.89,19.87,0.02,0.41,2.68,159.45
20030531,31.95,19.84,0.0,0.4,1.71,152.66
20030601,30.15,17.01,5.75,0.4,0.97,149.48
20030602,31.61,21.07,1.26,0.4,1.58,152.97
20030603,31.73,18.95,3.79,0.4,1.36,135.65
20030604,26.29,17.82,22.07,0.41,0.47,121.28
20030605,24.26,17.55,25.81,0.46,0.43,112.84
20030606,27.85,16.5,2.36,0.48,1.66,138.4
20030607,29.44,15.19,0.23,0.46,2.35,155.6
20030608,26.44,15.74,12.29,0.47,1.61,114.69
20030609,29.15,18.17,1.29,0.46,1.05,134.51
20030610,31.32,21.33,10.27,0.46,1.16,139.52
20030611,34.7,20.76,9.68,0.47,2.07,153.39
20030612,32.55,22.55,9.25,0.47,1.74,108.46
20030613,30.47,19.9,3.9,0.47,1.21,58.48
20030614,27.44,18.13,9.85,0.47,1.12,117.8
20030615,29.95,18.47,0.28,0.47,1.86,152.94
20030616,30.65,18.05,0.3,0.45,2.12,138.67
20030617,30.72,18.27,0.4,0.45,2.02,147.62
20030618,31.86,19.35,0.02,0.43,2.15,151.09
20030619,32.33,19.69,0.14,0.42,2.12,149.73
20030620,31.8,19.36,5.34,0.41,1.49,137.82
20030621,34.58,21.37,0.33,0.41,1.91,146.1
20030622,36.26,22.9,0.09,0.41,2.0,159.05
20030623,35.92,24.22,0.76,0.4,1.72,153.8
20030624,32.14,25.99,2.53,0.39,0.76,112.78
20030625,32.71,24.73,15.89,0.41,0.69,125.51
20030626,25.44,18.73,11.09,0.44,0.78,79.68
20030627,30.46,17.1,0.0,0.43,1.96,158.98
20030628,32.71,17.73,2.54,0.42,1.49,155.89
20030629,30.87,20.02,11.55,0.43,1.03,115.04
20030630,32.45,20.25,0.06,0.43,2.0,148.49
20030701,34.37,23.04,0.7,0.42,2.17,149.17
20030702,36.68,21.54,0.06,0.41,2.22,155.8
20030703,36.73,22.76,0.01,0.4,2.05,156.23
20030704,35.37,22.4,0.55,0.39,1.62,147.46
20030705,33.09,23.12,0.2,0.39,1.15,130.24
20030706,29.98,22.28,0.31,0.38,0.62,108.21
20030707,34.49,23.76,0.06,0.38,0.98,143.43
20030708,30.63,23.38,0.04,0.38,0.47,112.06
20030709,36.9,23.8,0.3,0.38,1.02,149.8
20030710,38.53,24.76,0.06,0.38,0.95,154.22
20030711,39.44,22.24,0.01,0.37,0.74,156.08
20030712,41.27,23.48,0.0,0.37,0.61,157.18
20030713,40.33,25.22,0.06,0.36,0.44,132.09
20030714,41.58,25.68,0.0,0.36,0.36,157.23
20030715,40.28,25.87,0.0,0.36,0.27,147.55
20030716,38.26,23.45,0.0,0.36,0.2,152.73
20030717,38.42,24.44,0.0,0.35,0.19,156.35
20030718,40.3,25.74,0.0,0.35,0.19,149.05
20030719,40.72,25.51,0.22,0.35,0.17,145.03
20030720,41.39,25.66,0.18,0.35,0.15,151.19
20030721,41.1,26.6,0.0,0.35,0.11,130.41
20030722,41.42,26.23,0.0,0.35,0.1,147.38
20030723,36.65,22.2,0.0,0.35,0.08,150.71
20030724,38.48,21.74,0.0,0.34,0.07,148.2
20030725,39.19,24.44,0.02,0.34,0.06,138.33
20030726,38.91,25.98,0.0,0.34,0.06,142.3
20030727,38.14,25.26,0.0,0.34,0.06,146.6
20030728,39.53,25.6,0.11,0.34,0.06,143.73
20030729,40.61,25.76,1.07,0.34,0.05,139.54
20030730,32.04,24.46,1.1,0.35,0.02,124.56
20030731,38.44,21.98,0.0,0.35,0.1,148.59
20030801,41.09,25.26,0.01,0.35,0.09,145.91
20030802,41.33,27.17,0.03,0.34,0.08,126.95
20030803,39.68,26.91,0.43,0.34,0.06,116.3
20030804,40.68,26.53,0.01,0.34,0.06,129.24
20030805,41.63,27.24,0.46,0.34,0.05,92.69
20030806,42.79,26.44,0.0,0.34,0.05,141.17
20030807,43.38,26.44,1.39,0.34,0.04,133.48
20030808,37.67,27.0,8.56,0.35,0.06,129.16
20030809,32.33,25.14,7.29,0.37,0.16,70.27
20030810,36.85,22.65,0.33,0.37,0.49,137.21
20030811,37.58,23.72,0.56,0.37,0.4,134.52
20030812,33.45,22.15,0.86,0.36,0.26,137.27
20030813,30.51,20.01,4.1,0.37,0.16,88.04
20030814,30.22,19.68,1.28,0.37,0.21,92.3
20030815,35.98,21.55,0.01,0.37,0.45,140.23
20030816,35.28,22.93,0.02,0.36,0.3,127.94
20030817,38.8,23.98,0.0,0.36,0.33,131.32
20030818,37.91,26.48,0.01,0.36,0.21,130.82
20030819,39.76,26.76,0.01,0.35,0.2,129.09
20030820,37.38,27.46,0.0,0.35,0.12,121.55
20030821,39.58,26.1,0.01,0.35,0.13,132.24
20030822,37.74,26.3,0.47,0.35,0.08,112.4
20030823,38.62,25.55,0.02,0.35,0.08,125.17
20030824,37.75,25.19,0.0,0.34,0.06,122.99
20030825,36.42,25.44,0.21,0.34,0.04,120.11
20030826,35.81,24.77,0.8,0.34,0.04,110.77
20030827,36.65,23.65,0.7,0.35,0.04,104.95
20030828,37.58,24.74,5.43,0.35,0.06,128.96
20030829,31.82,25.05,26.16,0.38,0.16,100.56
20030830,30.37,23.06,21.49,0.43,0.55,77.37
20030831,29.46,21.85,12.0,0.45,0.73,59.17
20030901,27.53,18.94,1.09,0.45,0.9,57.94
20030902,28.33,18.63,0.09,0.44,0.91,58.15
20030903,29.73,20.88,0.09,0.43,1.03,71.8
20030904,31.76,19.77,0.0,0.42,1.26,97.59
20030905,31.55,18.38,0.1,0.41,1.29,129.21
20030906,31.94,17.0,0.03,0.41,1.19,130.16
20030907,31.12,16.58,0.03,0.4,0.92,115.91
20030908,31.95,17.81,0.02,0.39,0.77,111.65
20030909,34.37,19.68,0.0,0.38,0.92,123.21
20030910,31.19,22.22,13.99,0.39,0.37,119.1
20030911,24.88,17.81,15.79,0.42,0.21,14.53
20030912,25.62,16.29,1.2,0.43,0.59,52.16
20030913,29.58,16.23,0.62,0.42,1.14,93.4
20030914,25.01,16.37,4.26,0.42,0.71,71.05
20030915,28.19,14.65,0.0,0.41,0.97,122.88
20030916,33.17,18.29,0.07,0.41,1.11,122.05
20030917,32.72,19.95,0.09,0.41,1.01,112.09
20030918,27.89,15.64,0.92,0.4,0.57,68.16
20030919,25.55,13.73,0.0,0.39,0.66,121.23
20030920,29.62,10.85,0.01,0.39,0.73,117.53
20030921,28.82,18.14,3.63,0.39,0.47,79.72
20030922,31.94,16.56,0.0,0.39,0.87,105.22
20030923,30.72,19.8,0.0,0.38,0.4,82.8
20030924,31.96,19.39,0.0,0.38,0.59,87.2
20030925,31.49,18.29,0.0,0.38,0.46,65.43
20030926,32.19,17.99,0.0,0.38,0.53,108.56
20030927,29.71,16.48,0.0,0.38,0.45,110.09
20030928,27.83,12.79,0.02,0.37,0.36,113.44
20030929,27.96,13.73,0.39,0.37,0.24,100.56
20030930,30.4,14.84,0.29,0.37,0.24,102.66
20031001,23.0,12.28,0.16,0.37,0.14,64.18
20031002,23.95,10.66,0.0,0.37,0.11,70.41
20031003,30.05,13.54,0.07,0.37,0.19,92.25
20031004,26.88,17.1,0.69,0.37,0.11,59.48
20031005,28.03,14.3,0.43,0.37,0.18,77.05
20031006,27.05,17.1,0.1,0.37,0.14,53.88
20031007,28.95,15.98,0.3,0.37,0.17,90.26
20031008,27.89,18.06,1.46,0.37,0.1,66.73
20031009,31.29,19.89,0.59,0.37,0.24,55.19
20031010,30.62,18.31,0.03,0.37,0.23,70.72
20031011,28.21,17.69,0.15,0.37,0.1,46.12
20031012,25.19,15.62,0.01,0.37,0.11,59.57
20031013,32.12,15.3,0.02,0.36,0.17,90.2
20031014,24.08,10.37,0.0,0.36,0.11,102.53
20031015,27.68,9.38,0.0,0.36,0.12,100.94
20031016,32.97,14.3,0.0,0.36,0.14,99.21
20031017,23.9,10.35,0.0,0.36,0.08,94.3
20031018,30.98,9.95,0.0,0.36,0.11,98.13
20031019,33.41,11.9,0.0,0.36,0.13,88.19
20031020,33.02,13.44,0.0,0.36,0.11,96.33
20031021,34.21,14.17,0.0,0.35,0.11,95.34
20031022,32.86,15.33,0.0,0.35,0.09,94.27
20031023,33.59,14.66,0.0,0.35,0.09,93.88
20031024,34.73,14.76,0.0,0.35,0.08,92.66
20031025,19.8,10.05,0.09,0.35,0.02,42.99
20031026,19.56,8.05,0.0,0.35,0.02,66.38
20031027,25.18,7.28,0.0,0.35,0.04,87.65
20031028,23.98,10.83,0.0,0.35,0.03,76.9
20031029,31.19,9.06,0.0,0.35,0.04,88.75
20031030,32.13,15.8,0.0,0.35,0.04,74.52
20031031,22.9,10.4,0.1,0.35,0.02,54.37
20031101,27.22,11.66,0.25,0.35,0.02,58.18
20031102,29.56,19.17,0.01,0.35,0.03,54.95
20031103,29.98,19.75,0.03,0.35,0.04,45.27
20031104,29.33,10.44,1.36,0.35,0.05,64.16
20031105,10.39,4.93,7.43,0.36,0.0,18.66
20031106,11.81,1.8,1.53,0.37,0.03,33.27
20031107,12.27,2.62,23.55,0.41,0.07,23.88
20031108,12.43,4.83,2.04,0.42,0.03,15.63
20031109,13.57,8.02,0.16,0.42,0.07,21.59
20031110,23.6,8.61,0.03,0.41,0.25,35.38
20031111,26.36,14.17,0.03,0.41,0.39,65.95
20031112,19.96,10.87,0.03,0.41,0.21,67.27
20031113,14.06,7.94,0.12,0.4,0.1,23.32
20031114,12.38,7.65,3.01,0.4,0.01,14.52
20031115,21.33,10.99,0.05,0.4,0.25,57.95
20031116,22.83,7.68,0.13,0.4,0.24,73.3
20031117,24.2,13.15,3.57,0.4,0.1,17.99
20031118,17.18,6.08,0.08,0.4,0.13,65.05
20031119,23.12,4.75,0.0,0.4,0.3,75.0
20031120,24.51,5.05,0.0,0.39,0.3,70.76
20031121,19.04,7.25,0.01,0.39,0.18,72.04
20031122,26.51,9.99,0.08,0.39,0.27,53.53
20031123,15.13,-2.83,0.13,0.39,0.0,68.71
20031124,9.05,-5.93,0.0,0.38,0.01,72.27
20031125,17.99,1.06,0.0,0.38,0.09,61.16
20031126,23.44,3.91,0.0,0.38,0.17,51.38
20031127,11.22,0.57,0.0,0.38,0.03,66.41
20031128,12.56,-2.35,0.0,0.38,0.04,69.43
20031129,18.07,0.45,0.0,0.38,0.09,67.18
20031130,20.51,2.98,0.0,0.38,0.1,66.11
20031201,18.03,5.14,0.0,0.38,0.08,56.68
20031202,18.59,11.22,0.0,0.38,0.03,29.98
20031203,14.55,3.44,0.0,0.38,0.05,65.74
20031204,16.55,1.91,0.0,0.38,0.06,66.79
20031205,9.75,-2.67,0.0,0.38,0.01,66.2
20031206,9.47,-3.45,0.0,0.38,0.01,64.28
20031207,20.34,1.42,0.0,0.38,0.07,62.61
20031208,24.25,7.99,0.0,0.38,0.11,62.22
20031209,13.16,2.69,0.09,0.38,0.0,22.23
20031210,10.36,-1.52,0.0,0.38,0.01,66.0
20031211,14.63,-3.88,0.0,0.38,0.03,65.09
20031212,4.62,-1.49,6.22,0.38,0.0,8.95
20031213,5.89,-4.15,0.02,0.38,0.0,61.73
20031214,16.26,-3.54,0.1,0.38,0.04,60.02
20031215,21.53,3.88,0.07,0.38,0.14,54.38
20031216,10.14,-0.93,0.0,0.38,0.01,64.74
20031217,16.02,-3.37,0.0,0.38,0.04,63.81
20031218,13.86,0.76,0.0,0.38,0.04,64.65
20031219,14.5,-1.25,0.0,0.38,0.05,64.78
20031220,17.93,-1.15,0.14,0.38,0.06,64.16
20031221,20.9,3.06,0.0,0.38,0.08,61.96
20031222,16.48,6.53,0.01,0.38,0.06,56.44
20031223,13.05,1.18,0.0,0.38,0.03,64.2
20031224,15.69,-0.24,0.0,0.38,0.04,59.62
20031225,17.51,3.96,0.0,0.38,0.06,62.33
20031226,20.97,6.9,0.01,0.38,0.07,53.24
20031227,19.26,7.06,0.46,0.38,0.06,31.58
20031228,12.65,0.05,0.0,0.38,0.03,57.81
20031229,11.75,-3.06,0.0,0.38,0.02,65.71
20031230,16.42,-1.0,0.0,0.38,0.04,65.8
20031231,16.68,0.4,0.05,0.38,0.03,55.03
