,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050824,35.05,22.42,0.5,0.46,2.01,127.09
20050825,35.15,22.69,0.0,0.45,2.03,138.39
20050826,36.23,23.58,0.02,0.43,2.05,138.16
20050827,33.37,22.84,10.21,0.43,1.31,63.77
20050828,31.34,21.74,4.54,0.44,1.09,128.07
20050829,31.87,20.38,0.0,0.43,1.53,132.54
20050830,32.17,19.37,0.0,0.42,1.65,135.09
20050831,34.04,19.09,0.0,0.41,1.66,134.68
20050901,34.27,18.4,0.0,0.41,1.54,133.45
20050902,34.12,21.65,0.0,0.4,1.3,117.78
20050903,33.83,20.99,0.0,0.39,1.21,127.04
20050904,33.14,22.07,0.0,0.38,0.92,115.8
20050905,33.54,19.21,0.0,0.38,0.84,126.32
20050906,34.35,17.84,0.0,0.38,0.72,126.29
20050907,33.89,19.94,0.0,0.38,0.55,104.53
20050908,33.64,19.76,0.0,0.38,0.51,116.05
20050909,33.92,18.42,0.0,0.37,0.43,118.35
20050910,34.39,19.64,0.0,0.37,0.36,115.3
20050911,28.98,22.75,4.3,0.38,0.11,54.45
20050912,32.97,21.76,0.05,0.38,0.44,106.25
20050913,34.53,22.01,7.9,0.38,0.44,122.97
20050914,30.51,22.3,35.68,0.42,0.48,62.35
20050915,26.13,16.19,10.38,0.47,1.0,112.55
20050916,26.73,12.7,0.0,0.46,1.25,119.85
20050917,30.81,13.4,0.01,0.45,1.18,103.55
20050918,32.5,22.62,0.0,0.44,1.21,104.47
20050919,33.81,21.76,0.0,0.42,1.38,117.62
20050920,34.67,22.09,0.01,0.41,1.44,115.49
20050921,34.12,20.51,0.0,0.41,1.49,116.7
20050922,35.17,18.76,0.0,0.41,1.35,117.27
20050923,34.35,20.33,0.0,0.4,1.2,112.59
20050924,33.03,20.12,0.0,0.39,0.98,101.38
20050925,34.8,19.57,0.0,0.39,0.98,110.59
20050926,30.59,19.08,0.0,0.38,0.58,104.2
20050927,33.01,15.25,0.0,0.38,0.69,111.7
20050928,32.76,15.78,0.01,0.38,0.56,102.34
20050929,23.51,11.65,0.0,0.38,0.3,105.5
20050930,29.42,13.05,14.47,0.38,0.31,69.81
20051001,31.09,19.76,8.6,0.42,0.84,82.79
20051002,30.55,21.26,0.2,0.41,0.93,86.42
20051003,30.69,21.85,0.15,0.41,0.78,84.27
20051004,31.46,21.7,0.0,0.41,1.03,92.71
20051005,29.57,11.8,15.3,0.41,0.56,61.84
20051006,12.89,9.99,4.9,0.43,0.1,43.13
20051007,19.4,8.83,0.25,0.43,0.51,97.3
20051008,21.59,5.89,0.0,0.42,0.65,100.92
20051009,24.59,8.68,0.01,0.41,0.69,93.53
20051010,21.94,12.05,6.82,0.42,0.37,39.98
20051011,24.22,13.03,0.06,0.42,0.64,81.46
20051012,25.8,9.96,0.01,0.41,0.78,88.78
20051013,25.33,12.31,0.39,0.41,0.54,72.92
20051014,28.19,11.77,0.15,0.41,0.81,95.34
20051015,27.65,12.83,0.0,0.41,0.76,87.28
20051016,27.51,12.74,0.0,0.4,0.73,85.55
20051017,30.47,15.74,0.0,0.4,0.77,94.88
20051018,31.44,14.62,0.0,0.39,0.81,94.57
20051019,30.56,16.97,1.44,0.39,0.69,62.34
20051020,20.9,11.73,0.0,0.39,0.31,91.67
20051021,21.4,9.67,0.0,0.39,0.31,88.66
20051022,22.9,8.8,0.01,0.39,0.36,85.29
20051023,12.14,2.91,0.81,0.39,0.05,52.7
20051024,15.47,0.53,0.0,0.39,0.16,90.55
20051025,19.51,3.55,0.0,0.39,0.23,88.59
20051026,22.89,4.53,0.0,0.38,0.25,86.74
20051027,22.5,6.74,0.0,0.38,0.27,84.28
20051028,22.36,7.61,0.0,0.38,0.23,83.96
20051029,20.45,9.24,0.0,0.38,0.16,63.38
20051030,23.5,10.2,3.18,0.38,0.18,59.78
20051031,16.34,6.21,4.61,0.4,0.09,64.02
20051101,21.56,3.53,0.0,0.4,0.32,82.77
20051102,24.26,8.09,0.04,0.39,0.41,80.52
20051103,27.83,9.48,0.0,0.39,0.44,78.67
20051104,28.83,12.52,0.0,0.39,0.45,78.68
20051105,24.18,10.15,0.0,0.38,0.27,79.43
20051106,22.33,6.39,0.0,0.38,0.24,78.09
20051107,27.65,11.36,0.0,0.38,0.23,70.72
20051108,28.48,16.0,0.0,0.38,0.29,66.35
20051109,19.39,8.45,0.0,0.38,0.16,66.43
20051110,19.5,4.64,0.0,0.38,0.14,68.56
20051111,24.08,6.46,0.0,0.38,0.16,73.73
20051112,26.58,15.6,0.01,0.38,0.26,74.71
20051113,18.36,6.37,0.0,0.38,0.11,73.31
20051114,21.52,3.51,0.0,0.38,0.13,70.55
20051115,14.83,0.4,0.0,0.38,0.02,69.43
20051116,10.3,-2.86,0.0,0.38,0.03,72.06
20051117,13.48,-1.88,0.0,0.38,0.04,70.88
20051118,14.73,-1.52,0.0,0.38,0.05,69.74
20051119,13.77,1.54,0.0,0.38,0.02,52.95
20051120,12.33,1.77,0.0,0.38,0.03,50.23
20051121,18.1,-0.73,0.0,0.38,0.08,68.17
20051122,17.98,2.01,0.0,0.38,0.08,65.59
20051123,24.09,5.19,0.0,0.38,0.14,67.15
20051124,14.57,5.34,0.0,0.38,0.01,37.91
20051125,15.77,1.49,0.0,0.38,0.05,53.19
20051126,21.15,8.34,0.0,0.38,0.08,58.01
20051127,19.23,6.4,0.04,0.38,0.09,59.02
20051128,7.87,1.01,0.01,0.38,0.0,42.34
20051129,9.33,-2.81,0.0,0.38,0.01,65.16
20051130,16.15,-2.58,0.0,0.38,0.03,63.52
20051201,6.3,-4.96,0.0,0.38,0.0,64.47
20051202,15.65,-2.81,0.01,0.38,0.03,55.7
20051203,11.01,-0.93,0.0,0.38,0.02,51.91
20051204,5.34,-4.54,0.0,0.38,0.0,51.75
20051205,5.09,-6.2,0.0,0.38,0.0,57.04
20051206,5.11,-6.16,0.0,0.38,0.0,60.63
20051207,-3.72,-9.06,0.14,0.38,0.0,35.5
20051208,-2.16,-12.23,0.0,0.38,0.0,61.22
20051209,3.75,-10.97,0.0,0.38,0.0,58.38
20051210,11.3,-6.43,0.01,0.38,0.01,53.95
20051211,14.3,-1.31,0.0,0.38,0.02,60.78
20051212,14.65,-0.11,0.0,0.38,0.03,55.47
20051213,14.01,0.1,0.66,0.38,0.02,17.94
20051214,11.12,-2.12,0.0,0.38,0.01,56.1
20051215,8.98,-3.52,0.0,0.38,0.0,61.05
20051216,9.76,-1.85,0.33,0.38,0.01,49.73
20051217,5.12,0.49,2.39,0.38,0.0,13.05
20051218,5.83,-2.69,0.2,0.38,0.0,16.03
20051219,1.07,-3.38,0.49,0.38,0.0,17.27
20051220,6.29,-3.36,0.43,0.38,0.0,33.44
20051221,10.97,-5.2,0.0,0.38,0.01,55.98
20051222,15.5,-1.95,0.01,0.38,0.04,59.61
20051223,14.4,2.77,0.23,0.38,0.02,37.05
20051224,14.29,4.1,0.0,0.38,0.04,59.35
20051225,16.2,1.5,0.0,0.38,0.06,59.86
20051226,19.75,2.52,0.0,0.38,0.08,60.21
20051227,21.1,5.7,0.0,0.38,0.1,57.94
20051228,15.36,4.15,0.0,0.38,0.04,52.62
20051229,18.82,2.98,0.0,0.38,0.07,59.52
20051230,14.17,3.87,0.0,0.38,0.04,59.92
20051231,16.7,2.79,0.0,0.38,0.04,40.89
