,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160330,21.97,6.72,0.0,0.34,0.05,123.07
20160331,18.12,1.15,0.44,0.34,0.03,126.88
20160401,7.08,1.11,7.63,0.35,0.0,69.84
20160402,18.42,-0.83,0.0,0.35,0.08,134.65
20160403,23.54,3.19,0.0,0.35,0.1,135.42
20160404,27.39,5.48,0.0,0.35,0.15,135.65
20160405,29.38,8.78,0.0,0.34,0.13,115.05
20160406,23.67,3.83,0.0,0.34,0.1,136.84
20160407,24.36,7.84,0.0,0.34,0.07,117.68
20160408,19.05,7.72,0.22,0.34,0.04,81.73
20160409,24.19,8.73,3.06,0.34,0.07,127.53
20160410,27.46,7.88,0.71,0.34,0.12,111.9
20160411,19.89,5.67,0.01,0.34,0.07,60.51
20160412,19.12,4.98,3.99,0.34,0.05,57.91
20160413,23.04,6.9,0.1,0.35,0.11,132.76
20160414,27.63,7.76,0.0,0.35,0.16,137.95
20160415,28.34,11.33,0.18,0.34,0.14,103.89
20160416,22.63,9.68,0.05,0.34,0.1,125.52
20160417,19.45,5.04,0.04,0.34,0.08,117.16
20160418,21.21,3.37,0.43,0.34,0.07,137.42
20160419,20.21,7.69,7.04,0.35,0.04,90.73
20160420,25.3,5.17,0.28,0.35,0.15,125.06
20160421,24.53,9.14,0.2,0.35,0.17,145.66
20160422,27.19,8.28,0.0,0.35,0.18,143.95
20160423,28.64,11.48,0.01,0.34,0.16,136.23
20160424,28.43,11.55,0.0,0.34,0.16,152.09
20160425,30.04,9.75,0.0,0.34,0.15,146.3
20160426,25.44,9.93,0.0,0.34,0.1,132.02
20160427,24.92,7.69,0.0,0.34,0.08,148.87
20160428,29.43,9.45,0.48,0.34,0.09,137.58
20160429,23.28,9.67,2.93,0.34,0.07,124.22
20160430,22.65,5.22,0.11,0.34,0.07,138.43
20160501,15.42,4.28,0.75,0.34,0.03,45.16
20160502,20.12,3.61,0.01,0.34,0.06,149.7
20160503,25.35,6.19,0.03,0.34,0.07,134.57
20160504,27.58,7.8,0.0,0.34,0.09,154.49
20160505,30.65,9.51,0.0,0.34,0.09,156.73
20160506,31.23,13.08,0.0,0.33,0.08,147.68
20160507,30.83,13.4,0.0,0.33,0.07,156.18
20160508,27.76,10.4,0.01,0.33,0.05,156.05
20160509,27.83,10.83,0.0,0.33,0.04,152.24
20160510,31.28,12.14,0.0,0.33,0.05,158.24
20160511,28.19,11.58,0.0,0.33,0.04,147.23
20160512,25.61,11.23,0.05,0.33,0.03,141.73
20160513,29.28,12.69,3.95,0.33,0.03,139.62
20160514,16.86,10.48,6.16,0.34,0.02,131.52
20160515,16.92,9.54,7.77,0.35,0.02,47.99
20160516,30.34,13.04,0.63,0.36,0.32,144.56
20160517,15.2,8.69,4.55,0.36,0.05,51.88
20160518,15.47,7.94,17.72,0.38,0.07,66.68
20160519,21.26,8.8,1.78,0.4,0.32,95.93
20160520,29.17,9.25,0.01,0.39,0.78,153.08
20160521,30.93,15.84,0.58,0.38,0.74,145.98
20160522,32.04,17.29,0.91,0.38,0.81,136.34
20160523,32.58,13.05,0.0,0.37,0.71,159.68
20160524,33.12,15.23,0.0,0.36,0.59,160.39
20160525,32.44,13.18,0.0,0.35,0.45,164.3
20160526,31.43,14.94,0.0,0.35,0.34,160.92
20160527,27.27,9.49,0.0,0.34,0.19,156.16
20160528,30.92,11.15,0.0,0.34,0.21,161.24
20160529,30.4,16.94,2.73,0.34,0.15,104.73
20160530,31.2,16.85,6.16,0.35,0.25,152.08
20160531,26.41,14.84,9.66,0.36,0.17,120.41
20160601,20.77,13.76,32.04,0.41,0.15,29.17
20160602,25.23,13.51,3.6,0.43,0.74,122.8
20160603,29.12,12.43,0.11,0.41,1.03,155.09
20160604,30.03,14.98,0.0,0.41,1.04,147.3
20160605,30.8,14.47,0.05,0.39,1.16,162.2
20160606,29.98,15.37,0.15,0.38,0.8,158.81
20160607,31.22,16.16,0.33,0.38,0.79,156.8
20160608,34.34,15.56,0.0,0.37,0.94,160.09
20160609,35.4,18.4,3.27,0.37,0.74,148.41
20160610,32.94,18.6,0.88,0.37,0.49,151.74
20160611,29.38,19.7,8.52,0.37,0.28,134.73
20160612,34.65,18.63,0.06,0.37,0.82,157.98
20160613,36.0,19.05,0.19,0.37,0.86,156.2
20160614,35.19,18.05,0.62,0.36,0.64,164.49
20160615,38.6,17.33,2.46,0.35,0.53,159.84
20160616,37.56,19.08,0.35,0.35,0.45,166.23
20160617,38.48,16.84,0.0,0.34,0.4,167.12
20160618,38.44,16.7,0.0,0.34,0.32,164.24
20160619,32.78,20.58,0.04,0.34,0.16,141.11
20160620,33.48,19.91,0.0,0.34,0.17,156.13
20160621,34.97,18.83,0.0,0.34,0.16,161.53
20160622,38.94,20.09,0.0,0.33,0.16,163.54
20160623,37.54,22.37,0.44,0.33,0.12,155.94
20160624,36.94,20.96,0.02,0.33,0.1,153.05
20160625,36.05,21.05,0.07,0.33,0.09,163.14
20160626,31.87,20.4,3.64,0.33,0.06,90.98
20160627,31.14,18.62,0.35,0.33,0.07,152.45
20160628,34.26,18.44,0.08,0.33,0.1,160.77
20160629,34.9,19.58,0.24,0.33,0.09,154.54
20160630,34.64,20.3,4.41,0.33,0.07,128.53
20160701,34.62,20.39,0.44,0.34,0.1,140.96
20160702,35.08,21.4,0.63,0.33,0.09,137.55
20160703,34.89,20.43,0.15,0.33,0.1,154.98
20160704,38.38,19.91,0.19,0.33,0.1,159.88
20160705,40.09,22.98,0.05,0.33,0.08,155.32
20160706,41.17,23.61,0.04,0.32,0.07,146.07
20160707,39.58,23.9,0.09,0.32,0.06,151.73
20160708,38.03,23.9,0.91,0.32,0.04,81.3
20160709,38.7,21.4,0.1,0.32,0.05,154.52
20160710,40.36,22.92,0.54,0.32,0.05,159.62
20160711,40.58,24.29,0.06,0.32,0.05,163.25
20160712,39.99,21.01,0.16,0.32,0.04,159.02
20160713,41.47,22.85,0.0,0.31,0.04,162.43
20160714,40.74,22.55,0.01,0.31,0.04,149.57
20160715,37.83,22.19,1.87,0.31,0.04,149.57
20160716,38.26,22.02,0.26,0.32,0.04,157.94
20160717,39.44,22.32,0.01,0.32,0.04,159.65
20160718,36.86,21.87,0.0,0.31,0.04,158.91
20160719,36.44,21.17,0.0,0.31,0.04,156.59
20160720,36.55,21.31,0.0,0.31,0.04,160.11
20160721,39.24,22.53,0.0,0.31,0.04,159.44
20160722,38.62,22.5,0.0,0.31,0.04,159.45
20160723,38.3,22.81,0.0,0.31,0.04,158.59
20160724,38.18,22.69,0.0,0.31,0.03,155.96
20160725,37.93,22.81,2.35,0.31,0.03,125.27
20160726,36.09,20.88,0.35,0.32,0.03,143.84
20160727,34.33,21.67,4.58,0.32,0.03,116.27
20160728,36.01,21.69,0.0,0.32,0.05,151.31
20160729,35.26,22.42,3.39,0.32,0.04,133.8
20160730,35.7,20.87,0.29,0.33,0.06,147.02
20160731,35.69,21.56,0.02,0.32,0.05,149.98
20160801,36.36,23.15,0.2,0.32,0.05,143.88
20160802,36.15,22.69,2.44,0.32,0.04,141.42
20160803,31.17,23.04,0.35,0.32,0.03,116.54
20160804,37.29,23.65,0.02,0.32,0.05,149.7
20160805,37.65,22.07,0.0,0.32,0.05,149.83
20160806,36.9,21.6,0.0,0.32,0.04,151.4
20160807,37.01,22.76,1.15,0.32,0.04,133.55
20160808,34.5,22.68,9.96,0.33,0.04,107.53
20160809,30.43,20.37,1.21,0.34,0.07,139.46
20160810,32.2,22.1,0.06,0.34,0.09,139.45
20160811,33.99,22.69,2.31,0.34,0.11,119.29
20160812,31.9,20.99,2.15,0.34,0.09,143.56
20160813,31.78,19.08,0.05,0.34,0.12,142.8
20160814,30.26,16.8,0.0,0.33,0.11,89.3
20160815,32.4,14.95,0.0,0.33,0.12,147.88
20160816,33.58,15.87,0.0,0.33,0.1,145.62
20160817,33.01,15.29,0.0,0.33,0.08,146.6
20160818,34.15,17.16,0.01,0.32,0.07,142.56
20160819,32.35,18.7,1.02,0.32,0.04,130.31
20160820,27.56,17.35,2.64,0.33,0.04,101.91
20160821,29.23,15.33,0.12,0.33,0.05,95.97
20160822,30.63,16.63,0.51,0.33,0.05,116.59
20160823,31.55,18.8,3.65,0.33,0.03,116.33
20160824,25.48,18.23,1.58,0.34,0.03,102.4
20160825,25.1,18.04,0.41,0.34,0.04,93.13
20160826,28.33,17.16,6.06,0.34,0.1,123.62
20160827,29.7,17.15,11.59,0.36,0.26,134.0
20160828,26.47,17.2,9.63,0.37,0.23,105.27
20160829,23.33,17.82,27.48,0.4,0.19,52.24
20160830,23.07,17.39,22.25,0.45,0.25,58.82
20160831,22.95,16.93,8.01,0.46,0.32,52.01
20160901,26.19,16.4,3.86,0.46,0.91,101.63
20160902,27.0,16.33,1.0,0.45,1.0,107.1
20160903,28.72,17.44,0.26,0.44,1.06,123.36
20160904,29.92,18.52,0.0,0.42,1.22,122.81
20160905,29.96,18.27,0.0,0.41,1.19,130.52
20160906,29.26,17.96,33.76,0.41,0.67,108.1
20160907,26.56,19.79,2.9,0.46,0.62,95.34
20160908,30.35,18.69,0.07,0.45,1.45,129.59
20160909,31.83,17.75,0.74,0.43,1.58,131.01
20160910,24.44,13.16,0.89,0.42,0.97,123.97
20160911,29.69,13.6,0.29,0.41,1.06,124.84
20160912,27.28,17.83,0.29,0.4,0.49,104.13
20160913,27.22,17.53,2.19,0.4,0.78,114.52
20160914,26.54,17.36,13.51,0.41,0.48,77.94
20160915,26.83,17.46,8.73,0.42,0.55,99.14
20160916,25.65,16.98,7.32,0.43,0.63,101.62
20160917,28.56,16.19,1.03,0.42,1.01,79.88
20160918,31.39,17.3,0.05,0.41,1.32,123.8
20160919,32.94,13.71,0.0,0.4,1.36,123.95
20160920,32.12,16.19,0.0,0.39,1.15,118.91
20160921,29.47,19.79,0.0,0.38,0.71,98.69
20160922,30.9,17.11,0.0,0.38,0.97,118.71
20160923,31.15,16.05,0.0,0.38,0.84,114.95
20160924,29.21,17.2,0.12,0.37,0.72,110.02
20160925,22.75,12.85,0.14,0.37,0.3,87.86
20160926,23.4,10.4,0.03,0.36,0.33,107.66
20160927,26.33,9.9,0.0,0.36,0.42,115.95
20160928,29.19,10.69,0.0,0.36,0.39,114.96
20160929,26.66,12.5,0.0,0.35,0.28,112.13
20160930,26.92,11.21,0.0,0.35,0.21,108.12
20161001,29.73,12.47,0.39,0.35,0.29,109.78
20161002,31.15,15.53,0.53,0.35,0.3,103.51
20161003,30.13,15.04,0.0,0.35,0.23,93.25
20161004,26.84,12.42,0.0,0.34,0.19,109.46
20161005,28.15,8.9,0.0,0.34,0.19,109.59
20161006,29.26,11.64,0.0,0.34,0.18,105.88
20161007,21.27,5.07,0.0,0.34,0.08,104.91
20161008,20.76,10.78,1.56,0.34,0.05,60.5
20161009,21.11,12.8,3.29,0.35,0.04,44.4
20161010,28.32,12.59,0.02,0.35,0.2,104.45
20161011,31.2,13.45,0.0,0.35,0.25,103.02
20161012,20.54,10.31,0.0,0.35,0.12,74.44
20161013,18.98,8.43,7.6,0.36,0.05,54.84
20161014,27.34,10.29,0.05,0.36,0.3,86.02
20161015,30.98,12.02,0.0,0.36,0.39,97.45
20161016,31.79,12.52,0.0,0.36,0.37,95.58
20161017,33.28,12.68,0.0,0.35,0.34,90.66
20161018,25.16,10.25,0.0,0.35,0.19,97.81
20161019,27.47,10.83,0.0,0.35,0.19,95.77
20161020,20.02,7.74,0.0,0.34,0.1,95.72
20161021,24.27,6.46,0.0,0.34,0.11,94.79
20161022,27.57,8.15,0.0,0.34,0.14,93.95
20161023,28.98,10.91,0.0,0.34,0.14,92.5
20161024,28.55,8.9,0.0,0.34,0.13,91.08
20161025,28.37,14.94,0.0,0.34,0.08,63.86
20161026,27.4,12.15,0.0,0.34,0.1,89.08
20161027,27.26,10.34,0.0,0.34,0.1,88.57
20161028,26.9,13.3,0.0,0.34,0.08,84.73
20161029,29.62,14.57,0.0,0.34,0.11,86.23
20161030,26.98,10.78,0.0,0.34,0.08,83.21
20161031,29.3,13.0,0.0,0.34,0.09,75.18
20161101,27.73,12.71,0.0,0.34,0.07,76.84
20161102,20.37,11.94,4.92,0.34,0.03,24.1
20161103,14.7,11.59,8.05,0.37,0.02,48.31
20161104,20.69,9.34,0.02,0.37,0.13,59.93
20161105,15.55,8.69,13.77,0.38,0.01,22.76
20161106,20.15,10.61,5.75,0.4,0.11,63.59
20161107,21.6,7.62,0.0,0.4,0.25,68.68
20161108,17.33,4.37,0.01,0.39,0.16,79.56
20161109,14.96,1.8,0.0,0.39,0.1,71.58
20161110,17.72,6.81,0.02,0.38,0.14,69.93
20161111,17.65,5.9,0.0,0.38,0.14,70.55
20161112,16.62,2.39,0.0,0.38,0.13,76.05
20161113,20.81,5.44,0.01,0.38,0.16,75.16
20161114,22.56,5.42,0.0,0.38,0.2,74.69
20161115,25.51,6.08,0.0,0.38,0.21,74.69
20161116,24.61,6.84,0.0,0.37,0.19,72.85
20161117,24.46,6.1,0.0,0.37,0.15,60.63
20161118,10.95,-0.77,0.0,0.37,0.03,74.05
20161119,12.99,-3.27,0.0,0.37,0.03,72.83
20161120,21.24,1.22,0.0,0.36,0.08,71.16
20161121,19.95,6.36,0.51,0.36,0.05,31.75
20161122,17.15,3.81,0.01,0.36,0.06,68.98
20161123,15.5,0.52,0.25,0.36,0.05,71.07
20161124,16.4,2.37,0.0,0.36,0.04,53.66
20161125,13.55,-2.04,0.0,0.36,0.03,68.16
20161126,14.38,1.83,0.0,0.36,0.03,41.08
20161127,18.48,5.78,0.0,0.36,0.06,53.36
20161128,12.18,2.67,0.0,0.36,0.03,64.43
20161129,9.96,-0.97,0.0,0.36,0.02,63.02
20161130,9.29,-2.99,0.0,0.36,0.01,67.34
20161201,11.8,-3.78,0.0,0.36,0.02,65.38
20161202,6.07,-1.22,2.55,0.36,0.01,25.8
20161203,6.23,0.51,3.28,0.37,0.0,16.76
20161204,10.44,-2.45,0.02,0.37,0.01,64.32
20161205,15.96,-1.6,0.0,0.37,0.03,65.96
20161206,4.66,-1.45,0.01,0.37,0.0,56.05
20161207,11.61,-3.49,0.0,0.37,0.01,53.12
20161208,-0.2,-5.7,0.0,0.37,0.01,25.2
20161209,7.61,-5.8,0.0,0.37,0.0,51.48
20161210,16.47,-1.82,0.0,0.37,0.03,62.19
20161211,18.37,2.14,0.0,0.37,0.04,48.51
20161212,16.33,-1.42,0.0,0.37,0.02,55.6
20161213,15.76,2.4,0.0,0.36,0.04,62.68
20161214,18.12,-0.49,0.0,0.36,0.04,57.62
20161215,13.72,-4.45,0.0,0.36,0.02,53.66
20161216,20.9,6.33,0.0,0.36,0.06,38.61
20161217,17.49,-11.19,0.59,0.36,0.04,25.16
20161218,2.05,-11.31,0.0,0.36,0.0,58.69
20161219,7.65,-6.51,0.05,0.36,0.0,61.86
20161220,14.38,-1.92,0.0,0.36,0.02,55.36
20161221,17.01,1.58,0.0,0.36,0.02,31.81
20161222,7.65,0.34,0.97,0.36,0.0,25.31
20161223,15.19,0.48,0.16,0.36,0.03,62.89
20161224,18.46,0.86,0.0,0.36,0.03,63.63
20161225,12.39,0.59,0.01,0.36,0.01,60.42
20161226,12.83,-1.47,0.1,0.36,0.01,59.59
20161227,16.66,-0.92,0.0,0.36,0.03,61.37
20161228,16.92,2.8,0.0,0.36,0.02,43.81
20161229,6.13,-1.25,0.0,0.36,0.0,48.66
20161230,11.42,-1.33,0.0,0.35,0.02,51.35
20161231,12.67,2.07,0.16,0.35,0.02,61.73
