,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080401,10.12,-1.42,0.0,0.45,0.14,125.44
20080402,16.16,-0.72,0.06,0.45,0.33,120.46
20080403,10.74,3.87,1.84,0.45,0.01,28.12
20080404,16.16,1.72,0.0,0.45,0.43,119.39
20080405,19.9,2.11,0.0,0.45,0.53,114.1
20080406,18.54,3.48,0.0,0.45,0.56,125.56
20080407,12.12,-0.06,5.38,0.45,0.07,40.43
20080408,10.62,0.7,13.64,0.47,0.06,47.27
20080409,14.19,-1.1,5.54,0.48,0.14,50.59
20080410,9.91,1.57,15.89,0.5,0.04,52.41
20080411,9.48,1.96,0.01,0.5,0.07,78.8
20080412,12.48,2.15,0.24,0.49,0.27,93.77
20080413,11.04,-1.27,0.0,0.48,0.22,134.02
20080414,17.65,-0.97,0.0,0.48,0.69,135.27
20080415,23.34,3.86,0.0,0.47,1.01,135.62
20080416,21.9,12.38,1.96,0.46,0.93,119.13
20080417,12.76,3.9,16.64,0.48,0.0,33.57
20080418,16.68,3.6,0.07,0.48,0.62,132.26
20080419,22.83,2.94,0.0,0.48,1.13,128.61
20080420,25.58,10.12,0.0,0.47,0.81,105.54
20080421,21.72,10.14,0.0,0.47,0.97,134.51
20080422,22.33,5.98,0.0,0.46,0.93,139.37
20080423,21.37,10.46,10.29,0.47,0.23,33.48
20080424,26.74,15.82,1.78,0.48,1.24,60.11
20080425,18.11,5.94,0.04,0.47,0.6,131.16
20080426,19.42,2.9,5.02,0.47,0.69,69.48
20080427,13.93,1.3,0.04,0.47,0.48,135.05
20080428,16.43,2.64,0.01,0.46,0.67,132.55
20080429,22.02,3.23,0.0,0.46,0.95,125.98
20080430,27.33,9.78,0.0,0.45,1.58,110.17
20080501,24.39,10.64,0.78,0.45,1.11,129.23
20080502,15.48,4.55,0.17,0.45,0.51,103.2
20080503,16.73,3.25,0.0,0.44,0.65,149.63
20080504,23.76,3.18,0.0,0.44,1.21,146.33
20080505,23.75,8.33,10.48,0.45,0.72,79.26
20080506,24.62,16.06,30.13,0.48,0.44,118.02
20080507,18.9,9.9,0.9,0.5,0.31,60.75
20080508,23.62,6.86,15.88,0.49,1.51,136.1
20080509,22.14,10.17,0.4,0.51,1.47,142.18
20080510,21.65,4.92,0.44,0.5,0.91,86.27
20080511,18.35,2.05,0.0,0.48,1.04,141.9
20080512,24.68,6.93,0.0,0.48,1.65,150.41
20080513,20.9,10.22,0.02,0.47,0.88,103.3
20080514,21.54,6.84,0.0,0.46,1.39,133.34
20080515,21.66,9.85,0.17,0.45,1.13,111.8
20080516,24.09,8.47,0.0,0.45,1.67,150.48
20080517,27.9,12.05,0.0,0.45,2.06,153.78
20080518,28.94,10.74,0.0,0.44,2.03,153.96
20080519,31.01,15.26,0.04,0.43,2.01,130.94
20080520,24.61,13.35,0.04,0.42,1.45,145.44
20080521,26.91,12.72,0.02,0.42,1.56,136.49
20080522,26.51,17.4,6.78,0.42,0.44,78.93
20080523,28.19,20.81,13.41,0.44,0.87,74.34
20080524,28.94,21.54,3.89,0.45,1.84,140.09
20080525,30.1,20.65,18.71,0.46,1.21,123.3
20080526,28.61,18.88,22.88,0.5,1.46,86.04
20080527,24.4,12.85,2.57,0.51,1.0,48.0
20080528,23.16,12.65,0.42,0.49,1.16,41.6
20080529,30.65,18.21,1.49,0.48,2.38,136.66
20080530,30.28,18.92,1.69,0.47,2.54,155.4
20080531,27.05,15.35,0.76,0.46,1.43,144.57
20080601,29.11,16.8,0.53,0.45,2.12,148.34
20080602,31.58,18.7,2.42,0.45,1.9,107.65
20080603,31.5,19.48,0.87,0.45,2.28,150.8
20080604,32.79,19.93,0.07,0.44,2.57,156.09
20080605,31.17,16.75,12.15,0.44,1.66,84.68
20080606,28.66,14.15,0.0,0.44,2.26,163.33
20080607,33.44,22.48,1.12,0.43,2.47,154.7
20080608,30.36,17.46,1.14,0.43,1.88,120.07
20080609,28.15,15.33,2.52,0.42,2.01,155.45
20080610,29.7,15.05,0.25,0.42,1.84,149.16
20080611,32.03,19.21,13.8,0.42,1.58,131.06
20080612,28.61,13.94,1.25,0.44,1.87,151.4
20080613,29.22,16.26,2.26,0.43,2.01,160.45
20080614,31.72,14.88,0.0,0.42,2.43,161.59
20080615,33.08,20.53,1.69,0.41,2.03,145.12
20080616,24.1,17.33,13.28,0.42,0.73,72.21
20080617,25.65,15.99,16.5,0.45,1.06,131.82
20080618,29.29,17.71,4.36,0.46,1.77,144.26
20080619,29.47,18.87,0.57,0.45,1.86,81.29
20080620,28.99,17.35,0.04,0.45,2.04,147.92
20080621,29.8,17.26,0.01,0.44,2.24,156.31
20080622,32.57,17.15,0.86,0.43,2.49,160.84
20080623,28.12,18.97,0.14,0.42,1.18,134.22
20080624,31.83,18.8,0.16,0.41,1.77,138.9
20080625,35.21,21.65,0.0,0.41,2.41,160.16
20080626,35.55,21.56,8.32,0.41,1.92,153.69
20080627,31.84,20.44,26.64,0.46,2.14,147.67
20080628,28.7,17.32,3.05,0.45,1.9,115.2
20080629,27.98,15.26,0.0,0.45,2.11,155.62
20080630,29.65,15.73,0.0,0.44,2.36,159.7
20080701,35.33,18.16,0.0,0.42,2.63,160.74
20080702,35.45,21.37,1.22,0.41,2.32,113.72
20080703,27.98,17.26,0.01,0.41,1.31,112.07
20080704,31.69,16.39,0.03,0.41,1.51,143.36
20080705,37.25,19.65,0.01,0.4,1.72,157.52
20080706,37.04,23.01,0.0,0.39,1.49,137.26
20080707,35.58,24.48,4.45,0.39,0.97,139.82
20080708,25.73,19.67,8.15,0.41,0.2,84.45
20080709,29.14,18.66,0.19,0.41,0.93,106.16
20080710,31.18,18.87,0.31,0.41,1.1,146.44
20080711,35.22,22.32,1.09,0.41,1.69,139.2
20080712,25.3,18.56,6.11,0.41,0.63,81.18
20080713,31.53,14.67,0.0,0.41,1.8,161.26
20080714,33.29,17.19,0.0,0.4,1.45,158.68
20080715,34.37,19.45,0.64,0.39,1.01,149.83
20080716,34.27,20.17,0.02,0.39,0.94,141.92
20080717,28.68,22.45,25.12,0.41,0.53,143.02
20080718,27.71,20.18,6.63,0.45,0.81,122.55
20080719,32.99,21.26,0.02,0.44,1.52,106.65
20080720,36.75,20.65,0.0,0.42,2.66,155.86
20080721,37.35,21.9,0.0,0.41,2.44,155.95
20080722,37.6,22.16,0.52,0.41,1.66,147.3
20080723,38.24,23.31,0.01,0.4,1.48,149.62
20080724,39.1,23.93,0.02,0.39,1.23,144.71
20080725,35.47,24.22,2.01,0.39,0.73,89.45
20080726,31.14,22.8,14.77,0.4,0.31,94.4
20080727,36.83,21.83,0.0,0.41,1.88,133.67
20080728,33.99,23.44,18.43,0.41,1.17,111.64
20080729,26.25,19.84,11.31,0.45,0.49,49.91
20080730,31.19,18.12,0.14,0.45,1.8,139.77
20080731,34.39,19.64,0.0,0.44,2.22,145.6
20080801,35.26,20.79,0.33,0.42,2.13,145.44
20080802,38.41,22.37,0.0,0.41,2.35,149.45
20080803,38.72,23.66,0.0,0.4,2.02,150.7
20080804,41.23,24.11,0.32,0.39,1.51,138.1
20080805,34.94,23.03,2.86,0.39,0.75,107.16
20080806,33.83,22.3,12.03,0.4,0.6,67.38
20080807,24.95,19.81,19.36,0.44,0.38,53.98
20080808,30.05,17.31,4.92,0.44,1.58,106.16
20080809,25.43,18.22,23.51,0.47,0.29,61.06
20080810,26.8,17.24,4.11,0.48,1.01,55.84
20080811,28.3,18.69,3.87,0.47,1.46,89.7
20080812,29.86,18.39,0.47,0.46,1.63,142.87
20080813,31.87,17.72,6.68,0.45,1.83,136.84
20080814,26.62,18.15,8.99,0.46,1.13,107.55
20080815,26.94,17.05,0.54,0.45,1.08,110.96
20080816,27.3,16.43,0.01,0.45,1.34,94.68
20080817,25.93,16.25,0.33,0.44,0.99,73.96
20080818,27.0,18.11,0.1,0.43,1.07,69.93
20080819,27.57,17.68,0.05,0.43,1.13,100.88
20080820,27.7,15.55,0.46,0.42,1.03,91.94
20080821,30.3,17.83,0.09,0.42,1.28,120.27
20080822,36.36,19.62,0.0,0.41,1.58,130.38
20080823,30.77,20.4,13.57,0.42,0.89,124.09
20080824,26.91,16.53,17.74,0.45,0.6,60.01
20080825,28.06,15.83,1.13,0.45,1.45,114.3
20080826,29.33,15.08,2.74,0.45,1.2,103.07
20080827,33.64,19.67,2.77,0.45,1.22,123.14
20080828,33.09,21.44,0.05,0.44,1.65,121.73
20080829,30.51,17.64,0.0,0.43,1.52,129.2
20080830,29.02,16.58,1.28,0.42,0.74,114.62
20080831,31.52,21.14,0.06,0.42,1.21,110.03
20080901,32.53,20.37,0.01,0.41,1.33,118.85
20080902,23.68,14.93,12.25,0.42,0.25,31.18
20080903,22.05,13.11,1.03,0.43,0.59,69.4
20080904,24.58,11.9,0.23,0.43,0.85,124.66
20080905,19.58,11.8,3.25,0.43,0.27,45.48
20080906,18.75,12.04,16.84,0.45,0.14,22.61
20080907,23.01,12.1,0.28,0.45,0.57,72.8
20080908,17.01,11.18,1.18,0.45,0.28,29.14
20080909,23.69,8.33,0.02,0.45,0.81,105.9
20080910,26.85,14.13,0.02,0.44,0.75,71.97
20080911,25.49,19.47,15.15,0.45,0.24,48.05
20080912,23.76,17.4,38.36,0.52,0.27,40.79
20080913,26.58,15.9,0.76,0.52,1.31,111.99
20080914,20.07,9.11,0.0,0.5,0.79,119.02
20080915,22.76,6.22,0.0,0.48,1.03,118.5
20080916,26.96,10.12,0.0,0.48,1.19,112.47
20080917,26.82,10.98,0.0,0.46,1.16,111.77
20080918,25.09,11.64,0.0,0.45,0.83,97.28
20080919,25.52,13.2,0.0,0.45,0.92,110.6
20080920,27.2,12.39,0.23,0.45,1.0,105.11
20080921,27.1,15.27,0.0,0.45,0.92,98.28
20080922,28.32,16.2,0.0,0.44,0.95,104.02
20080923,28.37,16.35,3.16,0.44,0.75,78.51
20080924,28.33,17.43,0.03,0.44,0.77,102.2
20080925,29.23,16.33,0.0,0.43,1.04,100.59
20080926,30.26,15.25,0.02,0.43,1.05,103.93
20080927,30.64,14.54,0.0,0.42,0.99,101.27
20080928,31.14,17.33,0.09,0.42,0.96,100.88
20080929,23.43,10.9,0.0,0.42,0.64,98.35
20080930,24.41,8.44,0.0,0.41,0.63,92.08
20081001,23.4,9.68,0.0,0.41,0.57,103.1
20081002,23.65,8.74,0.0,0.41,0.56,101.05
20081003,24.37,10.36,0.0,0.41,0.45,83.9
20081004,27.08,12.29,0.01,0.41,0.55,90.3
20081005,26.33,17.62,0.66,0.41,0.45,47.48
20081006,19.33,12.34,32.23,0.46,0.1,34.74
20081007,19.25,9.51,0.37,0.47,0.52,95.88
20081008,25.29,7.6,0.0,0.46,0.72,83.96
20081009,25.83,8.89,0.0,0.45,0.69,91.34
20081010,25.57,11.99,0.0,0.45,0.7,92.93
20081011,27.07,14.73,0.44,0.45,0.58,54.65
20081012,24.19,17.44,9.02,0.45,0.36,37.23
20081013,17.77,9.14,22.46,0.49,0.16,41.45
20081014,9.87,7.46,32.95,0.51,0.01,18.02
20081015,15.31,4.44,11.01,0.56,0.3,64.97
20081016,16.34,2.29,0.0,0.54,0.43,86.01
20081017,19.08,5.67,0.01,0.52,0.5,84.48
20081018,21.22,4.92,0.06,0.51,0.51,86.0
20081019,23.33,8.93,0.0,0.5,0.59,84.75
20081020,17.78,9.18,0.03,0.49,0.22,62.43
20081021,17.03,9.67,4.37,0.49,0.06,21.38
20081022,13.92,2.59,17.88,0.52,0.02,28.59
20081023,7.51,2.26,4.1,0.52,0.0,35.83
20081024,11.0,1.32,0.04,0.52,0.09,60.29
20081025,20.98,2.62,0.03,0.51,0.39,77.02
20081026,12.69,-1.76,0.0,0.5,0.16,79.96
20081027,8.26,-3.1,0.0,0.49,0.02,79.91
20081028,13.42,-3.55,0.0,0.49,0.15,72.87
20081029,19.94,0.77,0.0,0.48,0.31,75.95
20081030,23.4,6.48,0.0,0.48,0.41,74.12
20081031,22.66,6.72,0.0,0.48,0.4,67.35
20081101,22.13,5.76,0.0,0.48,0.35,68.36
20081102,22.98,6.98,0.0,0.48,0.42,72.09
20081103,23.01,10.31,0.0,0.48,0.44,66.07
20081104,22.24,10.83,0.01,0.47,0.33,66.64
20081105,23.15,7.73,1.48,0.47,0.37,55.64
20081106,12.56,2.39,0.29,0.47,0.1,49.88
20081107,10.51,0.84,0.05,0.47,0.04,63.64
20081108,8.26,-1.93,0.02,0.47,0.01,69.07
20081109,8.86,-3.14,0.02,0.47,0.03,65.22
20081110,8.5,1.36,18.26,0.48,0.0,9.95
20081111,9.29,0.39,2.06,0.51,0.0,20.23
20081112,14.73,0.17,0.0,0.5,0.1,63.18
20081113,20.1,4.61,0.04,0.5,0.22,37.94
20081114,9.98,0.32,1.06,0.49,0.02,43.06
20081115,6.45,-1.91,0.01,0.49,0.0,63.98
20081116,15.8,0.23,0.0,0.48,0.14,60.59
20081117,8.98,-1.31,0.0,0.48,0.03,55.79
20081118,10.48,-3.01,0.0,0.48,0.02,60.44
20081119,17.31,1.69,0.0,0.48,0.15,59.79
20081120,5.25,-6.11,0.02,0.48,0.0,41.68
20081121,3.6,-6.95,0.0,0.48,0.0,57.77
20081122,11.3,-4.46,0.0,0.48,0.02,58.52
20081123,10.52,-2.42,0.0,0.48,0.02,54.71
20081124,10.31,-3.12,0.0,0.48,0.03,58.55
20081125,12.7,-0.78,0.01,0.48,0.06,52.15
20081126,12.72,-2.56,0.0,0.48,0.05,57.16
20081127,8.51,-1.6,1.49,0.48,0.0,36.64
20081128,4.92,-1.06,1.26,0.48,0.0,14.65
20081129,5.09,-2.45,0.23,0.48,0.0,45.0
20081130,5.28,-3.04,0.37,0.48,0.0,26.21
20081201,3.87,-4.22,0.01,0.48,0.0,53.94
20081202,13.62,-2.52,0.0,0.48,0.04,52.04
20081203,3.15,-5.52,0.0,0.48,0.0,45.77
20081204,-0.89,-5.04,0.01,0.48,0.0,37.8
20081205,3.3,-4.95,0.0,0.48,0.0,47.52
20081206,8.92,-2.73,0.0,0.48,0.0,32.55
20081207,12.26,-3.52,0.0,0.48,0.02,30.34
20081208,13.88,1.41,0.04,0.48,0.05,37.27
20081209,0.87,-6.69,0.62,0.48,0.0,24.33
20081210,4.87,-6.61,0.0,0.48,0.0,45.86
20081211,10.06,-1.73,0.01,0.48,0.01,51.84
20081212,5.64,-2.67,0.03,0.48,0.0,47.2
20081213,15.39,1.44,0.0,0.48,0.07,48.48
20081214,9.24,-12.59,0.01,0.48,0.0,27.49
20081215,-11.22,-16.24,0.85,0.48,0.0,35.36
20081216,-6.51,-11.86,5.12,0.48,0.0,21.09
20081217,-1.46,-9.44,0.01,0.48,0.0,24.98
20081218,4.21,-6.35,1.79,0.48,0.0,16.89
20081219,0.31,-5.6,0.0,0.48,0.0,28.45
20081220,-5.53,-12.74,0.0,0.48,0.0,43.7
20081221,-8.08,-14.49,0.0,0.48,0.0,49.78
20081222,-6.14,-14.57,0.0,0.48,0.0,11.5
20081223,4.54,-8.16,0.18,0.48,0.0,34.91
20081224,2.27,-10.92,0.37,0.48,0.0,46.04
20081225,5.04,-5.02,0.07,0.48,0.0,39.01
20081226,13.98,1.09,0.13,0.48,0.01,46.08
20081227,0.83,-4.29,0.59,0.48,0.0,26.77
20081228,10.44,-3.53,0.0,0.48,0.01,52.33
20081229,10.98,-1.17,0.0,0.48,0.02,52.83
20081230,11.77,-5.34,0.02,0.48,0.02,52.7
20081231,1.57,-6.66,0.0,0.48,0.0,50.27
