,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100323,7.06,-4.82,0.0,0.67,0.01,91.28
20100324,11.98,-7.71,0.0,0.67,0.03,75.77
20100325,-0.92,-10.27,0.0,0.67,0.0,72.65
20100326,11.92,-3.41,0.01,0.67,0.01,82.54
20100327,8.31,-2.76,0.34,0.67,0.01,77.91
20100328,14.09,-3.43,0.0,0.66,0.09,99.22
20100329,21.22,0.48,0.0,0.66,0.17,88.17
20100330,21.67,6.23,0.0,0.66,0.14,91.22
20100331,19.43,6.35,0.24,0.66,0.22,99.8
20100401,14.94,6.01,1.16,0.66,0.06,43.2
20100402,10.69,1.47,1.83,0.66,0.01,37.38
20100403,15.04,-0.39,0.13,0.66,0.14,101.45
20100404,15.23,-0.6,0.05,0.66,0.14,94.45
20100405,16.13,-0.21,0.0,0.66,0.15,90.77
20100406,15.78,1.37,0.0,0.66,0.17,99.28
20100407,11.87,-2.71,0.0,0.65,0.09,112.81
20100408,13.78,-3.68,0.0,0.65,0.17,116.08
20100409,15.16,0.24,0.18,0.65,0.1,76.55
20100410,15.83,-2.43,0.0,0.65,0.2,112.31
20100411,16.83,-1.75,0.13,0.64,0.24,103.76
20100412,13.4,3.53,5.16,0.65,0.03,57.77
20100413,20.19,6.4,1.79,0.66,0.13,77.59
20100414,23.55,11.08,2.16,0.66,0.5,119.56
20100415,17.71,4.69,0.0,0.65,0.25,80.6
20100416,15.19,0.51,0.0,0.65,0.22,124.31
20100417,18.12,1.73,0.0,0.65,0.38,121.38
20100418,18.87,2.39,0.0,0.64,0.19,96.58
20100419,21.37,5.69,0.0,0.64,0.46,115.57
20100420,22.27,6.07,0.0,0.63,0.53,125.86
20100421,17.08,2.3,0.0,0.63,0.36,128.6
20100422,20.33,1.66,0.0,0.63,0.48,122.62
20100423,23.14,3.87,0.0,0.62,0.49,104.01
20100424,19.27,9.19,2.22,0.62,0.26,75.87
20100425,15.06,7.61,0.68,0.63,0.09,64.38
20100426,16.12,6.94,0.04,0.63,0.14,90.3
20100427,19.87,4.52,0.0,0.62,0.51,125.55
20100428,20.16,6.4,0.01,0.62,0.36,86.41
20100429,13.73,8.11,19.15,0.64,0.02,21.1
20100430,13.58,6.62,3.62,0.66,0.16,62.02
20100501,14.24,4.87,1.07,0.66,0.17,63.2
20100502,11.74,1.47,2.93,0.66,0.06,59.14
20100503,13.94,1.73,0.08,0.66,0.28,64.23
20100504,16.33,3.03,5.84,0.66,0.26,85.43
20100505,11.5,4.7,1.93,0.67,0.1,61.74
20100506,10.09,2.62,0.97,0.66,0.06,67.1
20100507,5.79,1.4,16.28,0.69,0.0,42.93
20100508,12.21,-0.31,0.01,0.69,0.31,126.19
20100509,13.97,0.35,0.18,0.68,0.34,120.65
20100510,12.97,5.41,3.02,0.68,0.1,59.98
20100511,10.3,1.97,4.59,0.68,0.05,56.76
20100512,13.8,0.54,2.86,0.68,0.27,66.5
20100513,11.11,4.25,6.72,0.69,0.03,46.26
20100514,22.93,5.23,0.2,0.69,1.1,137.55
20100515,24.33,7.37,0.09,0.67,1.37,126.0
20100516,20.68,10.15,0.15,0.66,0.62,78.17
20100517,25.28,11.04,0.0,0.66,1.5,140.65
20100518,26.13,10.69,0.0,0.65,1.58,146.19
20100519,26.19,9.97,0.0,0.64,1.65,150.06
20100520,26.69,10.82,0.0,0.63,1.59,145.45
20100521,25.37,11.76,0.12,0.62,1.19,121.51
20100522,24.23,12.42,6.06,0.62,0.58,68.38
20100523,24.37,13.19,6.96,0.64,1.56,147.1
20100524,26.26,12.96,31.81,0.66,0.25,59.62
20100525,22.15,12.09,0.67,0.69,1.43,146.73
20100526,23.63,8.42,0.0,0.68,1.8,156.35
20100527,27.59,12.37,0.01,0.66,2.16,141.98
20100528,28.73,15.86,3.19,0.66,1.63,120.52
20100529,31.26,16.67,1.32,0.65,2.47,142.16
20100530,20.4,12.47,2.7,0.65,1.06,109.05
20100531,23.75,9.88,2.62,0.64,1.36,127.13
20100601,20.15,9.86,0.39,0.64,0.99,95.15
20100602,20.97,7.94,0.0,0.63,1.15,129.63
20100603,21.4,9.28,7.29,0.63,0.75,90.09
20100604,24.84,13.14,0.28,0.64,1.87,153.45
20100605,23.32,12.78,1.32,0.63,1.15,103.36
20100606,22.17,11.83,1.33,0.63,1.27,114.79
20100607,24.22,11.29,0.11,0.62,1.56,135.51
20100608,23.62,15.03,5.92,0.62,0.73,75.79
20100609,20.48,10.45,0.17,0.62,1.01,93.77
20100610,20.41,9.39,7.66,0.63,0.25,31.15
20100611,23.29,13.79,1.4,0.64,0.9,50.12
20100612,21.26,14.2,1.28,0.64,0.47,45.43
20100613,23.22,12.36,0.19,0.63,1.54,104.42
20100614,23.28,9.1,2.85,0.62,1.63,118.8
20100615,22.09,14.14,10.28,0.64,0.88,85.31
20100616,26.73,12.46,1.05,0.64,2.35,152.16
20100617,28.19,16.55,13.8,0.65,1.36,74.08
20100618,22.73,13.83,0.41,0.65,2.01,105.5
20100619,23.98,13.35,0.09,0.64,2.07,132.27
20100620,26.83,14.71,1.36,0.63,2.04,147.9
20100621,27.25,16.23,4.04,0.63,1.36,110.45
20100622,26.77,15.37,0.6,0.62,1.93,149.41
20100623,24.2,14.86,0.07,0.62,1.19,104.83
20100624,28.11,16.15,9.19,0.62,1.63,129.14
20100625,27.32,17.3,0.64,0.62,1.61,110.7
20100626,26.28,17.09,5.97,0.62,1.15,87.61
20100627,25.58,16.87,8.17,0.64,2.67,148.72
20100628,22.17,12.23,0.08,0.63,2.13,154.91
20100629,23.48,9.84,0.0,0.62,2.19,151.26
20100630,27.58,13.2,0.0,0.61,2.38,122.09
20100701,33.11,20.76,0.0,0.6,3.06,157.57
20100702,32.49,19.8,0.22,0.59,2.12,139.66
20100703,33.09,22.47,4.9,0.59,1.83,116.62
20100704,29.46,18.8,1.1,0.59,1.72,142.8
20100705,26.04,17.51,2.39,0.59,0.82,98.98
20100706,27.66,13.26,0.13,0.59,1.63,124.7
20100707,26.2,14.15,3.23,0.59,1.39,118.98
20100708,26.97,14.23,0.21,0.58,1.45,145.59
20100709,29.27,14.83,0.46,0.58,1.65,150.45
20100710,33.18,16.67,0.47,0.57,1.62,153.42
20100711,25.37,15.24,2.49,0.57,0.95,133.67
20100712,27.0,12.94,0.0,0.57,1.0,148.39
20100713,28.74,15.63,12.13,0.57,0.57,98.26
20100714,28.55,15.66,3.49,0.59,1.7,120.05
20100715,27.86,13.81,0.04,0.59,1.7,129.41
20100716,30.07,16.82,0.0,0.58,1.87,148.77
20100717,27.96,16.37,4.74,0.58,0.68,91.6
20100718,28.36,15.0,0.03,0.58,1.61,146.67
20100719,24.87,15.38,4.38,0.58,0.65,93.23
20100720,26.66,15.97,0.98,0.58,1.28,133.54
20100721,26.38,14.95,0.1,0.58,0.8,92.47
20100722,27.87,17.28,15.68,0.59,0.66,54.63
20100723,26.3,14.33,1.75,0.6,1.74,97.27
20100724,25.87,13.88,0.67,0.59,1.58,125.26
20100725,28.94,14.61,0.0,0.59,1.81,145.53
20100726,31.82,20.03,8.65,0.59,1.24,132.3
20100727,28.03,16.22,13.0,0.61,0.68,47.41
20100728,26.6,13.63,0.0,0.61,2.21,133.73
20100729,27.1,15.1,1.27,0.6,1.98,98.31
20100730,28.3,18.2,0.73,0.6,1.44,92.45
20100731,30.47,16.58,0.05,0.59,1.65,129.33
20100801,29.56,19.02,3.17,0.59,1.03,92.02
20100802,30.81,20.37,0.15,0.59,1.5,102.59
20100803,30.59,18.73,0.01,0.58,1.48,132.12
20100804,27.71,17.08,0.08,0.58,1.03,119.48
20100805,26.98,14.34,0.01,0.57,0.72,118.99
20100806,27.48,15.15,0.1,0.57,0.66,119.12
20100807,31.52,17.19,0.81,0.56,0.58,103.43
20100808,33.12,19.83,0.21,0.56,0.48,120.88
20100809,37.23,20.02,0.0,0.56,0.85,137.09
20100810,27.9,20.78,29.53,0.58,0.1,41.05
20100811,30.79,18.34,0.31,0.61,2.08,131.98
20100812,29.09,19.73,20.36,0.62,1.14,44.44
20100813,25.67,17.92,17.77,0.66,1.39,113.34
20100814,24.31,15.53,0.57,0.65,1.85,90.35
20100815,22.89,12.92,0.03,0.63,1.63,112.23
20100816,21.76,10.82,0.0,0.62,1.51,126.69
20100817,27.42,8.21,1.4,0.62,1.69,123.27
20100818,21.36,10.59,0.52,0.61,0.84,91.02
20100819,26.16,11.07,1.2,0.61,1.11,99.49
20100820,28.74,15.69,2.09,0.61,1.25,85.3
20100821,28.7,17.16,0.02,0.6,1.46,102.99
20100822,33.21,18.67,0.03,0.59,1.63,123.57
20100823,30.24,17.18,2.29,0.59,0.8,66.9
20100824,24.41,13.01,0.0,0.59,0.85,103.25
20100825,23.14,9.9,0.0,0.58,0.76,124.34
20100826,28.05,11.2,0.0,0.58,0.83,124.3
20100827,34.14,14.34,0.03,0.57,0.89,120.56
20100828,30.44,17.1,0.0,0.57,0.54,80.37
20100829,32.58,18.94,0.04,0.56,0.5,95.38
20100830,33.33,17.79,19.02,0.57,0.34,80.63
20100831,23.17,13.16,1.1,0.6,0.88,102.3
20100901,25.83,10.3,1.33,0.59,0.82,81.95
20100902,19.36,12.03,5.0,0.59,0.21,53.2
20100903,19.23,9.49,0.03,0.6,0.58,102.65
20100904,19.92,7.34,0.0,0.59,0.63,105.05
20100905,19.03,9.26,0.67,0.59,0.21,64.61
20100906,18.89,9.49,30.9,0.6,0.14,40.79
20100907,15.5,6.64,12.14,0.66,0.3,71.8
20100908,18.78,3.72,0.01,0.65,0.71,105.99
20100909,20.75,8.87,9.04,0.64,0.46,28.95
20100910,19.33,12.57,26.04,0.67,0.14,19.35
20100911,20.28,9.74,0.08,0.68,0.91,94.66
20100912,21.65,8.92,0.02,0.66,1.0,98.14
20100913,19.37,6.62,0.04,0.66,0.76,85.36
20100914,18.26,8.69,0.76,0.65,0.57,76.48
20100915,12.35,6.6,5.41,0.65,0.03,47.24
20100916,18.37,4.8,4.9,0.65,0.46,88.37
20100917,13.69,3.16,0.42,0.65,0.29,61.15
20100918,15.37,0.12,0.0,0.64,0.36,96.0
20100919,16.9,6.14,0.09,0.64,0.39,55.74
20100920,19.01,7.22,0.95,0.63,0.17,26.12
20100921,17.05,8.22,0.04,0.63,0.36,46.28
20100922,18.87,6.3,0.56,0.63,0.3,38.8
20100923,15.44,7.72,38.42,0.66,0.04,12.3
20100924,16.66,6.05,4.64,0.7,0.35,81.31
20100925,15.95,7.26,4.68,0.7,0.29,66.41
20100926,20.48,7.9,0.11,0.69,0.5,87.35
20100927,21.55,9.94,0.06,0.67,0.65,86.73
20100928,21.13,7.22,0.14,0.66,0.57,70.62
20100929,22.14,11.84,0.26,0.66,0.69,82.86
20100930,20.59,7.05,0.0,0.65,0.53,83.73
20101001,16.26,4.25,1.48,0.65,0.33,80.11
20101002,13.49,3.15,0.01,0.65,0.24,82.91
20101003,17.76,2.56,0.0,0.64,0.32,82.5
20101004,20.89,4.82,0.0,0.64,0.41,80.9
20101005,24.4,8.05,0.0,0.63,0.48,74.91
20101006,19.17,6.6,0.0,0.63,0.37,79.48
20101007,21.92,5.88,0.0,0.62,0.4,76.34
20101008,24.76,8.66,0.01,0.62,0.35,74.14
20101009,26.54,11.37,0.18,0.62,0.39,68.69
20101010,23.86,12.29,0.37,0.62,0.22,59.04
20101011,24.45,9.48,0.17,0.62,0.36,71.43
20101012,17.76,7.14,0.07,0.62,0.25,72.02
20101013,17.38,4.22,0.0,0.62,0.19,67.35
20101014,16.75,4.04,0.0,0.62,0.19,70.14
20101015,16.55,1.55,0.0,0.62,0.09,67.89
20101016,14.32,4.17,0.08,0.62,0.11,68.84
20101017,10.43,-0.42,0.1,0.61,0.01,44.69
20101018,13.34,0.75,0.04,0.62,0.06,51.84
20101019,16.92,1.87,0.0,0.61,0.13,63.59
20101020,14.24,2.19,0.0,0.61,0.1,63.59
20101021,12.68,-1.27,0.0,0.61,0.06,57.69
20101022,16.86,1.39,0.0,0.61,0.1,60.08
20101023,13.47,4.09,0.05,0.61,0.03,32.84
20101024,9.98,3.09,0.52,0.61,0.01,22.2
20101025,12.33,5.92,18.8,0.62,0.0,11.6
20101026,8.41,2.12,34.39,0.69,0.0,11.53
20101027,3.73,-4.55,9.27,0.72,0.0,26.48
20101028,3.59,-6.49,0.05,0.71,0.0,54.46
20101029,8.37,-4.42,0.0,0.7,0.0,39.58
20101030,7.94,-1.8,0.02,0.69,0.0,29.9
20101031,8.44,-3.41,0.02,0.68,0.0,36.93
20101101,13.14,0.17,0.0,0.67,0.05,45.63
20101102,15.16,2.24,0.04,0.67,0.03,30.54
20101103,12.18,3.04,0.0,0.66,0.04,51.2
20101104,7.29,-0.49,0.01,0.66,0.0,50.39
20101105,10.02,-2.81,0.0,0.66,0.01,49.29
20101106,12.26,-1.63,0.0,0.66,0.01,45.04
20101107,14.98,2.67,0.0,0.66,0.04,43.86
20101108,14.8,4.21,0.05,0.66,0.05,45.51
20101109,16.6,3.95,0.07,0.66,0.04,42.34
20101110,11.03,2.62,3.97,0.66,0.01,10.99
20101111,7.01,-1.67,0.03,0.66,0.0,25.29
20101112,9.34,-3.56,0.01,0.66,0.0,42.91
20101113,5.16,-1.91,0.01,0.66,0.0,17.45
20101114,1.41,-3.51,0.0,0.66,0.0,13.87
20101115,3.62,-3.35,0.0,0.66,0.0,17.41
20101116,2.85,-3.12,0.08,0.66,0.0,17.95
20101117,-0.43,-5.0,0.04,0.66,0.0,16.79
20101118,-0.41,-5.88,0.05,0.66,0.0,21.91
20101119,-2.6,-11.63,0.01,0.66,0.0,39.38
20101120,-7.13,-12.34,2.08,0.66,0.0,14.95
20101121,-1.24,-7.91,1.71,0.66,0.0,10.73
20101122,-7.41,-11.97,6.38,0.66,0.0,8.11
20101123,-7.57,-16.22,0.01,0.66,0.0,31.24
20101124,-3.57,-11.6,2.84,0.66,0.0,7.07
20101125,-9.53,-18.76,0.25,0.66,0.0,14.04
20101126,-5.01,-16.45,0.0,0.66,0.0,32.77
20101127,-0.6,-14.69,0.01,0.66,0.0,16.2
20101128,1.19,-5.02,0.01,0.66,0.0,12.2
20101129,-3.35,-7.86,2.66,0.66,0.0,22.0
20101130,-8.17,-12.2,1.32,0.66,0.0,31.28
20101201,-8.13,-16.63,0.03,0.66,0.0,34.05
20101202,-9.06,-19.16,0.01,0.66,0.0,27.36
20101203,-8.24,-16.75,1.16,0.66,0.0,12.34
20101204,-6.55,-12.95,0.24,0.66,0.0,30.43
20101205,-5.33,-13.0,0.02,0.66,0.0,25.18
20101206,-6.58,-16.42,0.0,0.66,0.0,29.75
20101207,-6.65,-13.31,0.02,0.66,0.0,30.44
20101208,-8.8,-14.97,0.08,0.66,0.0,20.77
20101209,0.94,-12.97,0.71,0.66,0.0,30.2
20101210,-11.28,-16.85,0.6,0.66,0.0,23.38
20101211,-13.89,-25.45,0.57,0.66,0.0,27.75
20101212,-16.24,-26.5,0.0,0.66,0.0,32.38
20101213,-11.25,-22.34,0.0,0.66,0.0,27.32
20101214,-9.42,-17.95,0.0,0.66,0.0,24.65
20101215,-6.12,-13.32,2.9,0.66,0.0,19.84
20101216,-7.81,-18.01,0.49,0.66,0.0,28.91
20101217,-11.8,-23.03,0.14,0.66,0.0,28.0
20101218,-10.38,-14.27,0.15,0.66,0.0,25.91
20101219,-12.3,-22.96,0.0,0.66,0.0,30.37
20101220,-7.27,-17.68,11.36,0.66,0.0,20.69
20101221,-6.7,-14.03,0.8,0.66,0.0,18.04
20101222,-9.15,-15.29,0.09,0.66,0.0,12.24
20101223,-5.95,-13.6,0.9,0.66,0.0,22.12
20101224,-9.1,-15.49,0.08,0.66,0.0,19.79
20101225,-12.31,-19.15,0.07,0.66,0.0,21.73
20101226,-11.69,-19.1,0.04,0.66,0.0,31.8
20101227,-3.66,-16.35,0.01,0.66,0.0,31.28
20101228,-3.0,-8.99,0.02,0.66,0.0,24.79
20101229,-5.26,-10.49,0.39,0.66,0.0,26.26
20101230,-6.24,-20.12,7.44,0.66,0.0,19.32
20101231,-18.24,-24.23,5.61,0.66,0.0,14.13
