,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010415,29.55,20.39,1.23,0.8,1.89,97.16
20010416,25.98,16.48,0.97,0.78,1.65,131.37
20010417,17.73,10.45,0.44,0.77,0.77,67.29
20010418,19.47,8.87,0.57,0.77,1.43,130.39
20010419,24.79,9.92,0.11,0.77,1.5,71.13
20010420,27.04,17.99,0.08,0.75,1.74,50.98
20010421,26.56,17.75,0.04,0.74,1.7,96.83
20010422,25.63,20.37,3.95,0.74,1.17,94.58
20010423,22.98,14.94,3.87,0.74,0.8,56.5
20010424,22.15,11.23,0.67,0.73,1.88,130.18
20010425,24.06,9.07,0.0,0.73,2.33,146.59
20010426,25.44,10.95,0.1,0.71,2.55,146.81
20010427,24.0,11.66,0.09,0.7,1.63,133.28
20010428,25.74,12.51,0.05,0.7,2.45,128.19
20010429,25.83,13.4,0.0,0.69,2.39,138.12
20010430,26.66,14.08,0.01,0.68,2.51,127.32
20010501,26.81,16.41,0.01,0.66,2.29,113.73
20010502,27.87,18.58,0.79,0.66,2.61,116.7
20010503,27.77,18.42,0.87,0.65,2.39,109.59
20010504,26.48,19.03,19.14,0.66,0.97,75.88
20010505,26.46,19.7,26.31,0.69,1.17,72.96
20010506,27.93,20.53,28.42,0.73,1.27,86.2
20010507,26.65,18.23,3.41,0.74,1.56,128.92
20010508,27.03,17.94,0.88,0.73,2.46,124.98
20010509,27.09,16.62,1.13,0.72,2.48,127.12
20010510,27.05,16.19,0.07,0.71,2.6,126.55
20010511,27.3,17.2,0.75,0.7,2.44,126.84
20010512,26.12,18.44,1.3,0.7,1.69,109.99
20010513,27.83,18.33,0.09,0.69,2.81,138.28
20010514,28.58,17.48,0.01,0.67,3.13,141.78
20010515,28.38,16.52,0.0,0.66,3.13,151.95
20010516,29.93,18.67,0.14,0.65,3.01,146.21
20010517,30.12,19.69,0.0,0.64,2.96,120.56
20010518,30.48,19.61,0.27,0.62,2.67,127.56
20010519,28.24,19.57,0.61,0.62,1.21,86.01
20010520,31.71,21.51,2.61,0.62,2.32,110.28
20010521,27.37,14.21,0.99,0.61,1.62,90.7
20010522,26.21,11.06,0.0,0.6,2.01,161.41
20010523,30.83,12.41,0.06,0.59,1.96,160.05
20010524,30.38,16.15,2.24,0.58,1.29,148.33
20010525,29.62,15.62,0.17,0.58,1.34,133.64
20010526,31.4,18.69,3.15,0.57,1.02,75.77
20010527,32.58,20.89,8.99,0.58,1.11,121.0
20010528,33.15,21.9,1.52,0.58,1.3,140.81
20010529,34.09,21.58,0.1,0.57,1.34,128.51
20010530,32.53,22.88,0.85,0.56,0.74,88.24
20010531,31.71,20.76,3.73,0.55,0.71,110.3
20010601,32.81,18.09,0.03,0.55,1.09,144.78
20010602,35.11,22.01,0.01,0.55,0.71,143.52
20010603,34.99,22.37,1.63,0.54,0.74,137.73
20010604,33.56,23.14,5.43,0.54,0.57,137.05
20010605,29.5,21.86,18.74,0.55,0.47,106.81
20010606,26.26,21.6,38.31,0.61,0.24,74.38
20010607,26.28,22.13,34.99,0.66,0.47,51.48
20010608,26.29,22.75,40.01,0.72,0.64,78.64
20010609,28.35,21.7,6.87,0.73,1.81,112.1
20010610,29.95,20.69,0.33,0.72,2.91,144.45
20010611,31.17,21.05,0.05,0.71,3.49,151.13
20010612,31.23,20.21,1.95,0.7,3.09,151.18
20010613,31.76,23.57,1.87,0.69,2.46,139.01
20010614,30.86,23.98,30.31,0.7,1.72,113.12
20010615,29.09,22.62,7.48,0.73,1.26,145.62
20010616,30.93,21.87,0.14,0.72,2.65,153.48
20010617,30.51,19.63,0.01,0.71,3.36,157.95
20010618,30.51,19.69,0.0,0.7,3.32,157.83
20010619,30.19,18.86,0.0,0.68,3.12,159.16
20010620,30.65,20.43,0.62,0.66,2.85,158.32
20010621,32.51,20.94,7.02,0.66,2.46,151.6
20010622,29.23,19.35,2.74,0.66,2.52,146.25
20010623,29.62,16.92,0.0,0.65,2.52,131.52
20010624,30.58,18.63,2.1,0.64,2.23,146.87
20010625,30.46,19.42,1.19,0.63,2.03,149.33
20010626,32.3,20.56,1.08,0.62,1.97,137.03
20010627,33.33,22.17,1.42,0.62,1.4,131.18
20010628,33.08,21.81,0.99,0.61,1.32,146.7
20010629,31.8,22.3,3.31,0.61,0.94,139.95
20010630,29.81,23.26,13.54,0.62,0.45,71.08
20010701,27.52,21.58,14.46,0.64,0.62,92.86
20010702,29.98,20.07,0.97,0.64,1.31,147.41
20010703,30.29,22.85,2.41,0.64,1.09,140.62
20010704,30.58,22.05,1.4,0.63,1.29,149.07
20010705,33.44,21.98,0.09,0.62,1.86,144.84
20010706,33.52,22.9,0.04,0.62,1.69,149.99
20010707,34.47,23.15,0.08,0.6,1.84,150.23
20010708,34.31,23.65,0.0,0.59,1.66,150.08
20010709,35.51,23.62,0.0,0.59,1.6,152.57
20010710,35.52,23.06,0.06,0.58,1.51,153.09
20010711,35.77,23.04,0.26,0.57,1.39,150.22
20010712,36.62,23.04,0.1,0.56,1.33,153.38
20010713,37.33,23.1,0.52,0.55,1.18,141.46
20010714,36.81,23.49,0.03,0.55,0.92,129.92
20010715,34.51,25.22,0.19,0.54,0.5,133.1
20010716,35.65,25.04,0.43,0.54,0.65,142.39
20010717,35.76,24.34,0.29,0.53,0.61,143.9
20010718,35.4,24.36,0.6,0.52,0.48,141.73
20010719,35.92,24.09,0.24,0.52,0.57,137.67
20010720,36.36,24.84,0.03,0.52,0.47,138.98
20010721,38.55,23.61,0.0,0.51,0.45,149.37
20010722,38.76,23.5,0.0,0.5,0.38,146.5
20010723,38.52,24.82,0.07,0.5,0.3,141.55
20010724,37.92,25.02,0.05,0.49,0.23,138.65
20010725,37.68,24.73,0.9,0.49,0.19,133.03
20010726,35.8,24.74,2.42,0.48,0.13,124.88
20010727,32.14,25.08,4.0,0.49,0.07,96.44
20010728,37.09,24.12,1.3,0.49,0.16,108.1
20010729,36.55,25.54,0.02,0.48,0.13,136.66
20010730,36.71,25.65,0.04,0.48,0.1,139.77
20010731,38.89,24.56,0.05,0.48,0.11,143.12
20010801,39.05,24.09,0.02,0.48,0.09,145.02
20010802,37.62,25.17,0.0,0.48,0.07,127.85
20010803,37.97,23.57,0.0,0.48,0.06,140.07
20010804,39.26,24.07,0.04,0.47,0.04,136.27
20010805,41.01,25.37,0.71,0.47,0.03,140.62
20010806,38.65,24.11,2.13,0.47,0.02,126.8
20010807,34.2,24.87,1.9,0.47,0.02,119.7
20010808,35.04,24.95,0.3,0.47,0.01,132.54
20010809,37.73,25.23,0.04,0.47,0.02,144.64
20010810,38.36,24.94,0.01,0.47,0.01,141.06
20010811,38.98,25.15,0.0,0.47,0.01,142.07
20010812,39.04,26.13,0.04,0.47,0.01,135.16
20010813,34.74,26.31,0.43,0.47,0.0,102.9
20010814,38.84,25.36,0.22,0.46,0.0,130.74
20010815,38.63,25.05,0.53,0.46,0.0,134.05
20010816,37.4,25.52,1.12,0.46,0.0,85.91
20010817,36.86,25.12,2.12,0.47,0.0,105.02
20010818,38.87,25.9,1.43,0.47,0.0,103.91
20010819,36.07,25.76,1.55,0.47,0.0,117.84
20010820,39.6,23.86,0.01,0.47,0.0,142.59
20010821,39.38,23.81,0.0,0.46,0.0,136.3
20010822,39.58,24.12,0.0,0.46,0.0,135.48
20010823,38.76,23.52,0.0,0.46,0.0,132.99
20010824,37.58,25.25,0.11,0.46,0.0,109.23
20010825,38.04,25.15,2.73,0.46,0.0,132.57
20010826,33.76,25.6,13.9,0.48,0.0,87.83
20010827,28.55,23.66,20.49,0.51,0.02,78.3
20010828,26.06,22.3,17.95,0.54,0.08,47.12
20010829,29.6,21.87,11.91,0.56,0.4,53.68
20010830,26.83,22.44,22.82,0.59,0.25,21.44
20010831,25.45,23.5,28.38,0.64,0.25,48.16
20010901,28.87,23.3,9.06,0.65,0.93,73.87
20010902,30.53,22.8,3.01,0.65,1.92,112.24
20010903,31.97,22.98,9.3,0.65,2.23,104.74
20010904,27.98,23.3,14.2,0.66,0.35,71.71
20010905,27.19,22.27,14.19,0.68,0.45,85.25
20010906,28.43,23.62,5.19,0.7,0.56,88.96
20010907,31.69,23.23,1.55,0.69,2.14,121.87
20010908,30.58,24.27,16.37,0.69,1.28,103.7
20010909,26.4,19.8,19.54,0.72,0.51,66.35
20010910,28.83,18.42,0.1,0.72,1.66,113.54
20010911,28.02,18.49,0.04,0.71,2.14,120.75
20010912,28.21,17.16,0.0,0.7,2.07,128.48
20010913,30.65,18.91,0.05,0.69,2.21,122.08
20010914,31.11,21.12,0.17,0.68,2.09,112.98
20010915,29.19,22.08,1.15,0.67,1.16,87.53
20010916,29.01,20.65,0.16,0.66,1.62,83.79
20010917,30.07,20.36,0.28,0.66,2.13,109.06
20010918,30.85,21.25,1.64,0.65,2.14,116.58
20010919,31.09,23.44,1.08,0.65,1.6,97.31
20010920,31.37,22.92,2.65,0.64,1.53,101.01
20010921,30.32,22.18,4.81,0.64,1.57,79.32
20010922,28.83,21.15,1.16,0.64,1.6,93.73
20010923,27.01,21.1,5.8,0.64,0.61,88.97
20010924,24.57,14.39,0.38,0.64,1.5,99.84
20010925,22.73,12.03,0.0,0.63,1.43,119.53
20010926,24.18,9.76,0.02,0.62,1.43,120.16
20010927,25.48,11.04,0.35,0.62,1.37,118.41
20010928,26.55,11.78,0.74,0.61,1.36,116.59
20010929,26.42,12.49,0.02,0.6,1.27,116.35
20010930,25.07,10.86,0.0,0.59,1.03,114.45
20011001,26.4,11.07,0.0,0.59,1.01,113.11
20011002,27.24,12.79,0.0,0.59,0.95,110.8
20011003,28.08,14.31,0.01,0.58,0.79,96.35
20011004,24.52,17.56,2.54,0.58,0.16,75.09
20011005,26.48,12.51,23.35,0.6,0.24,47.0
20011006,20.67,10.62,0.13,0.62,0.9,101.23
20011007,22.08,7.41,0.11,0.61,1.02,109.73
20011008,26.05,10.42,0.05,0.6,1.05,79.38
20011009,27.13,17.59,0.24,0.59,0.35,52.21
20011010,28.86,21.58,8.44,0.6,0.58,75.51
20011011,25.09,17.08,18.23,0.62,0.3,57.35
20011012,27.69,11.74,14.65,0.64,0.95,59.85
20011013,22.97,10.59,30.3,0.7,0.54,25.92
20011014,25.23,8.27,0.0,0.7,1.57,105.13
20011015,26.01,11.08,0.86,0.68,1.32,101.44
20011016,18.11,6.48,0.0,0.67,1.01,104.21
20011017,20.11,5.68,0.0,0.67,1.12,102.88
20011018,22.4,6.19,0.0,0.66,1.17,101.66
20011019,25.23,11.72,0.05,0.66,1.24,90.72
20011020,24.95,13.73,0.0,0.65,1.26,93.63
20011021,25.64,13.38,0.22,0.65,1.09,88.48
20011022,28.38,18.35,0.39,0.64,1.32,71.84
20011023,28.56,20.89,0.0,0.63,1.26,78.81
20011024,30.02,14.08,0.01,0.62,1.61,89.19
20011025,23.69,9.76,0.0,0.62,1.15,96.4
20011026,22.83,8.81,0.0,0.62,0.96,92.94
20011027,22.23,8.23,0.0,0.61,0.85,92.81
20011028,20.4,6.68,0.0,0.61,0.68,93.66
20011029,19.66,4.89,0.0,0.6,0.46,77.32
20011030,21.84,7.08,0.03,0.6,0.65,91.55
20011031,24.93,8.82,0.02,0.59,0.57,64.41
20011101,27.27,17.17,0.15,0.59,0.67,72.01
20011102,27.18,17.96,0.19,0.59,0.66,66.41
20011103,27.42,15.5,0.01,0.59,0.68,80.19
20011104,26.63,13.8,0.0,0.58,0.59,69.05
20011105,25.66,10.44,0.0,0.58,0.55,87.38
20011106,25.74,11.32,0.0,0.57,0.51,86.23
20011107,24.46,10.05,0.0,0.57,0.41,77.87
20011108,26.61,13.33,3.17,0.57,0.36,61.7
20011109,21.87,13.38,2.02,0.57,0.22,27.24
20011110,21.76,12.44,0.89,0.57,0.2,37.44
20011111,22.22,14.06,1.21,0.57,0.13,43.52
20011112,22.96,15.05,2.21,0.57,0.14,26.56
20011113,24.93,14.12,0.14,0.57,0.35,62.54
20011114,24.66,14.83,2.89,0.57,0.27,53.32
20011115,21.83,15.94,19.9,0.59,0.08,25.85
20011116,21.06,16.0,4.13,0.61,0.07,38.18
20011117,21.92,12.85,0.01,0.61,0.37,69.98
20011118,24.67,11.79,0.04,0.6,0.6,54.62
20011119,18.48,8.57,1.65,0.6,0.11,19.7
20011120,15.81,3.96,0.0,0.6,0.3,77.58
20011121,16.75,2.08,0.26,0.6,0.3,69.02
20011122,22.7,8.11,0.03,0.59,0.35,60.77
20011123,26.74,15.09,1.62,0.59,0.42,62.95
20011124,22.21,10.03,0.49,0.59,0.46,70.88
20011125,23.1,8.74,0.0,0.59,0.44,75.98
20011126,26.07,13.43,16.79,0.6,0.33,43.11
20011127,14.07,3.44,18.17,0.62,0.06,23.98
20011128,5.56,0.4,15.47,0.66,0.0,15.84
20011129,7.66,-0.83,6.23,0.66,0.01,49.02
20011130,16.39,0.24,0.0,0.66,0.28,71.68
20011201,19.58,4.86,1.57,0.66,0.34,69.59
20011202,16.47,10.44,7.73,0.67,0.04,40.28
20011203,22.61,11.43,0.58,0.67,0.35,25.12
20011204,24.08,14.9,0.03,0.67,0.56,39.01
20011205,25.16,17.73,0.27,0.67,0.6,34.62
20011206,25.1,15.66,0.71,0.66,0.61,41.93
20011207,23.37,16.4,6.96,0.66,0.32,31.34
20011208,19.0,5.98,13.32,0.7,0.08,13.12
20011209,12.15,1.69,1.07,0.69,0.19,62.98
20011210,13.87,1.62,0.01,0.69,0.29,69.75
20011211,14.83,3.46,29.43,0.7,0.01,16.22
20011212,20.88,11.79,9.68,0.74,0.03,23.66
20011213,11.05,3.76,5.64,0.75,0.02,16.7
20011214,15.51,1.16,0.0,0.75,0.27,69.04
20011215,19.09,5.45,29.91,0.77,0.01,13.96
20011216,24.05,12.12,24.25,0.8,0.12,14.62
20011217,15.59,7.87,0.02,0.82,0.28,65.6
20011218,17.84,3.58,0.0,0.81,0.3,61.87
20011219,13.06,2.3,0.0,0.81,0.18,70.03
20011220,14.59,-0.23,0.0,0.8,0.23,69.73
20011221,16.76,1.65,0.01,0.8,0.22,66.06
20011222,21.82,7.43,0.97,0.8,0.26,40.92
20011223,12.86,2.04,0.0,0.8,0.2,68.93
20011224,9.48,-3.69,0.0,0.79,0.07,69.43
20011225,9.83,-1.73,0.0,0.79,0.08,69.53
20011226,8.92,-1.45,0.11,0.79,0.03,69.7
20011227,15.17,-1.31,0.23,0.78,0.18,65.45
20011228,16.12,2.62,0.38,0.78,0.25,61.84
20011229,10.88,0.85,0.35,0.78,0.11,66.59
20011230,9.57,-0.88,0.14,0.77,0.05,49.66
20011231,6.37,-1.89,0.01,0.77,0.0,45.01
