,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110809,24.1,14.2,5.24,0.39,0.05,101.43
20110810,25.72,13.06,1.18,0.4,0.08,125.79
20110811,33.03,14.6,0.64,0.4,0.13,131.54
20110812,29.3,14.9,0.18,0.39,0.1,129.84
20110813,30.33,13.15,0.47,0.39,0.09,138.07
20110814,31.65,16.72,0.02,0.39,0.06,93.7
20110815,35.7,15.88,0.19,0.38,0.09,134.52
20110816,29.61,15.71,0.15,0.38,0.07,125.61
20110817,33.44,13.95,0.01,0.38,0.06,135.63
20110818,36.1,17.08,0.01,0.38,0.07,131.01
20110819,25.12,15.65,2.93,0.38,0.03,76.95
20110820,29.86,13.63,0.25,0.38,0.05,127.9
20110821,32.5,15.52,0.47,0.38,0.04,121.45
20110822,37.3,16.93,0.0,0.38,0.05,129.64
20110823,37.46,20.37,0.0,0.37,0.05,128.11
20110824,33.3,16.88,0.0,0.37,0.03,125.93
20110825,38.91,17.8,0.03,0.37,0.03,118.25
20110826,33.64,18.38,0.52,0.36,0.02,122.8
20110827,37.66,18.0,1.19,0.36,0.02,122.49
20110828,33.62,20.51,0.53,0.36,0.02,91.06
20110829,19.95,14.24,18.78,0.38,0.01,31.29
20110830,30.78,13.71,0.04,0.39,0.09,124.66
20110831,35.62,16.19,0.09,0.39,0.09,122.18
20110901,30.66,15.24,0.17,0.38,0.07,120.56
20110902,28.8,12.18,0.04,0.38,0.05,113.44
20110903,22.22,8.58,0.02,0.38,0.03,121.36
20110904,22.84,7.35,0.0,0.38,0.03,121.32
20110905,31.01,8.71,0.01,0.38,0.04,121.3
20110906,29.11,15.33,0.0,0.38,0.02,88.2
20110907,28.31,13.48,0.0,0.38,0.03,112.51
20110908,27.02,12.66,0.0,0.37,0.02,114.22
20110909,26.85,11.76,0.0,0.37,0.02,115.3
20110910,28.36,10.51,0.01,0.37,0.02,115.73
20110911,31.94,11.55,0.0,0.37,0.02,114.49
20110912,30.23,13.68,0.0,0.36,0.02,89.64
20110913,28.38,10.06,0.02,0.36,0.01,101.12
20110914,10.0,4.44,6.93,0.37,0.01,27.93
20110915,10.89,2.2,8.58,0.39,0.0,28.66
20110916,25.93,6.47,0.16,0.39,0.05,102.27
20110917,24.1,7.27,6.0,0.39,0.03,67.62
20110918,23.26,7.0,0.0,0.39,0.05,99.91
20110919,26.72,8.33,0.47,0.39,0.06,94.95
20110920,16.17,4.59,0.02,0.39,0.03,103.57
20110921,17.98,2.67,0.0,0.39,0.03,102.08
20110922,23.96,3.91,0.0,0.38,0.03,103.2
20110923,29.5,9.08,0.0,0.38,0.04,94.64
20110924,30.37,13.46,0.0,0.38,0.04,95.47
20110925,30.71,12.21,0.0,0.38,0.04,100.56
20110926,30.07,10.95,0.0,0.38,0.03,97.38
20110927,29.77,11.57,0.0,0.38,0.03,97.7
20110928,31.64,13.28,0.0,0.38,0.03,93.78
20110929,19.93,6.71,0.0,0.38,0.01,94.19
20110930,27.36,5.12,0.0,0.37,0.02,95.84
20111001,31.76,11.67,0.0,0.37,0.03,91.7
20111002,31.65,12.28,0.0,0.37,0.02,90.39
20111003,29.26,13.98,0.0,0.37,0.02,87.23
20111004,29.68,15.51,0.04,0.37,0.01,89.6
20111005,23.94,12.81,0.07,0.37,0.01,78.74
20111006,23.06,7.49,6.26,0.37,0.01,31.4
20111007,18.51,6.76,0.06,0.38,0.01,74.93
20111008,12.61,4.84,11.42,0.38,0.01,16.77
20111009,10.3,3.09,1.16,0.4,0.01,20.68
20111010,17.0,1.61,0.0,0.39,0.02,83.59
20111011,18.51,5.12,0.91,0.39,0.02,67.69
20111012,15.4,4.33,0.46,0.39,0.02,77.66
20111013,16.53,2.76,0.0,0.39,0.02,75.34
20111014,14.12,2.25,0.0,0.39,0.01,47.83
20111015,25.34,2.62,0.0,0.39,0.02,73.2
20111016,13.47,3.0,0.49,0.38,0.01,58.52
20111017,10.83,2.83,3.93,0.39,0.01,44.24
20111018,13.2,0.37,0.0,0.39,0.01,73.59
20111019,15.15,-0.82,0.0,0.39,0.02,74.69
20111020,20.2,1.15,0.0,0.39,0.02,70.58
20111021,17.48,4.89,0.14,0.39,0.01,48.46
20111022,16.94,6.09,0.07,0.39,0.01,56.76
20111023,18.37,5.67,0.01,0.39,0.01,58.2
20111024,19.52,4.08,0.0,0.38,0.01,53.12
20111025,10.34,0.95,0.2,0.38,0.01,31.48
20111026,6.31,-3.86,0.06,0.38,0.0,44.95
20111027,10.09,-5.24,0.0,0.38,0.0,56.38
20111028,9.86,-3.37,0.0,0.38,0.0,62.55
20111029,15.29,-0.82,0.05,0.38,0.01,49.4
20111030,11.55,-1.07,0.0,0.38,0.01,63.22
20111031,19.26,2.05,0.01,0.38,0.01,60.6
20111101,5.04,-0.57,4.3,0.38,0.01,14.03
20111102,5.03,-5.63,0.39,0.38,0.0,61.97
20111103,10.45,-5.88,0.15,0.39,0.0,56.41
20111104,16.99,-4.82,0.0,0.39,0.01,57.26
20111105,11.95,-2.38,0.16,0.39,0.01,43.08
20111106,5.41,-4.95,0.01,0.38,0.0,50.3
20111107,4.16,-4.02,0.0,0.38,0.0,47.9
20111108,8.12,-4.02,0.0,0.38,0.0,51.16
20111109,4.55,-4.02,0.0,0.38,0.0,49.04
20111110,10.51,-4.08,0.0,0.38,0.0,54.91
20111111,12.98,-2.44,0.0,0.38,0.0,53.54
20111112,14.95,0.46,0.99,0.38,0.01,34.14
20111113,10.08,-0.88,0.44,0.38,0.0,52.81
20111114,9.26,-2.38,0.09,0.38,0.0,51.37
20111115,0.58,-5.67,0.11,0.38,0.0,38.14
20111116,-0.47,-6.24,0.28,0.38,0.0,49.02
20111117,10.37,-5.97,0.0,0.38,0.0,35.64
20111118,4.76,-4.63,2.23,0.38,0.0,32.38
20111119,-3.81,-9.99,3.8,0.38,0.0,15.16
20111120,2.99,-10.35,0.07,0.38,0.0,44.89
20111121,5.01,-4.67,0.88,0.38,0.0,41.96
20111122,7.75,-2.93,0.0,0.39,0.0,40.77
20111123,11.08,-1.04,0.03,0.39,0.01,44.77
20111124,12.74,-0.39,0.05,0.39,0.01,30.05
20111125,12.94,-0.3,0.33,0.39,0.01,41.34
20111126,2.11,-5.35,0.0,0.39,0.0,46.66
20111127,9.76,-4.38,0.05,0.39,0.0,43.62
20111128,9.99,-2.4,0.01,0.39,0.0,29.69
20111129,8.52,-2.61,0.0,0.39,0.0,38.44
20111130,7.14,-1.56,0.37,0.39,0.0,23.86
20111201,-0.21,-6.79,0.39,0.39,0.0,36.69
20111202,6.52,-6.99,0.02,0.39,0.01,42.28
20111203,-1.01,-8.36,0.01,0.39,0.0,37.23
20111204,-2.04,-14.24,0.03,0.39,0.0,34.21
20111205,-7.17,-15.84,0.0,0.39,0.0,42.54
20111206,1.71,-14.27,0.0,0.39,0.0,40.84
20111207,3.17,-6.01,0.07,0.38,0.0,36.88
20111208,-3.37,-7.92,1.03,0.38,0.0,21.49
20111209,-0.08,-11.82,0.17,0.38,0.0,31.75
20111210,4.89,-8.16,0.02,0.38,0.0,39.3
20111211,5.24,-6.32,0.11,0.38,0.0,41.14
20111212,0.31,-7.65,0.01,0.39,0.0,26.34
20111213,1.11,-7.35,0.01,0.38,0.0,28.91
20111214,3.05,-6.93,0.01,0.38,0.0,30.41
20111215,2.03,-9.38,0.0,0.38,0.0,39.52
20111216,1.98,-6.08,0.0,0.38,0.0,34.7
20111217,4.91,-7.0,0.0,0.38,0.0,38.56
20111218,7.62,-4.45,0.01,0.38,0.0,38.45
20111219,1.97,-8.01,0.0,0.38,0.0,28.55
20111220,4.7,-9.18,0.0,0.38,0.0,39.51
20111221,1.19,-5.49,2.26,0.38,0.0,16.62
20111222,-2.36,-11.63,0.04,0.38,0.0,37.23
20111223,2.85,-10.81,0.1,0.38,0.0,39.57
20111224,2.05,-8.52,0.07,0.38,0.0,19.11
20111225,4.68,-6.36,0.01,0.38,0.0,31.75
20111226,4.12,-5.49,0.01,0.38,0.0,37.91
20111227,3.65,-8.02,0.0,0.38,0.0,28.2
20111228,8.41,-4.36,0.0,0.38,0.01,29.63
20111229,7.11,-1.57,1.35,0.39,0.0,18.24
20111230,9.11,-3.42,0.0,0.39,0.0,33.93
20111231,3.02,-5.28,2.06,0.39,0.01,16.2
