,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220326,10.31,-1.52,0.05,0.46,0.15,83.63
20220327,17.7,0.36,0.07,0.45,0.32,93.06
20220328,12.98,1.66,2.85,0.45,0.16,86.96
20220329,5.72,-4.73,2.16,0.46,0.13,68.87
20220330,9.98,-5.15,0.01,0.46,0.21,83.15
20220331,3.49,-3.81,0.33,0.46,0.12,70.72
20220401,4.62,-4.44,0.08,0.46,0.12,66.87
20220402,3.84,-4.13,1.75,0.46,0.09,62.41
20220403,7.34,-5.31,0.11,0.46,0.18,86.74
20220404,5.55,-3.78,3.26,0.46,0.11,65.64
20220405,0.58,-4.57,0.62,0.46,0.08,74.66
20220406,4.36,-4.95,0.06,0.46,0.14,100.48
20220407,12.35,-5.01,0.0,0.45,0.27,110.69
20220408,18.29,-0.6,0.76,0.45,0.43,103.27
20220409,2.3,-4.16,0.33,0.45,0.11,78.21
20220410,-0.21,-5.36,0.61,0.45,0.06,80.64
20220411,0.28,-8.24,3.15,0.45,0.04,66.12
20220412,-8.96,-13.27,3.09,0.45,0.0,73.85
20220413,-4.72,-14.19,0.28,0.45,0.01,88.07
20220414,-6.67,-14.17,0.36,0.45,0.0,94.51
20220415,-1.04,-13.14,0.52,0.45,0.03,87.51
20220416,-2.26,-11.71,5.66,0.45,0.01,73.87
20220417,0.68,-7.7,1.58,0.45,0.04,80.29
20220418,6.51,-9.03,0.01,0.45,0.08,104.24
20220419,3.25,-3.82,0.23,0.46,0.14,98.77
20220420,5.51,-3.23,1.99,0.46,0.15,95.63
20220421,8.46,-2.76,1.22,0.46,0.15,80.99
20220422,5.44,-2.57,0.54,0.46,0.13,97.98
20220423,6.93,-3.07,1.58,0.46,0.16,76.16
20220424,9.62,-4.06,0.03,0.46,0.27,112.32
20220425,15.17,-2.89,0.0,0.46,0.46,117.74
20220426,9.29,-1.81,1.29,0.45,0.17,81.62
20220427,8.86,-4.35,0.18,0.45,0.22,117.2
20220428,9.94,-4.1,6.07,0.45,0.17,115.77
20220429,6.37,-1.81,6.02,0.46,0.12,103.3
20220430,9.87,-4.02,1.68,0.47,0.21,100.04
20220501,11.48,-0.1,1.04,0.47,0.29,56.09
20220502,14.15,-3.42,0.01,0.47,0.37,109.88
20220503,13.76,-1.33,0.08,0.46,0.44,89.79
20220504,17.47,1.51,0.03,0.46,0.47,116.07
20220505,19.05,2.8,1.97,0.45,0.49,84.24
20220506,14.18,2.12,5.95,0.46,0.39,88.0
20220507,8.04,-0.1,2.27,0.47,0.26,82.0
20220508,4.59,-4.87,0.37,0.46,0.2,108.56
20220509,4.87,-5.66,0.02,0.46,0.23,91.3
20220510,9.76,-4.22,0.0,0.46,0.37,116.89
20220511,11.3,-2.86,0.23,0.45,0.39,130.45
20220512,10.34,-0.62,1.53,0.45,0.28,88.4
20220513,4.39,-4.34,0.38,0.45,0.24,97.99
20220514,9.93,-4.87,0.53,0.45,0.23,84.59
20220515,18.4,-1.2,4.99,0.45,0.49,119.28
20220516,18.02,4.57,0.67,0.46,0.52,101.05
20220517,14.56,2.43,0.02,0.45,0.54,120.93
20220518,12.73,-0.41,0.49,0.45,0.4,82.24
20220519,3.98,-1.58,5.32,0.45,0.18,82.23
20220520,4.92,-2.86,4.44,0.45,0.15,78.84
20220521,7.15,-4.42,0.09,0.46,0.27,74.43
20220522,11.78,-3.76,0.17,0.46,0.47,116.72
20220523,12.34,-2.85,0.09,0.45,0.46,93.55
20220524,14.6,-1.9,0.06,0.45,0.53,97.8
20220525,15.19,1.46,0.53,0.45,0.39,67.6
20220526,19.96,4.4,0.21,0.45,0.47,118.81
20220527,17.37,6.55,3.83,0.45,0.46,98.12
20220528,14.51,3.89,1.16,0.45,0.41,88.8
20220529,12.82,2.59,6.02,0.45,0.29,63.79
20220530,9.58,2.83,5.31,0.46,0.22,48.42
20220531,13.83,0.96,0.52,0.46,0.61,123.75
20220601,14.33,2.87,1.09,0.46,0.45,110.13
20220602,17.15,5.59,0.17,0.45,0.71,107.77
20220603,17.98,5.57,5.86,0.45,0.43,76.83
20220604,13.46,6.26,10.38,0.47,0.16,70.44
20220605,15.02,5.34,5.1,0.48,0.37,74.48
20220606,13.6,3.62,1.79,0.48,0.44,98.5
20220607,15.95,3.25,0.11,0.47,0.72,95.97
20220608,17.77,3.4,0.23,0.47,0.73,74.25
20220609,19.98,4.32,0.29,0.46,0.82,132.46
20220610,19.44,10.3,2.03,0.46,0.66,94.73
20220611,17.46,7.84,5.94,0.46,0.48,57.09
20220612,13.63,6.7,1.9,0.47,0.31,61.2
20220613,11.54,1.74,3.73,0.47,0.6,112.82
20220614,5.23,1.22,2.91,0.47,0.23,40.54
20220615,16.73,2.17,0.39,0.47,0.76,103.71
20220616,24.26,2.55,0.0,0.46,1.13,136.04
20220617,30.74,7.69,0.09,0.45,1.33,143.09
20220618,24.24,10.53,3.94,0.45,0.87,109.15
20220619,14.44,2.83,11.53,0.46,0.35,69.45
20220620,8.89,1.33,20.33,0.49,0.15,35.37
20220621,18.08,4.97,0.24,0.5,1.0,130.54
20220622,23.14,4.85,0.0,0.48,1.57,151.8
20220623,21.65,6.68,0.07,0.48,1.39,140.93
20220624,16.84,3.02,0.84,0.47,0.99,117.3
20220625,17.98,2.34,0.02,0.46,1.03,153.38
20220626,24.33,2.8,0.0,0.46,1.43,164.92
20220627,27.9,10.77,0.0,0.45,1.41,163.59
20220628,30.92,12.86,0.55,0.45,1.25,140.24
20220629,20.33,6.88,0.02,0.44,0.97,136.31
20220630,22.36,4.54,0.0,0.44,0.91,137.33
20220701,24.8,8.33,0.31,0.44,0.93,148.35
20220702,26.0,9.21,5.92,0.44,0.85,141.97
20220703,19.33,8.75,17.12,0.46,0.45,54.86
20220704,21.37,9.8,9.39,0.48,0.61,103.63
20220705,20.93,8.69,0.39,0.48,1.08,159.09
20220706,27.76,7.65,10.23,0.48,1.32,123.7
20220707,27.25,11.36,4.81,0.48,1.35,142.66
20220708,27.46,11.35,4.56,0.48,1.29,141.82
20220709,25.87,10.28,6.16,0.48,1.22,126.31
20220710,20.9,8.58,0.48,0.48,1.54,112.14
20220711,25.3,6.44,0.01,0.47,1.5,160.45
20220712,30.44,12.38,0.0,0.46,1.67,161.16
20220713,29.94,12.76,2.7,0.45,1.23,88.27
20220714,28.87,13.04,0.21,0.45,1.45,158.86
20220715,30.25,16.78,0.54,0.45,1.3,128.34
20220716,30.9,13.05,0.25,0.44,1.28,152.96
20220717,31.94,14.7,0.02,0.44,1.2,154.16
20220718,21.58,10.14,0.93,0.43,0.91,129.01
20220719,26.33,7.97,0.0,0.43,1.03,156.08
20220720,27.62,8.4,0.0,0.42,1.05,156.77
20220721,28.58,9.15,0.0,0.42,0.92,155.79
20220722,29.87,10.61,0.36,0.42,0.73,120.8
20220723,28.08,9.9,0.01,0.41,0.76,146.89
20220724,26.62,10.4,1.97,0.41,0.6,110.37
20220725,25.37,10.99,1.23,0.41,0.48,102.27
20220726,27.51,11.58,0.35,0.41,0.56,145.52
20220727,28.61,12.67,0.01,0.41,0.61,137.34
20220728,31.16,14.31,0.08,0.41,0.6,141.48
20220729,31.94,15.59,0.03,0.41,0.52,134.05
20220730,32.19,12.4,0.0,0.41,0.57,148.55
20220731,32.98,13.78,0.0,0.41,0.52,145.71
20220801,33.84,13.83,0.2,0.4,0.43,121.88
20220802,27.05,13.15,0.01,0.4,0.46,145.52
20220803,28.13,10.97,0.33,0.4,0.42,142.98
20220804,29.34,13.34,0.61,0.4,0.38,139.62
20220805,26.62,8.83,0.0,0.39,0.35,142.41
20220806,22.62,9.12,1.79,0.4,0.21,119.28
20220807,27.62,7.34,0.0,0.4,0.35,145.27
20220808,31.01,10.65,0.0,0.39,0.36,144.74
20220809,32.31,12.84,0.0,0.39,0.32,139.91
20220810,33.46,15.52,1.8,0.39,0.26,80.45
20220811,30.98,15.36,0.69,0.39,0.25,129.34
20220812,28.3,15.37,2.63,0.39,0.23,100.88
20220813,30.8,14.76,0.74,0.39,0.32,130.45
20220814,28.4,13.11,0.01,0.39,0.35,139.13
20220815,29.72,10.3,0.0,0.39,0.33,138.01
20220816,31.0,13.18,0.0,0.39,0.28,136.94
20220817,29.55,14.76,0.0,0.38,0.24,135.46
20220818,29.95,11.24,0.02,0.38,0.22,131.09
20220819,30.35,12.73,0.0,0.38,0.21,127.12
20220820,32.17,13.8,4.31,0.38,0.18,104.56
20220821,25.01,15.41,3.37,0.39,0.13,98.5
20220822,29.16,14.25,4.01,0.39,0.25,103.04
20220823,24.53,13.07,4.02,0.4,0.28,91.66
20220824,18.81,12.73,17.23,0.42,0.19,70.58
20220825,23.52,12.68,6.34,0.44,0.54,91.24
20220826,22.62,9.95,1.43,0.43,0.61,87.87
20220827,20.55,9.54,0.03,0.42,0.59,87.48
20220828,19.94,6.62,0.0,0.42,0.58,120.91
20220829,26.24,5.85,0.0,0.41,0.6,123.12
20220830,30.58,12.4,0.0,0.41,0.59,122.54
20220831,31.13,12.47,0.0,0.41,0.52,120.92
20220901,27.75,11.26,0.0,0.41,0.44,110.45
20220902,30.54,13.51,0.0,0.4,0.36,114.88
20220903,34.32,11.1,0.01,0.4,0.34,97.87
20220904,28.08,11.93,0.0,0.39,0.3,107.45
20220905,26.4,9.38,0.0,0.39,0.27,109.64
20220906,31.01,11.71,0.0,0.39,0.21,108.73
20220907,28.76,13.5,0.04,0.39,0.21,80.57
20220908,19.65,6.69,0.55,0.39,0.13,75.91
20220909,13.64,2.56,1.15,0.39,0.08,65.35
20220910,22.44,-0.17,0.0,0.39,0.17,101.55
20220911,25.97,4.34,0.0,0.39,0.2,83.03
20220912,24.67,9.44,0.0,0.38,0.15,59.52
20220913,16.12,9.88,1.49,0.39,0.05,30.38
20220914,22.15,7.83,0.06,0.39,0.13,68.64
20220915,19.3,8.02,5.66,0.39,0.07,70.73
20220916,16.97,5.41,2.25,0.4,0.12,63.19
20220917,19.62,3.15,0.01,0.4,0.21,94.0
20220918,20.01,4.02,5.05,0.4,0.16,76.27
20220919,20.66,6.78,0.38,0.41,0.25,78.05
20220920,10.53,2.94,1.09,0.41,0.09,45.7
20220921,18.79,2.67,3.1,0.41,0.17,86.59
20220922,10.56,5.56,11.82,0.42,0.05,38.45
20220923,16.81,5.5,0.17,0.42,0.34,74.9
20220924,18.57,4.87,0.0,0.42,0.34,90.95
20220925,23.02,7.19,0.0,0.41,0.36,92.9
20220926,26.44,8.56,0.0,0.41,0.4,92.23
20220927,25.86,8.23,0.0,0.41,0.33,90.36
20220928,28.02,7.34,0.03,0.41,0.33,83.62
20220929,16.19,5.08,4.95,0.41,0.11,41.7
20220930,13.47,4.37,15.84,0.42,0.07,32.69
20221001,10.62,7.13,11.0,0.45,0.04,21.43
20221002,14.11,5.35,2.72,0.45,0.13,35.05
20221003,18.74,4.87,0.23,0.45,0.36,76.75
20221004,21.05,4.37,0.0,0.44,0.45,83.11
20221005,21.62,6.02,0.0,0.44,0.45,77.85
20221006,14.42,2.86,0.05,0.43,0.15,75.97
20221007,17.59,2.93,0.0,0.43,0.26,77.88
20221008,19.87,2.99,0.05,0.43,0.32,74.36
20221009,19.44,4.02,0.31,0.42,0.31,73.89
20221010,18.46,2.87,0.04,0.42,0.35,69.7
20221011,14.48,4.0,2.56,0.42,0.28,73.45
20221012,15.73,0.86,0.01,0.42,0.24,72.98
20221013,18.03,0.69,0.41,0.42,0.24,73.18
20221014,17.89,2.68,0.02,0.42,0.25,66.14
20221015,14.42,2.4,0.17,0.42,0.15,70.82
20221016,17.95,0.31,0.0,0.42,0.21,70.18
20221017,21.8,2.05,0.0,0.41,0.26,69.31
20221018,21.51,1.67,0.0,0.41,0.25,67.8
20221019,20.25,1.14,0.0,0.41,0.23,66.17
20221020,16.42,3.16,0.2,0.41,0.17,32.03
20221021,7.84,0.7,3.8,0.41,0.06,13.77
20221022,2.39,-1.85,13.58,0.42,0.01,15.3
20221023,-0.12,-9.55,7.6,0.43,0.01,22.63
20221024,1.32,-10.03,2.13,0.43,0.02,26.59
20221025,1.85,-6.71,0.81,0.43,0.02,31.99
20221026,2.45,-6.26,0.25,0.44,0.03,25.22
20221027,4.55,-2.7,0.1,0.44,0.06,24.41
20221028,4.23,-3.41,0.01,0.44,0.05,28.32
20221029,7.8,-2.6,0.01,0.44,0.09,39.88
20221030,7.01,-2.04,0.03,0.44,0.08,15.34
20221031,9.87,3.21,0.94,0.44,0.11,25.98
20221101,13.77,2.77,0.26,0.44,0.21,38.26
20221102,2.48,-6.51,5.73,0.44,0.04,12.87
20221103,0.18,-6.86,0.2,0.43,0.03,28.66
20221104,1.11,-4.92,5.81,0.44,0.02,13.93
20221105,1.87,-4.21,4.22,0.45,0.05,27.47
20221106,-2.16,-8.59,1.87,0.45,0.02,24.34
20221107,-3.49,-10.49,5.67,0.45,0.01,12.45
20221108,-10.13,-16.23,1.37,0.45,0.0,19.32
20221109,-13.58,-19.11,7.85,0.45,0.0,9.91
20221110,-4.66,-19.94,0.25,0.44,0.0,34.61
20221111,-2.47,-15.63,0.01,0.44,0.0,38.65
20221112,0.47,-12.61,0.02,0.44,0.01,37.25
20221113,-2.42,-12.95,0.16,0.45,0.0,24.73
20221114,-1.85,-12.6,0.46,0.45,0.01,20.86
20221115,-1.88,-13.62,0.29,0.44,0.0,24.75
20221116,-1.76,-12.02,2.46,0.44,0.0,20.44
20221117,-9.56,-20.35,0.34,0.44,0.0,33.23
20221118,-6.58,-23.88,0.0,0.44,0.0,39.3
20221119,-4.33,-19.86,0.01,0.44,0.0,38.74
20221120,-0.97,-12.69,0.01,0.44,0.01,34.59
20221121,-0.84,-9.63,0.0,0.44,0.01,24.77
20221122,1.63,-8.29,0.43,0.45,0.01,19.99
20221123,-0.64,-9.39,0.77,0.45,0.01,15.44
20221124,1.36,-9.13,0.01,0.45,0.01,23.52
20221125,3.73,-5.45,0.11,0.45,0.03,27.38
20221126,0.15,-6.94,0.49,0.45,0.03,24.15
20221127,0.01,-10.09,2.24,0.45,0.02,17.29
20221128,-6.98,-16.06,0.26,0.45,0.0,18.62
20221129,-11.06,-17.49,0.31,0.45,0.0,21.89
20221130,-1.41,-16.01,1.59,0.45,0.01,13.02
20221201,-3.13,-10.77,3.65,0.45,0.0,11.48
20221202,-8.2,-17.46,0.37,-999.0,-999.0,-999.0
20221203,-5.07,-18.02,0.0,-999.0,-999.0,-999.0
20221204,-3.64,-14.96,3.01,-999.0,-999.0,-999.0
20221205,-3.67,-12.88,2.5,-999.0,-999.0,-999.0
20221206,-5.02,-11.91,2.09,-999.0,-999.0,-999.0
20221207,-2.85,-10.4,0.27,-999.0,-999.0,-999.0
20221208,-2.74,-13.06,0.04,-999.0,-999.0,-999.0
20221209,-3.97,-15.2,0.51,-999.0,-999.0,-999.0
20221210,0.23,-15.62,0.02,-999.0,-999.0,-999.0
20221211,-0.85,-12.1,6.38,-999.0,-999.0,-999.0
20221212,-12.24,-17.92,1.23,-999.0,-999.0,-999.0
20221213,-4.54,-19.74,0.12,-999.0,-999.0,-999.0
20221214,-5.27,-14.83,5.63,-999.0,-999.0,-999.0
20221215,-6.54,-18.85,0.95,-999.0,-999.0,-999.0
20221216,-7.81,-16.12,0.16,-999.0,-999.0,-999.0
20221217,-3.99,-17.81,0.24,-999.0,-999.0,-999.0
20221218,-16.49,-24.24,4.15,-999.0,-999.0,-999.0
20221219,-9.97,-21.1,4.49,-999.0,-999.0,-999.0
20221220,-6.52,-24.03,10.56,-999.0,-999.0,-999.0
20221221,-24.37,-39.56,2.03,-999.0,-999.0,-999.0
20221222,-24.44,-39.65,0.01,-999.0,-999.0,-999.0
20221223,-5.63,-28.0,2.64,-999.0,-999.0,-999.0
20221224,0.11,-5.6,0.15,-999.0,-999.0,-999.0
20221225,0.23,-1.43,0.67,-999.0,-999.0,-999.0
20221226,0.82,-1.94,0.1,-999.0,-999.0,-999.0
20221227,2.49,-1.41,2.5,-999.0,-999.0,-999.0
20221228,-1.45,-5.4,1.01,-999.0,-999.0,-999.0
20221229,-1.97,-9.56,0.04,-999.0,-999.0,-999.0
20221230,0.25,-7.9,1.61,-999.0,-999.0,-999.0
20221231,-0.73,-6.99,0.69,-999.0,-999.0,-999.0
