,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080615,19.51,9.43,0.03,0.45,0.83,100.76
20080616,23.15,7.62,0.0,0.45,1.3,158.38
20080617,26.05,9.79,0.03,0.43,1.29,156.28
20080618,25.5,13.57,5.5,0.43,0.59,113.78
20080619,27.55,12.56,0.64,0.43,1.39,151.45
20080620,26.44,12.21,0.01,0.42,1.31,151.98
20080621,25.96,13.98,0.05,0.41,1.06,142.72
20080622,27.57,12.62,0.73,0.41,1.17,145.66
20080623,27.87,14.02,0.9,0.41,0.57,122.07
20080624,29.3,12.36,7.67,0.41,0.79,117.22
20080625,28.57,13.19,0.04,0.41,1.1,156.94
20080626,28.05,15.82,2.71,0.41,0.67,111.09
20080627,23.85,11.86,1.47,0.41,0.8,134.43
20080628,24.3,11.22,1.13,0.41,0.58,132.85
20080629,27.34,12.88,0.0,0.41,0.86,146.73
20080630,31.76,13.51,0.0,0.4,0.89,154.11
20080701,35.24,14.75,0.0,0.39,0.83,148.49
20080702,24.33,12.92,0.1,0.39,0.26,115.66
20080703,27.06,11.22,0.0,0.39,0.33,116.57
20080704,30.45,13.64,0.0,0.38,0.41,151.51
20080705,32.91,15.69,0.01,0.38,0.32,126.41
20080706,32.65,16.27,1.55,0.38,0.37,140.55
20080707,30.93,16.37,4.18,0.39,0.41,137.04
20080708,27.1,13.36,0.01,0.38,0.34,128.88
20080709,31.85,13.98,0.7,0.38,0.4,124.49
20080710,36.13,16.17,0.1,0.38,0.4,139.84
20080711,26.26,16.25,1.51,0.38,0.22,145.03
20080712,23.85,14.62,0.01,0.38,0.15,124.86
20080713,29.34,12.16,0.0,0.38,0.25,151.91
20080714,35.46,14.89,0.0,0.38,0.33,149.2
20080715,32.91,15.67,1.27,0.38,0.24,138.71
20080716,30.8,17.15,2.16,0.38,0.21,114.32
20080717,28.11,15.48,1.62,0.38,0.2,108.97
20080718,27.81,13.82,2.18,0.38,0.13,120.34
20080719,24.11,15.25,24.86,0.42,0.77,101.17
20080720,29.98,13.48,0.57,0.42,1.55,141.3
20080721,29.96,16.53,2.09,0.41,1.59,143.43
20080722,30.44,17.61,3.24,0.41,0.86,139.16
20080723,33.1,19.76,1.65,0.41,1.12,108.56
20080724,30.48,17.32,0.41,0.4,1.1,116.94
20080725,28.58,15.55,0.01,0.4,0.8,144.74
20080726,28.37,15.09,2.69,0.39,0.42,130.95
20080727,30.69,17.51,1.2,0.4,0.58,126.44
20080728,28.85,18.39,5.1,0.4,0.34,76.83
20080729,30.78,15.83,0.0,0.4,0.79,147.11
20080730,32.83,15.33,16.05,0.4,0.65,128.8
20080731,27.3,16.08,8.22,0.44,1.43,141.18
20080801,33.24,14.0,0.07,0.42,1.71,141.12
20080802,31.17,19.96,5.59,0.41,1.0,88.46
20080803,26.81,16.3,5.91,0.42,0.78,119.52
20080804,25.95,15.94,4.55,0.42,0.67,115.67
20080805,28.5,13.35,0.0,0.42,1.33,142.21
20080806,30.04,14.6,0.14,0.41,1.23,136.96
20080807,30.48,14.34,0.02,0.41,0.95,137.2
20080808,33.87,17.82,0.73,0.4,0.67,91.16
20080809,25.76,18.01,2.39,0.4,0.22,73.48
20080810,26.54,18.19,2.1,0.4,0.23,97.98
20080811,26.56,16.4,1.93,0.41,0.25,73.26
20080812,29.86,13.68,0.0,0.4,0.73,136.73
20080813,31.25,16.58,0.0,0.4,0.61,131.95
20080814,23.22,15.02,1.4,0.39,0.22,76.38
20080815,28.7,14.25,0.0,0.39,0.41,124.65
20080816,31.52,15.08,0.0,0.39,0.39,129.13
20080817,33.42,17.0,1.87,0.39,0.41,131.38
20080818,31.9,15.98,0.0,0.38,0.31,130.58
20080819,32.49,17.85,0.0,0.38,0.29,128.87
20080820,32.97,18.76,0.0,0.38,0.22,125.09
20080821,33.23,19.43,4.08,0.38,0.18,96.88
20080822,22.02,11.65,0.3,0.38,0.1,93.52
20080823,25.62,8.8,0.0,0.38,0.17,126.7
20080824,29.91,11.53,0.0,0.38,0.19,122.22
20080825,31.26,16.77,0.0,0.38,0.17,117.96
20080826,31.86,14.88,0.18,0.38,0.13,80.52
20080827,19.44,9.78,0.96,0.38,0.03,54.91
20080828,24.47,10.43,0.0,0.38,0.09,117.09
20080829,28.26,12.12,0.01,0.38,0.13,121.34
20080830,35.73,14.51,0.0,0.38,0.15,111.34
20080831,35.17,18.96,0.4,0.38,0.12,103.52
20080901,18.85,11.19,10.49,0.38,0.03,17.61
20080902,16.46,7.67,1.69,0.4,0.07,50.88
20080903,20.98,6.37,3.76,0.4,0.16,102.69
20080904,16.76,9.89,7.48,0.41,0.1,37.6
20080905,17.01,8.58,1.02,0.41,0.13,73.7
20080906,19.0,7.6,0.83,0.41,0.14,82.71
20080907,15.0,5.4,0.03,0.41,0.12,79.23
20080908,17.83,4.46,0.45,0.41,0.16,79.24
20080909,22.55,7.27,0.0,0.4,0.21,102.79
20080910,19.48,9.59,1.06,0.4,0.05,40.87
20080911,22.62,10.54,0.09,0.4,0.15,68.09
20080912,24.85,10.57,0.27,0.4,0.21,97.44
20080913,21.25,7.41,6.11,0.4,0.09,38.52
20080914,18.85,4.92,0.0,0.41,0.15,102.09
20080915,22.04,7.85,0.0,0.41,0.14,101.47
20080916,27.18,10.24,0.0,0.4,0.28,101.83
20080917,28.02,10.17,0.0,0.4,0.24,97.85
20080918,31.33,12.23,0.01,0.39,0.24,96.03
20080919,29.42,11.7,0.0,0.39,0.19,87.59
20080920,24.83,9.66,0.0,0.39,0.1,84.95
20080921,25.76,15.22,2.0,0.39,0.07,76.07
20080922,24.49,13.66,10.2,0.4,0.06,53.19
20080923,18.87,9.5,1.04,0.41,0.12,64.93
20080924,18.74,5.39,0.0,0.41,0.12,83.99
20080925,27.92,7.13,0.0,0.41,0.26,82.24
20080926,22.26,8.63,0.0,0.4,0.14,67.35
20080927,21.08,5.43,0.0,0.4,0.11,83.68
20080928,16.46,8.15,0.0,0.4,0.03,46.34
20080929,18.41,5.95,0.0,0.4,0.08,85.91
20080930,23.74,7.59,0.0,0.4,0.11,81.88
20081001,20.13,6.52,0.0,0.39,0.09,84.26
20081002,23.4,7.67,0.0,0.39,0.11,83.77
20081003,21.37,6.53,0.0,0.39,0.07,79.2
20081004,21.01,7.84,0.43,0.39,0.04,66.88
20081005,21.51,12.12,6.79,0.4,0.03,11.75
20081006,18.65,8.05,0.08,0.41,0.07,51.21
20081007,18.58,3.98,1.05,0.4,0.07,76.65
20081008,16.28,5.4,0.63,0.4,0.06,77.37
20081009,12.13,1.95,0.19,0.4,0.02,67.32
20081010,8.75,3.01,3.68,0.41,0.01,30.38
20081011,7.48,1.53,7.63,0.41,0.0,17.66
20081012,4.56,-1.2,12.83,0.43,0.0,16.4
20081013,5.94,-3.35,0.07,0.44,0.0,38.66
20081014,17.4,0.19,0.0,0.44,0.07,64.27
20081015,9.26,-0.43,0.0,0.43,0.01,68.55
20081016,10.12,-0.25,0.02,0.43,0.01,40.58
20081017,14.99,-0.27,0.0,0.42,0.05,64.31
20081018,23.06,4.62,0.0,0.42,0.08,56.27
20081019,12.18,1.17,0.08,0.42,0.01,49.59
20081020,11.56,-2.01,0.0,0.41,0.02,63.47
20081021,6.65,3.95,11.32,0.43,0.0,10.37
20081022,9.65,-0.85,0.01,0.44,0.01,55.23
20081023,10.4,-1.4,0.0,0.43,0.02,56.61
20081024,13.75,0.8,0.0,0.43,0.03,56.19
20081025,13.71,3.88,0.14,0.42,0.02,38.68
20081026,2.99,-5.26,0.0,0.42,0.0,38.95
20081027,4.33,-6.08,0.0,0.42,0.0,57.05
20081028,14.01,-3.11,0.0,0.42,0.02,55.91
20081029,19.65,0.37,0.0,0.41,0.05,54.44
20081030,18.1,2.55,0.0,0.41,0.05,51.43
20081031,15.01,0.44,0.0,0.41,0.02,49.57
20081101,14.73,3.27,0.0,0.41,0.01,33.4
20081102,19.12,5.0,0.0,0.41,0.04,44.5
20081103,16.89,5.88,0.0,0.41,0.04,48.41
20081104,15.44,5.51,0.34,0.41,0.01,24.3
20081105,8.99,0.05,20.46,0.41,0.0,8.8
20081106,-0.18,-4.49,17.58,0.42,0.0,8.77
20081107,-2.54,-8.76,2.38,0.42,0.0,13.45
20081108,-4.97,-15.75,0.03,0.42,0.0,19.75
20081109,-10.17,-19.22,0.06,0.42,0.0,15.61
20081110,-2.42,-15.4,0.02,0.42,0.0,12.52
20081111,0.11,-8.96,0.06,0.42,0.0,13.23
20081112,2.9,-5.06,1.01,0.44,0.0,13.74
20081113,6.44,0.37,0.07,0.46,0.0,36.62
20081114,0.25,-2.4,0.25,0.47,0.0,18.7
20081115,3.92,-5.63,0.01,0.46,0.0,18.16
20081116,1.12,-5.27,0.03,0.46,0.0,15.46
20081117,-1.61,-6.84,0.0,0.45,0.0,39.34
20081118,7.91,-4.2,0.0,0.45,0.0,26.88
20081119,0.98,-3.75,0.13,0.45,0.0,18.68
20081120,-3.88,-8.54,0.08,0.45,0.0,35.02
20081121,-3.83,-9.99,0.81,0.45,0.0,22.14
20081122,3.58,-8.76,0.0,0.45,0.0,22.06
20081123,4.07,-3.03,0.0,0.45,0.0,30.85
20081124,2.41,-6.07,0.0,0.44,0.0,34.07
20081125,5.93,-4.84,0.0,0.44,0.0,34.2
20081126,5.83,-3.27,0.03,0.44,0.0,27.43
20081127,4.16,-5.13,0.0,0.44,0.0,34.88
20081128,4.23,-7.63,0.0,0.44,0.0,29.3
20081129,-1.14,-6.51,0.74,0.44,0.0,13.82
20081130,-1.3,-6.19,0.34,0.44,0.0,10.95
20081201,1.66,-8.46,0.04,0.44,0.0,24.52
20081202,2.16,-10.18,0.03,0.44,0.0,21.19
20081203,-4.66,-12.02,0.35,0.44,0.0,22.48
20081204,-9.53,-12.87,0.03,0.44,0.0,20.97
20081205,1.08,-10.56,0.83,0.44,0.0,17.53
20081206,-8.07,-10.79,1.19,0.43,0.0,26.98
20081207,2.79,-9.77,3.48,0.44,0.0,16.41
20081208,-0.64,-13.88,2.97,0.44,0.0,11.92
20081209,-2.44,-14.85,0.01,0.44,0.0,14.71
20081210,2.76,-5.23,0.37,0.44,0.0,25.18
20081211,-1.83,-6.05,0.21,0.44,0.0,9.98
20081212,-0.0,-8.1,0.01,0.44,0.0,17.05
20081213,-4.72,-21.57,5.18,0.44,0.0,19.2
20081214,-21.8,-24.91,3.89,0.44,0.0,24.08
20081215,-23.1,-30.17,0.0,0.44,0.0,29.39
20081216,-17.76,-29.99,0.01,0.44,0.0,25.63
20081217,-10.81,-22.52,0.01,0.44,0.0,29.66
20081218,-15.48,-20.98,0.15,0.44,0.0,25.88
20081219,-14.28,-20.71,1.93,0.44,0.0,19.76
20081220,-17.82,-22.38,0.31,0.44,0.0,30.12
20081221,-19.1,-26.27,0.13,0.44,0.0,30.44
20081222,-14.49,-27.71,3.81,0.44,0.0,22.73
20081223,-15.31,-20.64,2.41,0.44,0.0,29.7
20081224,-8.27,-25.09,0.0,0.44,0.0,31.57
20081225,-8.1,-17.12,0.03,0.44,0.0,30.51
20081226,-11.24,-13.56,5.28,0.44,0.0,17.83
20081227,-7.42,-18.14,0.67,0.44,0.0,31.01
20081228,0.83,-10.97,1.15,0.44,0.0,30.99
20081229,-4.38,-19.44,4.01,0.44,0.0,28.08
20081230,-10.93,-22.13,2.78,0.44,0.0,32.58
20081231,-5.13,-22.09,0.09,0.44,0.0,31.73
