,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210814,30.03,20.1,0.12,0.4,0.6,122.16
20210815,30.55,21.18,5.52,0.4,0.53,95.46
20210816,28.98,20.4,2.52,0.41,0.46,133.16
20210817,32.74,19.58,0.79,0.4,1.06,128.84
20210818,32.77,20.74,0.27,0.4,0.89,97.91
20210819,32.4,22.13,1.14,0.39,0.64,91.68
20210820,36.87,21.09,4.58,0.39,0.59,127.01
20210821,29.84,18.11,8.98,0.41,1.02,134.63
20210822,34.12,19.77,1.0,0.41,1.04,133.66
20210823,37.83,23.75,0.03,0.4,1.3,133.12
20210824,39.66,23.67,0.08,0.39,1.02,134.64
20210825,38.93,24.68,0.23,0.38,0.7,132.88
20210826,38.97,24.97,0.08,0.38,0.56,132.83
20210827,36.51,23.92,0.01,0.38,0.36,130.98
20210828,34.78,23.25,0.68,0.38,0.27,129.76
20210829,28.34,21.76,25.84,0.41,0.19,40.79
20210830,33.39,20.18,2.03,0.42,1.42,125.01
20210831,35.3,21.52,0.11,0.41,1.41,113.75
20210901,35.3,20.97,0.03,0.41,1.06,101.66
20210902,34.02,22.37,15.95,0.41,0.53,59.77
20210903,29.36,20.26,33.98,0.45,1.04,97.77
20210904,26.37,17.64,17.3,0.51,1.12,110.97
20210905,28.68,16.39,0.05,0.49,1.54,116.37
20210906,32.37,17.82,0.42,0.47,1.72,121.62
20210907,31.49,16.85,0.01,0.45,1.64,103.32
20210908,29.78,14.55,0.0,0.44,1.48,118.55
20210909,32.45,15.64,0.0,0.43,1.26,103.38
20210910,34.3,18.99,0.0,0.42,1.23,95.91
20210911,36.71,19.34,0.0,0.41,1.43,109.73
20210912,36.33,20.72,0.0,0.41,1.26,101.52
20210913,35.59,19.34,0.0,0.4,1.03,105.89
20210914,30.18,18.38,4.91,0.4,0.53,79.92
20210915,30.55,17.06,0.29,0.41,0.79,114.25
20210916,32.77,18.55,0.0,0.4,0.84,115.01
20210917,31.26,19.91,1.53,0.4,0.58,80.72
20210918,32.82,17.89,0.01,0.4,0.7,112.84
20210919,33.2,18.4,0.31,0.39,0.63,112.8
20210920,27.21,15.95,0.14,0.39,0.41,110.23
20210921,23.88,12.85,0.04,0.39,0.28,90.67
20210922,25.53,9.23,0.0,0.39,0.33,113.26
20210923,30.51,11.46,0.0,0.38,0.36,111.95
20210924,27.33,13.55,0.0,0.38,0.19,78.62
20210925,28.3,11.76,0.0,0.38,0.28,103.77
20210926,35.86,15.82,0.0,0.38,0.39,108.58
20210927,34.94,17.8,0.0,0.38,0.3,106.45
20210928,32.62,19.83,0.02,0.38,0.22,93.74
20210929,29.94,19.77,7.37,0.38,0.18,79.09
20210930,20.43,15.07,12.96,0.41,0.05,58.47
20211001,23.37,12.88,0.01,0.41,0.42,92.73
20211002,22.12,14.53,4.1,0.41,0.24,33.55
20211003,25.94,11.67,0.0,0.41,0.66,94.99
20211004,28.55,11.94,0.19,0.41,0.75,98.54
20211005,26.98,13.2,0.0,0.41,0.62,99.84
20211006,25.3,12.87,0.0,0.4,0.42,92.9
20211007,29.0,13.49,0.0,0.4,0.5,93.59
20211008,31.04,13.89,0.0,0.4,0.47,91.05
20211009,31.66,17.8,0.02,0.39,0.33,68.24
20211010,19.04,12.36,10.78,0.4,0.08,21.09
20211011,24.12,10.15,0.05,0.41,0.47,93.13
20211012,24.72,12.4,20.16,0.42,0.34,46.28
20211013,20.72,9.89,7.21,0.45,0.47,92.51
20211014,19.8,5.82,0.0,0.45,0.42,69.77
20211015,17.3,5.73,0.0,0.44,0.28,83.11
20211016,20.89,3.84,0.0,0.43,0.4,87.98
20211017,24.74,9.71,0.0,0.42,0.54,85.76
20211018,22.36,8.56,0.0,0.42,0.38,81.52
20211019,25.35,10.48,0.0,0.41,0.43,85.25
20211020,17.37,6.59,0.0,0.41,0.22,85.8
20211021,17.54,4.07,0.0,0.41,0.18,72.26
20211022,24.96,5.84,0.24,0.41,0.34,81.91
20211023,25.87,12.94,0.68,0.41,0.31,64.79
20211024,20.11,8.4,0.06,0.41,0.15,60.19
20211025,16.94,5.49,0.0,0.41,0.16,48.27
20211026,24.19,7.69,5.85,0.41,0.16,38.77
20211027,17.46,8.48,26.04,0.45,0.1,22.51
20211028,16.73,7.53,0.0,0.46,0.28,79.44
20211029,17.01,5.23,0.0,0.45,0.24,74.18
20211030,22.74,3.87,0.0,0.45,0.35,72.84
20211031,13.83,4.48,0.0,0.44,0.13,68.1
20211101,8.15,2.57,0.02,0.43,0.02,27.2
20211102,6.75,1.27,2.85,0.43,0.0,26.03
20211103,10.27,2.62,0.29,0.44,0.04,26.47
20211104,14.33,2.33,0.0,0.43,0.07,62.68
20211105,16.55,4.04,0.0,0.43,0.13,64.2
20211106,20.23,5.2,0.0,0.43,0.2,67.76
20211107,23.48,7.63,0.0,0.43,0.28,70.08
20211108,19.42,6.8,0.0,0.42,0.21,66.35
20211109,16.4,7.16,0.0,0.42,0.12,33.13
20211110,15.55,5.34,1.59,0.42,0.03,21.3
20211111,13.0,3.12,0.09,0.42,0.09,66.54
20211112,6.84,-2.03,0.01,0.42,0.0,65.38
20211113,13.85,-3.02,0.05,0.42,0.03,44.12
20211114,14.89,2.46,0.0,0.42,0.1,58.72
20211115,24.44,6.13,0.0,0.41,0.23,61.48
20211116,20.25,7.93,0.0,0.41,0.11,37.14
20211117,11.3,-0.43,0.0,0.41,0.04,57.43
20211118,11.03,-4.02,0.0,0.41,0.03,61.79
20211119,11.05,0.24,0.0,0.41,0.01,44.26
20211120,13.05,0.87,0.0,0.41,0.04,39.17
20211121,13.11,-0.43,0.0,0.41,0.05,60.52
20211122,15.66,-1.7,0.0,0.41,0.06,56.95
20211123,19.79,3.11,0.0,0.41,0.14,59.2
20211124,13.58,1.92,0.0,0.41,0.03,26.84
20211125,5.91,-2.73,0.0,0.41,0.0,59.38
20211126,17.95,-1.86,0.0,0.41,0.07,56.81
20211127,18.38,4.7,0.0,0.41,0.1,56.66
20211128,11.65,-0.38,0.0,0.41,0.03,52.3
20211129,21.17,4.81,0.0,0.41,0.11,54.67
20211130,12.39,5.44,0.06,0.41,0.01,22.75
20211201,19.4,3.06,0.0,0.41,0.1,47.84
20211202,20.73,6.3,0.0,0.41,0.11,55.38
20211203,17.01,4.87,0.0,0.41,0.07,54.36
20211204,12.3,1.94,0.0,0.41,0.03,51.43
20211205,15.76,1.12,0.0,0.41,0.05,48.36
20211206,2.56,-4.32,0.0,0.41,0.0,46.7
20211207,6.21,-1.92,0.0,0.41,0.0,36.17
20211208,13.07,-2.24,0.0,0.41,0.03,50.05
20211209,17.15,2.51,0.0,0.41,0.06,52.76
20211210,16.4,-1.04,0.0,0.41,0.03,31.91
20211211,8.48,-4.14,0.0,0.41,0.0,52.17
20211212,12.12,-2.17,0.0,0.41,0.02,52.09
20211213,12.98,-1.62,0.0,0.41,0.02,50.77
20211214,16.37,3.29,0.11,0.41,0.04,45.14
20211215,22.85,1.27,2.01,0.41,0.1,40.77
20211216,10.23,-2.6,0.0,0.41,0.02,51.32
20211217,8.01,-3.71,0.0,0.41,0.01,47.95
20211218,0.05,-6.35,0.0,0.41,0.0,50.56
20211219,5.71,-6.74,0.0,0.41,0.0,52.21
20211220,5.99,-4.29,0.0,0.41,0.0,50.32
20211221,7.36,-3.86,0.0,0.41,0.0,41.48
20211222,11.43,-2.35,0.0,0.41,0.01,51.59
20211223,14.09,-1.71,0.0,0.41,0.03,46.01
20211224,19.6,4.6,0.0,0.41,0.07,45.08
20211225,12.27,-1.13,0.15,0.41,0.02,49.25
20211226,14.51,2.8,0.0,0.41,0.01,17.69
20211227,8.06,1.18,0.0,0.41,0.0,29.19
20211228,8.68,-4.77,0.0,0.41,0.01,52.33
20211229,1.37,-5.78,0.0,0.41,0.0,35.61
20211230,6.73,-5.51,0.0,0.41,0.0,46.57
20211231,9.38,-5.47,0.14,0.41,0.0,36.45
