,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050219,4.14,-2.92,0.91,0.43,0.0,17.23
20050220,3.13,-3.7,0.7,0.43,0.0,25.01
20050221,2.02,-4.97,0.3,0.43,0.0,19.33
20050222,3.7,-4.8,0.27,0.43,0.0,75.97
20050223,3.69,-5.6,0.79,0.43,0.0,73.45
20050224,2.13,-3.12,0.09,0.43,0.0,39.93
20050225,7.09,-5.27,0.0,0.43,0.01,80.78
20050226,9.72,-4.38,0.06,0.43,0.01,75.45
20050227,4.35,-4.54,0.01,0.43,0.0,52.73
20050228,-3.47,-7.61,0.01,0.43,0.0,45.22
20050301,2.06,-11.64,0.0,0.43,0.0,84.84
20050302,6.64,-6.43,0.0,0.43,0.0,78.33
20050303,8.3,-4.81,0.01,0.43,0.01,80.28
20050304,11.51,-2.56,0.0,0.43,0.02,83.0
20050305,14.04,-3.02,0.0,0.42,0.04,86.29
20050306,21.04,-0.59,0.0,0.42,0.1,89.01
20050307,4.66,-4.89,0.05,0.42,0.0,86.36
20050308,3.17,-5.96,0.11,0.42,0.0,77.67
20050309,3.2,-5.37,0.1,0.42,0.0,85.04
20050310,7.81,-3.88,0.28,0.42,0.0,56.27
20050311,10.94,-4.01,0.02,0.42,0.01,59.82
20050312,3.66,-5.82,0.12,0.42,0.0,44.83
20050313,3.85,-5.48,0.02,0.42,0.0,56.58
20050314,1.46,-5.96,0.01,0.42,0.0,82.34
20050315,7.15,-4.69,0.01,0.42,0.0,96.2
20050316,6.22,-4.39,0.0,0.42,0.01,84.81
20050317,7.51,-3.71,2.32,0.41,0.01,70.16
20050318,1.41,-4.36,1.0,0.42,0.01,38.23
20050319,3.81,-7.08,0.01,0.42,0.0,94.67
20050320,7.12,-4.95,0.26,0.42,0.01,59.55
20050321,7.87,-1.46,0.17,0.42,0.0,39.81
20050322,8.02,-2.15,0.01,0.42,0.01,56.55
20050323,10.95,-4.02,0.03,0.42,0.03,99.1
20050324,8.56,-0.62,4.92,0.42,0.0,22.12
20050325,5.48,-2.99,2.37,0.43,0.0,61.55
20050326,11.55,-3.12,0.0,0.43,0.05,93.52
20050327,16.72,-3.05,0.0,0.42,0.09,105.87
20050328,24.56,-1.49,0.0,0.42,0.17,100.9
20050329,23.51,9.5,0.32,0.42,0.16,81.91
20050330,9.9,3.48,16.81,0.44,0.01,45.13
20050331,15.41,-0.88,0.0,0.45,0.13,117.54
20050401,12.67,-2.44,0.0,0.44,0.1,119.83
20050402,16.88,-2.63,0.01,0.43,0.1,110.7
20050403,22.73,0.42,0.0,0.43,0.22,104.86
20050404,26.3,6.94,0.01,0.42,0.3,101.02
20050405,21.19,10.82,5.72,0.43,0.11,67.36
20050406,19.62,6.87,0.55,0.43,0.18,91.71
20050407,20.45,1.58,0.0,0.43,0.27,113.69
20050408,21.88,4.43,0.0,0.42,0.24,109.67
20050409,24.39,11.05,2.7,0.42,0.26,106.43
20050410,20.63,11.08,16.48,0.43,0.06,36.61
20050411,13.19,5.15,11.45,0.47,0.04,44.05
20050412,14.35,4.05,4.15,0.47,0.05,35.31
20050413,18.75,5.62,0.14,0.46,0.31,123.61
20050414,20.28,1.14,0.0,0.45,0.33,123.88
20050415,19.89,9.59,4.06,0.45,0.15,63.53
20050416,23.08,8.55,2.56,0.45,0.36,108.55
20050417,26.73,8.66,0.07,0.45,0.5,108.35
20050418,23.73,13.31,8.33,0.45,0.28,98.38
20050419,24.35,12.39,11.16,0.47,0.36,97.69
20050420,18.27,13.2,1.01,0.47,0.12,65.8
20050421,16.52,11.02,14.61,0.47,0.08,45.09
20050422,11.63,1.61,14.15,0.51,0.1,74.35
20050423,12.4,-2.51,0.0,0.49,0.2,140.55
20050424,15.62,-1.92,0.0,0.48,0.35,141.05
20050425,13.4,4.54,0.3,0.48,0.18,88.79
20050426,11.05,2.57,0.09,0.47,0.08,78.18
20050427,11.46,-0.46,0.0,0.47,0.08,106.92
20050428,10.77,-0.13,0.0,0.47,0.15,117.85
20050429,12.47,-0.38,0.0,0.46,0.19,119.91
20050430,10.83,-1.56,0.0,0.46,0.08,102.25
20050501,7.8,-1.47,0.0,0.46,0.01,77.69
20050502,11.28,-2.71,0.01,0.45,0.14,136.74
20050503,14.23,-3.15,0.0,0.45,0.32,146.38
20050504,21.17,0.6,0.02,0.45,0.5,117.34
20050505,23.4,7.97,0.61,0.45,0.48,132.66
20050506,24.88,9.08,1.51,0.45,0.48,89.42
20050507,24.99,15.91,7.01,0.45,0.42,103.37
20050508,25.4,13.31,2.3,0.45,0.49,99.66
20050509,19.3,11.01,0.08,0.45,0.31,81.66
20050510,23.62,8.05,0.91,0.45,0.65,115.75
20050511,15.19,11.24,9.83,0.46,0.09,33.63
20050512,16.2,7.75,35.5,0.52,0.09,41.6
20050513,15.31,4.98,0.12,0.51,0.36,83.25
20050514,13.35,3.79,0.71,0.5,0.28,92.29
20050515,17.48,1.26,0.02,0.49,0.6,136.74
20050516,24.02,7.83,4.88,0.48,0.64,109.22
20050517,25.31,13.42,8.25,0.48,0.65,112.85
20050518,24.56,12.5,2.15,0.49,1.03,95.44
20050519,27.8,11.1,0.04,0.48,1.49,155.4
20050520,28.34,12.62,0.01,0.47,1.42,149.32
20050521,30.99,14.28,0.87,0.46,1.33,132.15
20050522,25.75,10.48,0.0,0.45,1.35,156.53
20050523,28.55,12.73,0.08,0.45,1.64,152.7
20050524,27.26,14.54,11.48,0.45,0.89,124.08
20050525,19.18,9.64,5.86,0.47,0.27,58.97
20050526,21.16,8.52,0.89,0.47,0.91,132.83
20050527,19.83,8.68,0.47,0.46,0.8,139.47
20050528,24.03,6.55,0.01,0.45,1.27,155.95
20050529,19.58,8.74,0.38,0.45,0.81,114.97
20050530,21.56,8.76,0.19,0.45,0.7,115.76
20050531,22.58,12.62,20.11,0.46,0.31,75.1
20050601,23.52,14.99,0.44,0.48,0.74,92.66
20050602,25.62,14.46,17.34,0.48,0.73,91.0
20050603,24.79,17.06,4.94,0.5,0.58,80.09
20050604,24.64,16.88,33.79,0.52,0.82,105.93
20050605,22.54,15.55,7.16,0.55,0.85,106.45
20050606,30.92,13.8,0.43,0.52,2.45,159.7
20050607,29.69,20.3,13.89,0.52,1.27,134.27
20050608,26.08,16.4,10.56,0.53,1.94,132.3
20050609,24.36,12.25,8.73,0.52,1.09,73.55
20050610,23.04,17.61,2.66,0.52,0.54,94.09
20050611,24.96,13.5,2.11,0.52,1.09,120.94
20050612,24.1,11.23,0.6,0.52,1.31,91.87
20050613,25.15,14.62,2.87,0.51,1.22,131.06
20050614,24.35,14.28,0.27,0.5,1.62,117.58
20050615,25.86,12.33,0.0,0.49,2.05,162.16
20050616,27.51,14.07,0.0,0.48,2.05,142.16
20050617,28.66,16.06,0.0,0.48,2.43,163.17
20050618,29.72,15.69,0.0,0.47,2.48,162.68
20050619,31.27,17.64,0.0,0.46,2.59,158.97
20050620,30.37,21.37,25.02,0.48,1.13,148.1
20050621,28.58,20.73,0.8,0.49,1.51,116.65
20050622,31.47,20.26,0.0,0.48,2.85,159.49
20050623,32.66,21.09,0.0,0.47,3.29,160.05
20050624,23.83,18.15,15.99,0.48,0.73,69.95
20050625,27.09,17.38,1.35,0.49,1.04,75.35
20050626,31.09,20.37,0.69,0.48,2.19,133.09
20050627,30.22,21.58,11.43,0.48,2.2,125.14
20050628,29.76,20.64,1.42,0.48,2.55,150.57
20050629,31.08,18.36,0.13,0.47,2.99,127.9
20050630,26.21,15.74,0.0,0.46,2.64,156.8
20050701,26.06,12.96,0.0,0.45,2.55,161.16
20050702,30.51,16.44,0.27,0.45,2.34,149.48
20050703,28.58,18.85,0.0,0.44,1.85,106.06
20050704,28.45,13.93,0.0,0.44,2.73,157.3
20050705,27.87,13.98,1.43,0.43,2.45,159.32
20050706,29.06,15.73,0.42,0.42,2.16,128.46
20050707,30.58,18.46,1.49,0.42,2.26,138.48
20050708,30.94,21.35,2.93,0.42,2.11,113.34
20050709,32.81,20.95,0.01,0.41,2.3,148.02
20050710,33.29,22.8,0.01,0.41,2.5,149.73
20050711,32.7,20.9,1.04,0.41,1.63,129.56
20050712,32.46,21.46,0.06,0.4,1.75,144.68
20050713,32.22,19.72,0.0,0.4,1.57,137.56
20050714,33.4,19.95,0.0,0.39,1.44,144.76
20050715,35.29,20.11,0.0,0.39,1.35,146.98
20050716,36.3,22.31,0.0,0.39,1.08,147.61
20050717,34.4,21.49,1.73,0.38,0.95,104.21
20050718,30.51,16.98,0.0,0.38,0.85,156.27
20050719,34.1,18.26,3.9,0.38,0.91,154.42
20050720,34.16,23.05,8.64,0.4,1.18,145.76
20050721,33.91,23.41,0.73,0.4,1.35,121.5
20050722,36.36,22.78,0.08,0.39,1.21,140.98
20050723,39.89,23.03,0.0,0.38,1.44,147.29
20050724,33.23,24.33,16.14,0.39,0.49,132.75
20050725,30.69,16.38,2.52,0.41,0.83,70.8
20050726,22.19,13.26,0.02,0.41,0.91,110.38
20050727,25.44,11.06,0.0,0.4,1.17,144.12
20050728,31.1,13.21,0.09,0.39,1.15,148.88
20050729,33.8,15.74,2.82,0.39,1.04,103.89
20050730,33.78,21.6,0.08,0.38,0.64,92.88
20050731,33.6,21.8,0.02,0.38,0.8,138.34
20050801,35.55,20.73,0.12,0.38,0.7,127.34
20050802,37.95,21.09,0.01,0.38,0.72,118.29
20050803,39.57,22.39,7.3,0.38,0.62,120.93
20050804,28.07,16.51,7.15,0.39,0.85,102.59
20050805,30.58,16.3,0.0,0.39,1.07,147.82
20050806,32.48,13.93,0.0,0.38,0.77,146.95
20050807,37.03,19.55,0.03,0.38,0.75,139.48
20050808,37.8,22.16,0.0,0.38,0.64,135.88
20050809,36.2,22.83,2.26,0.37,0.41,108.38
20050810,32.86,18.72,1.95,0.37,0.39,91.15
20050811,28.96,20.3,12.05,0.39,0.45,65.4
20050812,29.05,18.09,0.02,0.39,0.74,89.8
20050813,25.87,16.13,0.02,0.38,0.46,88.46
20050814,25.82,13.19,0.01,0.38,0.48,131.14
20050815,28.78,14.42,0.02,0.38,0.36,135.23
20050816,31.78,16.15,0.0,0.38,0.5,134.58
20050817,28.69,19.28,4.78,0.38,0.25,53.2
20050818,32.75,19.14,1.4,0.38,0.56,135.41
20050819,31.47,17.69,0.01,0.38,0.4,80.48
20050820,32.29,16.53,0.03,0.38,0.46,132.37
20050821,31.52,14.94,0.9,0.37,0.37,106.64
20050822,27.18,12.68,0.2,0.37,0.22,106.04
20050823,26.65,14.62,0.72,0.37,0.14,92.18
20050824,25.4,15.86,0.63,0.37,0.09,56.72
20050825,31.37,19.3,5.92,0.38,0.19,53.79
20050826,29.63,17.08,1.99,0.38,0.38,118.05
20050827,32.54,14.84,0.0,0.38,0.43,128.45
20050828,32.31,14.97,0.02,0.37,0.35,109.49
20050829,31.97,16.4,0.04,0.37,0.29,126.66
20050830,32.19,15.63,0.0,0.37,0.23,125.73
20050831,26.99,16.73,0.0,0.36,0.14,115.23
20050901,31.66,13.17,0.0,0.36,0.16,126.49
20050902,33.41,13.51,0.0,0.36,0.15,122.16
20050903,36.0,18.6,0.0,0.36,0.14,113.21
20050904,35.42,20.15,0.41,0.36,0.13,113.63
20050905,29.17,21.21,6.24,0.36,0.07,70.49
20050906,30.94,19.19,1.79,0.37,0.16,89.37
20050907,30.1,17.91,4.1,0.37,0.17,88.05
20050908,33.5,18.33,1.71,0.37,0.25,97.31
20050909,36.09,20.26,0.0,0.37,0.29,105.44
20050910,34.64,21.42,0.04,0.37,0.21,107.43
20050911,34.91,22.75,0.89,0.36,0.13,87.07
20050912,31.3,21.9,8.2,0.37,0.1,61.92
20050913,23.67,13.44,0.96,0.38,0.14,74.52
20050914,27.05,11.75,0.0,0.38,0.2,109.0
20050915,28.05,13.82,0.01,0.37,0.16,108.76
20050916,30.02,13.03,0.0,0.37,0.15,108.79
20050917,24.9,13.68,8.0,0.38,0.08,45.46
20050918,28.49,12.96,9.23,0.38,0.17,93.13
20050919,26.32,13.96,0.37,0.39,0.31,78.82
20050920,33.0,13.21,0.01,0.38,0.36,105.17
20050921,35.26,15.43,0.3,0.38,0.29,84.51
20050922,22.4,12.19,0.41,0.38,0.12,74.29
20050923,24.62,9.41,0.25,0.38,0.13,96.7
20050924,22.8,15.3,40.84,0.41,0.05,56.5
20050925,19.98,10.76,22.55,0.48,0.11,17.32
20050926,21.26,7.0,0.03,0.47,0.81,96.82
20050927,27.88,10.08,0.24,0.45,1.09,95.45
20050928,16.69,5.0,2.77,0.44,0.31,70.52
20050929,21.49,2.83,0.0,0.43,0.55,96.7
20050930,26.42,7.15,0.04,0.42,0.7,91.64
20051001,28.94,11.51,0.05,0.41,0.67,80.6
20051002,28.56,15.35,0.07,0.41,0.51,60.42
20051003,31.37,14.17,4.85,0.41,0.49,71.35
20051004,27.96,16.36,7.19,0.42,0.23,50.41
20051005,22.12,3.21,2.89,0.43,0.17,71.57
20051006,10.12,0.33,0.29,0.42,0.06,74.15
20051007,11.6,-2.66,0.01,0.42,0.11,90.16
20051008,16.71,0.57,0.0,0.41,0.19,86.44
20051009,16.81,3.23,0.0,0.41,0.17,79.04
20051010,17.44,3.96,0.0,0.41,0.17,78.36
20051011,17.41,5.07,1.63,0.41,0.15,56.71
20051012,17.95,9.32,1.92,0.41,0.15,29.11
20051013,20.23,6.12,0.0,0.41,0.24,80.31
20051014,23.6,8.48,0.0,0.41,0.3,81.32
20051015,20.95,5.16,0.01,0.41,0.24,78.81
20051016,24.72,7.43,0.0,0.41,0.19,65.32
20051017,22.65,10.96,0.0,0.41,0.24,78.94
20051018,27.65,9.2,0.02,0.41,0.26,77.01
20051019,14.3,3.18,0.01,0.41,0.05,54.3
20051020,17.04,3.5,0.0,0.41,0.1,69.77
20051021,16.01,4.12,0.21,0.41,0.07,47.33
20051022,10.03,-0.17,1.22,0.41,0.01,31.9
20051023,9.27,-1.8,0.01,0.41,0.02,26.3
20051024,9.87,-3.24,0.02,0.41,0.03,68.34
20051025,13.37,-2.91,0.01,0.41,0.04,71.16
20051026,15.34,-0.99,0.0,0.41,0.05,69.22
20051027,16.68,0.1,0.0,0.41,0.06,68.8
20051028,19.63,2.28,0.0,0.4,0.09,66.84
20051029,20.26,8.46,0.2,0.4,0.08,44.99
20051030,17.99,8.23,0.35,0.4,0.08,52.48
20051031,12.91,2.84,0.08,0.4,0.04,64.67
20051101,17.86,0.51,0.0,0.4,0.06,64.41
20051102,24.4,5.12,0.03,0.4,0.1,59.73
20051103,15.55,5.72,0.0,0.4,0.03,42.23
20051104,9.39,0.73,0.03,0.4,0.01,32.18
20051105,11.35,0.81,0.0,0.4,0.01,18.7
20051106,14.81,0.03,0.0,0.4,0.02,47.11
20051107,17.33,2.64,0.0,0.4,0.04,58.99
20051108,19.51,5.15,0.0,0.4,0.04,49.83
20051109,9.26,1.05,0.0,0.4,0.01,53.48
20051110,15.13,-0.92,0.0,0.4,0.02,55.88
20051111,20.71,4.76,0.0,0.4,0.03,47.27
20051112,21.61,4.63,1.76,0.4,0.05,24.66
20051113,9.94,2.23,0.0,0.4,0.02,51.8
20051114,7.12,2.69,1.29,0.4,0.01,33.95
20051115,2.29,-5.92,6.27,0.4,0.01,7.66
20051116,-3.1,-9.23,0.0,0.4,0.0,51.39
20051117,1.28,-8.22,0.03,0.4,0.0,49.61
20051118,9.62,-2.28,0.29,0.4,0.0,49.98
20051119,7.31,-1.26,3.06,0.41,0.0,35.2
20051120,7.11,-3.31,0.01,0.41,0.0,45.94
20051121,8.64,-0.2,0.01,0.41,0.0,44.83
20051122,9.32,-1.79,0.0,0.41,0.0,40.27
20051123,14.32,0.87,0.23,0.41,0.03,47.48
20051124,-0.78,-7.14,0.0,0.41,0.0,46.7
20051125,5.23,-5.54,0.0,0.41,0.0,33.57
20051126,8.91,-4.56,0.05,0.41,0.0,45.4
20051127,9.93,5.83,22.12,0.41,0.0,5.14
20051128,5.15,-6.72,7.47,0.45,0.0,9.85
20051129,-4.32,-8.6,0.84,0.44,0.0,24.52
20051130,-3.43,-8.17,7.3,0.43,0.0,9.48
20051201,-7.91,-18.38,0.43,0.43,0.0,33.82
20051202,-8.21,-13.77,1.63,0.43,0.0,13.99
20051203,-7.91,-14.95,0.31,0.42,0.0,9.7
20051204,-11.03,-17.56,0.01,0.42,0.0,34.99
20051205,-10.03,-19.21,0.21,0.42,0.0,18.05
20051206,-14.99,-21.85,0.01,0.42,0.0,40.73
20051207,-11.32,-18.6,2.26,0.42,0.0,20.16
20051208,-10.89,-19.63,1.64,0.42,0.0,35.41
20051209,-4.3,-21.65,0.04,0.42,0.0,40.34
20051210,1.33,-6.15,1.93,0.43,0.0,28.55
20051211,2.12,-6.71,0.25,0.44,0.0,28.31
20051212,1.15,-5.65,0.02,0.44,0.0,41.97
20051213,3.7,-5.67,4.64,0.45,0.0,36.25
20051214,2.84,-3.74,2.53,0.45,0.0,36.99
20051215,-4.11,-6.77,0.38,0.45,0.0,21.27
20051216,-6.37,-13.78,0.02,0.45,0.0,33.66
20051217,-9.63,-16.74,0.0,0.45,0.0,41.73
20051218,-11.96,-16.64,0.0,0.45,0.0,41.84
20051219,-2.15,-17.65,0.0,0.44,0.0,41.09
20051220,-4.59,-14.77,0.01,0.44,0.0,40.65
20051221,0.16,-12.56,0.0,0.44,0.0,40.95
20051222,5.43,-2.1,0.02,0.44,0.0,32.4
20051223,2.81,-0.65,0.45,0.45,0.0,34.0
20051224,4.4,-0.73,0.02,0.45,0.0,30.23
20051225,0.46,-2.84,0.02,0.45,0.0,15.85
20051226,6.06,-2.51,0.01,0.45,0.0,29.28
20051227,4.56,-1.85,0.01,0.45,0.0,25.81
20051228,4.26,-1.82,0.03,0.45,0.0,20.91
20051229,1.59,-1.91,5.23,0.45,0.0,10.75
20051230,0.99,-4.36,0.46,0.45,0.0,16.03
20051231,1.51,-5.54,0.0,0.45,0.0,27.86
