,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170304,21.56,4.08,0.0,0.43,0.11,97.08
20170305,24.3,8.51,0.0,0.43,0.13,87.99
20170306,24.44,3.48,0.0,0.43,0.15,95.49
20170307,15.75,-1.54,0.0,0.43,0.05,99.31
20170308,19.12,2.13,0.0,0.43,0.07,101.9
20170309,22.98,3.76,0.0,0.43,0.1,91.58
20170310,8.12,-3.35,0.0,0.43,0.01,54.77
20170311,5.45,-3.88,0.07,0.43,0.0,51.45
20170312,10.12,-4.61,0.04,0.43,0.0,64.74
20170313,5.13,-5.49,0.0,0.43,0.0,97.14
20170314,9.61,-4.84,0.0,0.43,0.02,75.76
20170315,15.6,-3.87,0.0,0.43,0.04,92.86
20170316,25.28,4.74,0.0,0.43,0.11,92.32
20170317,22.12,7.79,0.0,0.43,0.1,98.38
20170318,22.67,3.02,0.0,0.42,0.1,106.88
20170319,31.62,12.23,0.0,0.42,0.21,102.88
20170320,26.9,10.37,0.0,0.42,0.13,107.01
20170321,18.88,7.89,0.0,0.42,0.05,85.01
20170322,15.86,4.01,0.0,0.42,0.03,52.71
20170323,28.19,10.41,0.41,0.42,0.11,70.6
20170324,22.34,6.11,0.29,0.42,0.09,84.27
20170325,16.94,5.32,0.07,0.42,0.04,76.09
20170326,12.87,3.99,3.68,0.42,0.01,37.2
20170327,19.74,6.66,0.1,0.43,0.11,107.52
20170328,14.53,2.98,28.86,0.44,0.02,23.5
20170329,4.8,2.43,30.66,0.52,0.0,22.29
20170330,14.94,2.83,0.23,0.54,0.24,72.87
20170331,11.53,3.0,2.87,0.53,0.1,44.97
20170401,7.3,4.4,20.41,0.55,0.0,16.4
20170402,15.43,4.79,0.41,0.55,0.22,82.07
20170403,20.21,5.19,0.15,0.54,0.54,108.61
20170404,8.8,3.8,27.4,0.55,0.01,17.72
20170405,15.19,2.37,0.04,0.57,0.41,115.66
20170406,17.12,1.87,0.0,0.55,0.62,129.1
20170407,22.76,3.83,0.0,0.54,0.71,118.53
20170408,29.07,8.65,0.0,0.52,1.18,94.3
20170409,28.19,11.13,0.0,0.51,1.18,107.58
20170410,17.85,5.41,0.0,0.5,0.49,134.34
20170411,22.06,2.81,0.0,0.49,0.65,132.74
20170412,21.66,8.9,1.55,0.48,0.3,109.54
20170413,18.83,11.3,0.73,0.48,0.1,61.48
20170414,27.19,14.81,0.07,0.48,0.78,118.82
20170415,28.65,16.25,7.18,0.48,1.0,127.34
20170416,18.32,11.23,8.85,0.5,0.23,43.3
20170417,20.48,9.87,0.01,0.5,0.22,90.58
20170418,29.3,14.02,0.0,0.49,1.16,121.55
20170419,31.3,15.07,7.9,0.48,1.31,131.69
20170420,22.03,11.52,1.4,0.49,0.84,123.27
20170421,10.87,3.92,8.33,0.5,0.04,51.88
20170422,16.29,3.66,0.01,0.5,0.4,102.31
20170423,20.56,4.37,0.0,0.49,0.75,130.45
20170424,27.82,7.16,0.03,0.48,1.08,126.06
20170425,17.7,4.57,0.41,0.48,0.18,64.7
20170426,14.28,2.82,0.7,0.48,0.26,138.11
20170427,15.58,1.77,1.57,0.48,0.2,60.18
20170428,20.88,1.85,12.37,0.48,0.67,104.77
20170429,5.58,0.86,43.01,0.53,0.0,31.05
20170430,2.5,0.45,16.06,0.58,0.0,55.79
20170501,19.45,0.22,0.01,0.59,0.76,145.95
20170502,20.37,6.09,8.26,0.58,0.92,99.66
20170503,16.27,6.4,10.47,0.59,0.38,96.23
20170504,19.57,3.88,0.0,0.58,1.11,142.87
20170505,23.17,5.23,0.0,0.55,1.48,149.73
20170506,27.49,8.95,0.0,0.54,1.85,151.8
20170507,29.61,12.82,0.0,0.52,1.73,137.42
20170508,27.8,12.87,0.0,0.52,1.58,146.56
20170509,26.33,13.43,2.26,0.51,1.08,131.79
20170510,24.23,13.33,26.61,0.52,0.52,114.39
20170511,16.65,9.67,2.17,0.55,0.32,69.47
20170512,22.23,6.57,0.0,0.55,1.41,155.13
20170513,25.05,6.7,0.0,0.53,1.57,154.14
20170514,30.63,11.83,0.0,0.52,2.01,151.59
20170515,30.95,17.17,1.33,0.51,1.89,129.46
20170516,29.54,17.4,12.68,0.51,1.51,100.56
20170517,24.99,12.34,0.12,0.52,1.51,131.79
20170518,27.39,11.44,18.82,0.52,1.18,63.34
20170519,16.23,6.51,15.84,0.55,0.22,51.86
20170520,16.9,4.31,0.01,0.56,0.73,95.13
20170521,23.51,5.51,0.0,0.55,1.5,114.88
20170522,20.85,11.63,3.6,0.54,0.67,82.45
20170523,18.98,8.15,0.11,0.53,0.92,104.54
20170524,21.55,5.22,0.0,0.52,1.34,159.69
20170525,29.23,9.63,0.15,0.52,1.72,148.3
20170526,27.76,15.13,1.2,0.51,1.75,156.27
20170527,27.29,13.96,2.35,0.5,1.25,106.3
20170528,26.64,11.26,0.0,0.5,1.78,156.28
20170529,26.79,12.58,0.81,0.49,1.55,151.94
20170530,28.08,13.47,0.78,0.48,1.67,154.83
20170531,27.15,15.88,5.09,0.48,0.75,149.77
20170601,29.05,15.23,0.04,0.48,1.57,138.7
20170602,28.26,14.57,0.03,0.48,1.49,149.75
20170603,26.16,16.66,5.73,0.48,0.82,112.06
20170604,26.34,16.81,1.73,0.48,1.13,131.25
20170605,30.61,15.88,0.01,0.48,2.02,156.52
20170606,31.76,17.81,8.04,0.48,1.32,104.79
20170607,27.28,17.14,2.05,0.48,1.29,134.27
20170608,23.19,15.26,5.24,0.48,0.55,113.56
20170609,30.71,16.32,0.16,0.48,1.82,158.09
20170610,34.32,19.62,0.0,0.48,2.23,151.51
20170611,34.79,21.23,0.0,0.47,2.19,154.39
20170612,35.88,20.95,0.02,0.46,2.03,160.73
20170613,36.81,21.42,4.06,0.45,1.9,140.91
20170614,32.67,16.97,0.5,0.45,1.63,162.05
20170615,36.45,19.13,2.23,0.45,1.53,109.3
20170616,36.4,20.94,1.42,0.45,1.52,151.3
20170617,38.04,19.42,6.59,0.45,1.68,147.22
20170618,28.62,16.11,3.51,0.45,1.3,157.09
20170619,30.65,16.45,0.0,0.45,1.27,130.38
20170620,35.26,18.02,1.21,0.45,1.54,133.53
20170621,36.66,21.98,1.06,0.44,1.37,149.67
20170622,38.14,19.85,1.56,0.44,1.32,149.11
20170623,27.57,17.79,2.59,0.44,0.72,108.32
20170624,27.39,14.73,0.09,0.44,0.67,111.03
20170625,26.1,15.1,5.6,0.44,0.41,60.37
20170626,31.19,14.42,0.26,0.44,1.09,147.1
20170627,35.51,17.45,0.79,0.44,1.25,155.41
20170628,37.09,21.92,1.98,0.44,1.16,148.16
20170629,34.44,21.76,1.64,0.43,0.96,129.63
20170630,26.2,18.12,5.16,0.44,0.68,128.84
20170701,31.8,15.26,0.0,0.44,1.09,161.72
20170702,32.98,21.09,5.29,0.44,0.8,147.48
20170703,29.33,19.69,7.99,0.45,0.52,106.52
20170704,31.5,19.3,0.49,0.45,1.35,150.49
20170705,32.89,18.73,0.01,0.45,1.48,160.45
20170706,36.62,19.37,0.0,0.44,1.48,158.32
20170707,35.01,21.72,7.13,0.44,0.97,140.16
20170708,33.05,19.98,0.38,0.44,1.13,148.45
20170709,36.09,19.86,0.0,0.44,1.19,160.17
20170710,37.46,21.37,0.0,0.43,1.04,155.56
20170711,40.61,23.95,0.0,0.42,0.87,157.98
20170712,39.22,23.83,0.27,0.41,0.55,150.09
20170713,35.01,21.81,7.61,0.42,0.31,96.82
20170714,30.78,21.99,1.55,0.43,0.45,133.88
20170715,30.98,22.19,2.28,0.43,0.39,107.28
20170716,31.78,22.15,0.29,0.43,0.54,130.61
20170717,34.71,22.54,0.22,0.43,0.74,145.98
20170718,38.39,23.36,0.01,0.42,0.87,154.87
20170719,39.18,24.79,0.0,0.42,0.73,155.19
20170720,39.76,25.26,0.0,0.41,0.53,154.48
20170721,41.18,25.3,0.0,0.41,0.41,153.88
20170722,41.12,23.49,0.5,0.41,0.32,138.73
20170723,35.6,22.67,3.25,0.41,0.24,139.7
20170724,37.89,21.55,0.0,0.41,0.29,152.48
20170725,37.47,22.96,0.21,0.41,0.2,149.84
20170726,36.81,25.88,0.74,0.41,0.18,104.12
20170727,31.97,23.34,0.27,0.41,0.13,73.56
20170728,33.94,20.51,0.0,0.41,0.18,144.1
20170729,30.87,21.3,2.97,0.41,0.1,62.64
20170730,29.48,19.01,2.82,0.41,0.15,58.51
20170731,23.8,17.8,2.88,0.42,0.1,58.57
20170801,31.24,17.55,0.2,0.42,0.45,124.8
20170802,32.72,18.12,0.05,0.42,0.46,134.25
20170803,29.95,17.98,0.01,0.41,0.24,107.84
20170804,29.24,16.48,0.0,0.41,0.24,123.1
20170805,37.03,19.04,1.57,0.41,0.27,113.36
20170806,30.23,18.01,1.51,0.41,0.21,89.68
20170807,28.55,17.87,1.18,0.41,0.18,79.96
20170808,29.7,16.4,0.66,0.41,0.24,89.2
20170809,27.69,19.21,13.7,0.43,0.17,104.66
20170810,31.23,18.51,11.58,0.45,0.66,73.42
20170811,27.9,16.61,2.85,0.46,1.09,125.36
20170812,27.05,17.84,1.35,0.45,0.65,84.74
20170813,30.22,17.05,0.16,0.45,0.85,118.9
20170814,30.09,20.32,0.04,0.45,0.54,135.59
20170815,30.55,21.02,1.96,0.45,0.58,134.91
20170816,30.66,19.0,0.93,0.45,0.87,127.79
20170817,32.66,16.26,3.52,0.44,0.95,120.55
20170818,34.3,19.4,1.54,0.45,0.96,136.67
20170819,36.88,20.4,0.03,0.44,0.96,133.07
20170820,36.38,22.65,1.08,0.43,0.69,124.28
20170821,30.28,22.33,6.52,0.44,0.35,105.54
20170822,30.55,16.86,0.02,0.44,0.63,129.63
20170823,30.72,13.7,0.0,0.43,0.61,135.09
20170824,28.33,16.06,0.0,0.43,0.23,95.43
20170825,29.44,18.65,0.0,0.43,0.28,117.09
20170826,32.45,19.27,0.08,0.42,0.38,120.85
20170827,33.42,19.29,0.8,0.42,0.34,115.3
20170828,31.2,16.4,0.0,0.42,0.29,133.34
20170829,30.8,14.82,0.0,0.41,0.23,132.64
20170830,30.77,15.61,0.0,0.41,0.2,128.27
20170831,30.19,15.79,0.0,0.41,0.15,118.34
20170901,30.16,16.53,6.86,0.41,0.09,64.76
20170902,33.4,16.69,0.01,0.42,0.33,108.27
20170903,35.69,18.9,0.0,0.42,0.33,114.72
20170904,32.53,18.02,0.0,0.41,0.17,90.88
20170905,25.05,12.08,0.05,0.41,0.1,106.25
20170906,27.83,10.32,0.0,0.41,0.13,123.76
20170907,30.73,12.39,0.0,0.41,0.11,108.67
20170908,32.58,17.06,0.0,0.41,0.11,112.55
20170909,30.85,16.91,0.0,0.41,0.08,101.38
20170910,30.3,16.91,0.05,0.41,0.07,110.25
20170911,32.76,16.0,0.0,0.41,0.09,107.48
20170912,31.14,16.7,0.0,0.41,0.07,105.09
20170913,35.1,15.87,0.0,0.41,0.08,108.27
20170914,37.14,18.61,0.0,0.4,0.07,111.37
20170915,35.24,20.33,0.86,0.4,0.06,104.1
20170916,32.9,16.26,0.9,0.4,0.05,110.84
20170917,26.26,12.54,1.4,0.41,0.03,51.85
20170918,31.8,18.89,0.5,0.41,0.05,102.91
20170919,37.53,19.22,0.0,0.41,0.1,110.05
20170920,30.8,15.61,0.0,0.41,0.06,114.21
20170921,38.45,17.13,0.0,0.4,0.07,110.95
20170922,36.11,23.44,0.0,0.4,0.05,100.27
20170923,32.49,21.94,0.46,0.4,0.04,90.85
20170924,28.11,20.85,5.57,0.41,0.03,44.71
20170925,21.58,12.05,45.23,0.45,0.02,29.07
20170926,18.33,10.94,0.42,0.5,0.28,59.55
20170927,22.12,9.8,0.06,0.49,0.56,97.75
20170928,22.75,9.89,0.08,0.48,0.54,82.48
20170929,23.66,13.17,0.55,0.48,0.43,66.21
20170930,23.87,13.31,0.01,0.47,0.42,81.78
20171001,27.82,16.74,0.02,0.46,0.55,65.23
20171002,28.27,17.94,1.72,0.46,0.38,53.77
20171003,22.45,16.24,6.95,0.46,0.28,26.64
20171004,21.44,14.01,10.48,0.48,0.17,25.9
20171005,27.02,17.53,2.89,0.48,0.31,72.13
20171006,29.83,13.52,24.26,0.49,0.67,69.66
20171007,24.85,10.44,0.0,0.52,0.8,98.16
20171008,25.98,10.96,0.03,0.5,0.76,93.03
20171009,17.3,4.24,0.35,0.49,0.24,32.84
20171010,14.58,2.98,0.2,0.48,0.18,87.15
20171011,20.89,2.37,0.0,0.48,0.37,91.75
20171012,28.57,7.81,0.0,0.48,0.55,89.81
20171013,23.18,10.48,0.02,0.47,0.37,60.22
20171014,31.01,8.25,1.18,0.47,0.63,73.63
20171015,17.5,3.81,0.0,0.46,0.2,86.57
20171016,22.69,5.32,0.0,0.46,0.33,88.48
20171017,25.3,5.52,0.0,0.45,0.35,88.38
20171018,28.89,7.31,0.0,0.45,0.39,79.98
20171019,26.28,10.71,0.0,0.45,0.29,82.18
20171020,24.9,12.25,0.0,0.45,0.2,74.48
20171021,20.65,9.07,0.03,0.45,0.18,57.01
20171022,20.84,4.2,0.0,0.44,0.18,83.8
20171023,19.13,7.14,0.0,0.44,0.15,75.01
20171024,14.8,5.08,0.0,0.44,0.06,82.72
20171025,26.13,5.8,0.0,0.44,0.21,76.32
20171026,19.85,2.68,0.0,0.44,0.11,69.01
20171027,7.19,-3.1,0.0,0.43,0.0,80.25
20171028,14.12,-4.99,0.0,0.43,0.05,68.38
20171029,24.8,3.77,0.0,0.43,0.15,76.99
20171030,11.65,0.87,0.0,0.43,0.03,60.62
20171031,7.94,-0.56,0.22,0.43,0.0,39.26
20171101,19.77,1.12,0.24,0.43,0.08,58.98
20171102,10.85,3.33,0.46,0.43,0.0,41.63
20171103,8.7,1.98,0.01,0.43,0.01,23.82
20171104,15.06,3.25,0.03,0.44,0.03,30.88
20171105,10.82,0.65,0.01,0.44,0.02,38.02
20171106,9.09,-2.01,0.0,0.43,0.02,39.96
20171107,5.47,-1.75,0.0,0.44,0.0,30.08
20171108,11.47,-3.7,0.0,0.44,0.02,68.36
20171109,7.66,-2.27,0.0,0.44,0.0,54.31
20171110,12.75,-3.63,0.01,0.44,0.02,34.59
20171111,12.74,5.8,0.26,0.44,0.01,17.26
20171112,13.9,2.87,0.04,0.44,0.03,29.89
20171113,16.33,2.85,0.01,0.44,0.02,23.07
20171114,19.76,8.62,0.04,0.44,0.04,30.2
20171115,14.34,3.01,0.0,0.44,0.04,62.79
20171116,17.36,1.57,0.0,0.44,0.04,62.02
20171117,24.8,7.73,0.01,0.43,0.1,51.3
20171118,10.28,-0.05,0.88,0.44,0.01,61.45
20171119,15.26,-2.45,0.01,0.44,0.03,56.61
20171120,18.32,-1.11,0.0,0.43,0.05,58.21
20171121,10.39,-3.09,0.0,0.43,0.01,60.19
20171122,13.16,-4.02,0.0,0.43,0.02,57.15
20171123,22.92,5.65,0.0,0.43,0.08,55.35
20171124,26.11,8.24,0.0,0.43,0.1,45.98
20171125,14.54,3.87,0.0,0.43,0.02,53.01
20171126,19.84,4.19,0.0,0.43,0.04,53.4
20171127,22.77,5.3,0.0,0.43,0.06,56.44
20171128,13.89,4.6,0.3,0.43,0.02,41.77
20171129,13.59,0.18,0.01,0.43,0.02,40.24
20171130,12.75,-0.1,0.0,0.43,0.02,55.57
20171201,17.01,2.83,0.0,0.43,0.02,52.93
20171202,15.26,0.52,0.0,0.43,0.02,54.92
20171203,21.52,3.08,0.0,0.43,0.04,48.68
20171204,14.87,-1.65,0.0,0.43,0.02,48.58
20171205,8.59,-4.13,0.0,0.42,0.0,52.58
20171206,7.75,-4.48,0.01,0.42,0.0,52.5
20171207,-0.52,-8.2,0.0,0.43,0.0,52.87
20171208,6.58,-3.44,0.0,0.43,0.0,51.42
20171209,11.55,-1.84,0.0,0.43,0.01,53.55
20171210,17.69,0.41,0.0,0.43,0.02,52.39
20171211,15.49,0.49,0.0,0.42,0.02,45.2
20171212,12.41,-3.87,0.0,0.42,0.01,52.58
20171213,14.37,0.33,0.0,0.42,0.01,49.62
20171214,7.61,-1.66,0.01,0.42,0.0,26.7
20171215,12.02,-4.47,0.0,0.42,0.01,52.61
20171216,15.09,-2.56,0.0,0.42,0.01,51.47
20171217,6.51,-1.56,0.1,0.42,0.0,43.57
20171218,12.05,-2.87,0.0,0.42,0.01,50.96
20171219,12.62,-0.73,0.0,0.42,0.01,50.55
20171220,11.87,-3.2,0.0,0.42,0.01,38.77
20171221,5.45,-6.03,0.01,0.42,0.0,11.27
20171222,1.91,-6.02,0.0,0.42,0.0,49.67
20171223,0.75,-6.46,0.03,0.43,0.0,20.86
20171224,-1.23,-6.75,0.01,0.43,0.0,50.16
20171225,0.92,-7.34,0.0,0.43,0.0,27.86
20171226,-8.16,-12.44,0.0,0.43,0.0,21.04
20171227,-3.85,-13.21,0.0,0.43,0.0,20.12
20171228,3.91,-9.45,0.0,0.43,0.0,50.85
20171229,6.96,-6.81,0.0,0.43,0.0,38.88
20171230,-7.65,-12.96,0.0,0.43,0.0,44.27
20171231,-9.03,-15.64,0.0,0.43,0.0,49.51
