,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020808,34.97,17.03,0.01,0.46,0.0,145.11
20020809,34.83,16.18,0.69,0.46,0.0,85.12
20020810,31.28,21.42,1.49,0.46,0.0,78.09
20020811,35.0,21.29,7.06,0.47,0.0,108.73
20020812,30.87,21.33,10.29,0.48,0.03,95.8
20020813,23.08,15.77,8.56,0.5,0.05,61.05
20020814,31.37,13.4,0.0,0.5,0.22,143.8
20020815,34.59,15.52,2.16,0.49,0.1,100.33
20020816,33.27,23.13,11.04,0.5,0.17,111.49
20020817,28.61,18.69,10.57,0.52,0.18,58.95
20020818,34.23,16.27,7.2,0.52,0.53,79.8
20020819,30.53,21.73,1.82,0.52,0.35,97.12
20020820,34.64,21.65,2.07,0.52,0.41,122.74
20020821,32.09,23.87,3.71,0.51,0.23,79.02
20020822,35.98,23.7,1.39,0.51,0.33,103.44
20020823,33.65,23.02,2.96,0.51,0.28,124.95
20020824,30.45,19.8,5.94,0.51,0.19,55.29
20020825,32.62,18.0,0.11,0.51,0.38,125.07
20020826,33.35,18.35,0.21,0.51,0.32,110.05
20020827,32.61,19.49,0.28,0.5,0.22,116.38
20020828,32.44,19.44,0.44,0.49,0.16,112.84
20020829,32.65,18.23,0.0,0.49,0.14,111.53
20020830,31.56,16.8,0.0,0.49,0.09,101.16
20020831,33.82,18.23,0.02,0.48,0.08,107.35
20020901,35.89,20.64,0.0,0.48,0.06,107.48
20020902,38.66,21.96,0.0,0.48,0.05,119.45
20020903,34.48,17.26,0.06,0.48,0.02,115.95
20020904,36.75,19.01,0.93,0.48,0.02,112.68
20020905,36.84,21.37,0.34,0.48,0.01,104.84
20020906,37.37,22.19,0.01,0.47,0.01,110.94
20020907,36.91,19.69,0.0,0.47,0.0,119.45
20020908,34.98,23.18,0.0,0.47,0.0,114.27
20020909,34.36,20.83,0.03,0.47,0.0,113.46
20020910,31.41,19.04,0.24,0.47,0.0,93.05
20020911,28.57,16.37,0.0,0.47,0.0,114.47
20020912,28.33,16.47,0.11,0.47,0.0,83.05
20020913,32.14,17.44,10.39,0.47,0.0,66.86
20020914,25.33,17.65,12.62,0.5,0.02,34.33
20020915,25.63,11.15,0.08,0.5,0.14,115.76
20020916,28.11,12.65,0.15,0.5,0.11,113.67
20020917,30.55,16.43,2.19,0.49,0.08,82.05
20020918,33.36,19.87,3.77,0.49,0.08,77.75
20020919,22.12,14.71,12.5,0.52,0.06,36.29
20020920,26.97,12.42,0.02,0.51,0.21,110.95
20020921,29.34,11.81,0.05,0.51,0.16,108.63
20020922,22.8,9.15,0.01,0.5,0.09,110.1
20020923,26.05,8.83,0.04,0.5,0.08,109.74
20020924,25.79,7.76,0.0,0.49,0.06,107.3
20020925,28.5,10.99,0.0,0.49,0.06,102.43
20020926,29.23,12.1,0.0,0.48,0.06,100.91
20020927,23.14,11.22,0.02,0.48,0.02,61.49
20020928,32.98,10.68,0.02,0.48,0.04,84.57
20020929,33.99,15.69,0.01,0.48,0.04,95.88
20020930,33.27,18.34,0.01,0.48,0.02,97.5
20021001,31.9,21.11,3.33,0.48,0.01,71.84
20021002,25.57,13.01,30.96,0.51,0.01,23.7
20021003,26.66,12.0,10.07,0.54,0.19,27.71
20021004,20.76,9.17,10.8,0.56,0.4,79.45
20021005,22.9,6.74,0.0,0.55,0.47,95.83
20021006,21.3,6.59,4.93,0.55,0.42,93.77
20021007,19.64,3.12,0.24,0.54,0.25,94.76
20021008,23.05,8.8,0.03,0.54,0.23,64.32
20021009,24.37,11.27,0.0,0.53,0.3,89.45
20021010,24.18,11.12,0.0,0.53,0.24,90.07
20021011,25.09,10.9,0.07,0.52,0.2,56.96
20021012,16.94,6.01,1.3,0.52,0.06,55.38
20021013,16.59,1.68,0.0,0.52,0.11,85.95
20021014,17.98,1.65,0.0,0.52,0.1,89.54
20021015,16.37,3.84,0.0,0.52,0.08,88.15
20021016,6.3,1.71,8.58,0.53,0.0,15.95
20021017,16.17,1.61,0.18,0.54,0.08,72.68
20021018,23.04,6.51,4.1,0.53,0.14,61.66
20021019,13.68,3.38,0.24,0.54,0.08,83.13
20021020,17.38,0.54,0.25,0.54,0.11,83.37
20021021,18.48,1.89,0.02,0.53,0.12,79.79
20021022,13.72,3.4,0.97,0.53,0.04,46.35
20021023,4.6,1.59,15.73,0.55,0.0,15.3
20021024,3.92,1.39,13.62,0.57,0.0,14.66
20021025,8.3,1.35,1.03,0.58,0.01,30.88
20021026,11.05,0.62,0.1,0.57,0.09,27.52
20021027,9.68,2.18,10.28,0.58,0.01,11.99
20021028,8.59,4.86,3.07,0.59,0.0,20.84
20021029,10.3,5.62,5.12,0.59,0.01,15.09
20021030,6.71,1.61,3.47,0.59,0.0,20.93
20021031,4.29,-1.92,0.45,0.59,0.0,27.34
20021101,5.77,-4.31,0.09,0.59,0.0,57.45
20021102,3.67,-3.0,0.93,0.59,0.0,19.73
20021103,8.36,0.33,0.53,0.59,0.01,17.3
20021104,9.4,-3.95,1.63,0.59,0.04,63.65
20021105,9.27,0.21,0.82,0.59,0.01,26.77
20021106,15.74,-2.87,0.0,0.59,0.13,64.05
20021107,19.65,1.36,0.0,0.58,0.23,67.25
20021108,18.5,5.92,0.0,0.58,0.19,62.03
20021109,19.81,8.49,0.02,0.58,0.12,37.76
20021110,14.5,1.85,0.03,0.58,0.12,60.54
20021111,9.4,-1.55,0.0,0.58,0.03,61.16
20021112,14.73,-2.08,0.0,0.57,0.1,63.14
20021113,18.16,1.08,0.19,0.57,0.17,54.69
20021114,10.74,1.08,2.95,0.57,0.0,11.29
20021115,7.22,-1.88,0.07,0.58,0.0,51.75
20021116,10.2,-2.64,0.09,0.58,0.04,47.98
20021117,13.3,-1.83,0.02,0.58,0.05,56.91
20021118,11.27,2.1,0.05,0.57,0.02,37.99
20021119,14.62,0.63,0.0,0.57,0.05,40.48
20021120,16.39,2.05,0.0,0.57,0.11,56.87
20021121,11.75,-0.26,0.03,0.57,0.05,42.57
20021122,10.17,-3.27,0.01,0.57,0.03,56.27
20021123,12.55,1.69,0.0,0.57,0.06,52.8
20021124,3.76,-5.41,0.0,0.57,0.0,15.99
20021125,-0.05,-5.53,0.0,0.56,0.0,34.05
20021126,1.89,-4.6,0.0,0.56,0.0,35.7
20021127,2.89,-4.97,0.0,0.56,0.0,36.42
20021128,8.94,-3.49,0.0,0.56,0.0,53.59
20021129,15.26,-0.7,0.0,0.56,0.06,38.81
20021130,3.53,-4.31,0.0,0.56,0.0,51.44
20021201,10.73,-4.27,0.0,0.56,0.01,51.85
20021202,9.9,-3.21,0.0,0.56,0.01,51.69
20021203,-1.6,-5.07,0.37,0.56,0.0,28.72
20021204,0.37,-4.56,0.55,0.56,0.0,36.55
20021205,1.47,-4.76,0.01,0.56,0.0,48.51
20021206,7.35,-4.03,0.0,0.56,0.0,51.32
20021207,7.9,-1.45,0.0,0.56,0.0,44.11
20021208,4.65,-2.06,0.0,0.56,0.0,41.62
20021209,7.43,-4.3,0.0,0.56,0.0,46.6
20021210,6.46,-2.2,0.0,0.56,0.0,20.38
20021211,9.39,0.54,0.0,0.56,0.0,16.55
20021212,8.57,2.96,0.6,0.56,0.0,12.66
20021213,9.29,-1.28,0.04,0.56,0.01,44.68
20021214,12.9,-2.1,0.0,0.56,0.02,47.95
20021215,18.03,-0.19,0.0,0.55,0.04,46.42
20021216,13.59,4.31,0.0,0.55,0.03,44.77
20021217,13.49,5.24,0.25,0.55,0.01,18.24
20021218,12.91,3.37,0.08,0.55,0.03,47.05
20021219,9.61,-1.7,0.0,0.55,0.01,49.27
20021220,7.74,-3.44,0.0,0.55,0.0,49.41
20021221,7.19,-4.41,0.0,0.55,0.0,31.43
20021222,5.37,-5.32,0.0,0.55,0.0,48.13
20021223,-0.21,-3.63,0.17,0.55,0.0,18.12
20021224,-0.62,-5.64,0.36,0.55,0.0,28.12
20021225,2.94,-8.95,0.0,0.55,0.0,48.23
20021226,5.74,-6.62,1.14,0.55,0.0,39.73
20021227,5.51,-3.83,0.22,0.55,0.0,42.97
20021228,9.37,-1.2,0.0,0.55,0.0,35.47
20021229,11.69,-1.16,0.08,0.55,0.0,39.44
20021230,11.17,0.05,0.03,0.55,0.01,41.86
20021231,7.15,-4.98,0.0,0.55,0.0,49.83
