,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101108,6.08,-1.7,10.93,0.47,0.01,9.49
20101109,1.21,-7.45,2.39,0.47,0.0,28.75
20101110,0.47,-7.47,0.02,0.47,0.0,27.05
20101111,1.02,-8.59,0.01,0.47,0.0,42.23
20101112,2.92,-4.49,0.48,0.47,0.01,27.81
20101113,2.15,-4.81,0.37,0.48,0.01,42.43
20101114,2.98,-2.52,2.35,0.48,0.01,31.02
20101115,2.29,-3.33,2.6,0.48,0.01,20.42
20101116,1.43,-9.56,13.76,0.48,0.0,10.45
20101117,0.05,-11.83,0.76,0.48,0.0,17.87
20101118,3.33,-12.44,0.58,0.48,0.0,20.59
20101119,-7.2,-13.17,1.02,0.48,0.0,17.3
20101120,-10.63,-16.86,5.12,0.48,0.0,7.98
20101121,-9.6,-19.74,0.31,0.48,0.0,34.71
20101122,-12.0,-17.09,1.39,0.48,0.0,15.38
20101123,-16.7,-25.93,2.81,0.48,0.0,4.77
20101124,-17.12,-29.97,1.23,0.48,0.0,20.48
20101125,-7.91,-20.75,0.36,0.48,0.0,13.07
20101126,-0.31,-9.5,0.23,0.48,0.0,21.23
20101127,0.89,-7.39,0.51,0.48,0.0,19.29
20101128,-3.82,-9.35,1.97,0.48,0.0,8.9
20101129,-6.45,-17.62,0.2,0.48,0.0,31.52
20101130,-2.63,-17.79,0.13,0.48,0.0,18.79
20101201,0.84,-8.32,0.39,0.48,0.0,23.87
20101202,0.87,-7.96,2.14,0.48,0.0,12.16
20101203,-4.1,-13.0,2.79,0.48,0.0,21.36
20101204,-5.81,-16.72,0.14,0.48,0.0,16.8
20101205,-3.55,-16.9,0.02,0.48,0.0,25.13
20101206,1.15,-12.63,0.03,0.48,0.0,29.51
20101207,0.75,-8.03,0.01,0.48,0.0,29.43
20101208,2.2,-4.28,0.15,0.49,0.0,27.91
20101209,1.87,-4.21,0.0,0.49,0.0,29.65
20101210,-0.23,-14.02,1.14,0.49,0.0,18.56
20101211,-1.1,-12.76,0.06,0.49,0.0,24.09
20101212,2.05,-6.71,3.7,0.49,0.0,13.8
20101213,3.51,-3.59,0.1,0.5,0.0,25.03
20101214,2.83,-4.66,0.29,0.51,0.0,13.98
20101215,-1.2,-9.49,0.01,0.5,0.01,26.71
20101216,-3.49,-11.89,0.01,0.5,0.0,29.11
20101217,-7.27,-13.38,0.11,0.5,0.0,20.66
20101218,-9.62,-15.16,0.54,0.49,0.01,23.51
20101219,-8.11,-15.79,1.72,0.49,0.01,25.02
20101220,-7.67,-14.13,4.7,0.49,0.0,25.2
20101221,-1.93,-12.23,0.0,0.49,0.0,26.0
20101222,-0.86,-11.58,0.01,0.49,0.0,23.34
20101223,0.88,-8.43,0.17,0.49,0.0,24.74
20101224,0.71,-9.74,0.01,0.49,0.0,26.63
20101225,2.37,-6.02,0.01,0.49,0.0,22.7
20101226,3.11,-2.95,0.01,0.49,0.0,18.04
20101227,-1.29,-4.7,0.01,0.49,0.01,30.16
20101228,1.19,-6.95,0.31,0.49,0.01,21.77
20101229,-2.12,-17.24,12.44,0.49,0.0,15.65
20101230,-17.79,-21.06,5.14,0.49,0.0,13.23
20101231,-14.82,-25.87,0.96,0.49,0.0,26.76
