,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040401,19.09,1.94,0.0,0.66,0.86,126.84
20040402,21.8,5.75,0.0,0.65,1.0,125.41
20040403,19.58,5.57,0.0,0.64,0.81,115.32
20040404,19.1,4.65,0.0,0.64,0.9,124.98
20040405,21.44,7.76,0.02,0.63,0.92,87.38
20040406,20.67,8.4,0.25,0.62,0.51,65.43
20040407,18.07,12.14,5.15,0.63,0.19,60.29
20040408,21.23,10.23,0.0,0.63,1.01,121.06
20040409,22.49,7.54,13.18,0.63,0.54,57.21
20040410,13.01,5.36,9.92,0.66,0.1,21.55
20040411,12.58,2.93,0.01,0.66,0.29,99.45
20040412,13.48,4.98,0.01,0.65,0.23,90.61
20040413,15.03,1.85,0.0,0.65,0.62,108.33
20040414,21.74,2.73,0.0,0.64,1.22,137.09
20040415,25.92,8.89,0.0,0.63,1.37,135.9
20040416,28.01,14.2,0.01,0.62,1.49,133.35
20040417,26.99,15.36,0.0,0.62,1.34,109.98
20040418,24.97,16.23,0.01,0.61,1.01,64.55
20040419,24.98,16.83,3.76,0.6,0.58,49.8
20040420,26.88,16.28,13.39,0.61,0.96,80.68
20040421,25.62,14.37,18.2,0.62,1.2,101.35
20040422,27.12,18.46,20.35,0.66,1.41,98.91
20040423,24.26,15.17,16.18,0.68,0.47,37.69
20040424,19.86,11.7,3.54,0.69,0.5,65.55
20040425,21.85,8.87,0.03,0.68,1.59,144.48
20040426,23.33,10.63,0.01,0.67,1.87,141.15
20040427,26.6,8.53,0.0,0.66,2.1,146.19
20040428,25.07,12.79,0.02,0.65,1.65,117.7
20040429,24.6,15.03,6.29,0.65,1.24,90.09
20040430,24.74,12.83,5.98,0.65,0.91,75.38
20040501,16.32,7.94,3.63,0.66,0.48,67.21
20040502,22.82,5.19,0.02,0.65,1.83,137.23
20040503,20.57,4.08,0.0,0.64,1.45,148.35
20040504,28.21,10.06,0.0,0.63,2.28,150.28
20040505,28.45,12.4,0.0,0.62,1.93,142.22
20040506,28.89,14.6,0.03,0.61,1.74,149.31
20040507,28.73,16.05,0.0,0.6,1.56,121.92
20040508,28.99,16.74,0.0,0.59,1.4,125.28
20040509,27.74,16.88,0.0,0.59,1.18,116.25
20040510,28.85,17.3,0.0,0.58,1.1,108.66
20040511,27.66,18.52,1.35,0.58,0.72,98.2
20040512,30.45,20.37,0.16,0.57,0.89,64.63
20040513,27.05,11.4,21.58,0.59,0.28,51.45
20040514,17.99,9.53,0.78,0.6,0.5,63.5
20040515,23.8,8.08,0.01,0.59,1.17,122.56
20040516,25.89,12.79,0.0,0.59,1.09,123.83
20040517,29.58,16.57,0.0,0.58,1.41,114.16
20040518,29.0,19.51,0.0,0.57,0.84,94.98
20040519,31.97,21.05,0.0,0.57,1.25,124.12
20040520,32.61,20.7,0.0,0.56,1.14,146.67
20040521,31.58,20.84,0.0,0.55,0.91,127.41
20040522,31.41,21.08,0.0,0.55,0.72,100.49
20040523,35.35,21.63,3.5,0.54,0.74,133.6
20040524,32.97,21.62,0.22,0.54,0.58,120.49
20040525,28.44,21.35,0.0,0.53,0.19,59.56
20040526,30.45,21.15,0.53,0.53,0.22,75.42
20040527,35.11,23.06,0.9,0.53,0.47,59.84
20040528,33.93,20.51,0.4,0.52,0.52,151.64
20040529,32.76,20.53,1.58,0.52,0.28,93.27
20040530,32.35,18.12,0.71,0.52,0.37,142.44
20040531,32.09,12.94,0.0,0.51,0.33,153.15
20040601,35.48,17.05,0.0,0.51,0.27,153.36
20040602,31.23,19.13,17.62,0.52,0.23,87.89
20040603,29.76,17.26,0.0,0.53,0.46,145.12
20040604,30.53,16.08,0.0,0.52,0.35,61.57
20040605,28.94,17.69,8.96,0.53,0.24,79.26
20040606,34.41,19.03,0.49,0.53,0.57,105.68
20040607,30.04,21.77,6.63,0.53,0.24,44.86
20040608,26.3,20.79,3.54,0.53,0.16,93.1
20040609,27.51,20.34,25.99,0.56,0.42,41.95
20040610,29.31,20.55,6.15,0.58,0.7,82.68
20040611,32.05,23.34,0.22,0.57,1.11,121.78
20040612,31.48,23.37,1.03,0.56,0.78,124.59
20040613,29.76,22.42,4.38,0.56,0.61,153.24
20040614,33.07,22.01,2.02,0.56,1.02,152.94
20040615,29.51,22.01,0.32,0.55,0.43,98.63
20040616,30.02,21.05,0.54,0.55,0.46,120.92
20040617,33.12,21.13,0.03,0.55,0.8,139.3
20040618,30.3,22.32,0.29,0.55,0.33,100.41
20040619,26.41,19.23,20.49,0.56,0.46,60.66
20040620,28.47,18.71,11.9,0.58,0.86,85.81
20040621,25.82,21.28,44.4,0.62,0.5,83.8
20040622,23.11,17.06,6.32,0.66,1.2,107.41
20040623,27.19,14.23,0.0,0.65,3.22,160.45
20040624,29.2,17.33,1.74,0.63,2.92,146.41
20040625,26.62,19.69,0.37,0.62,2.27,126.26
20040626,27.55,16.68,3.06,0.62,1.51,113.32
20040627,28.08,19.12,0.27,0.61,2.19,121.57
20040628,28.45,19.44,0.29,0.6,2.03,113.25
20040629,26.85,19.29,2.89,0.6,0.64,81.31
20040630,25.23,20.17,17.83,0.62,0.54,38.57
20040701,29.02,21.4,12.32,0.63,1.7,104.05
20040702,29.17,22.87,12.8,0.65,1.17,125.53
20040703,32.33,22.58,1.51,0.65,3.33,153.87
20040704,32.29,23.26,0.12,0.63,2.5,139.3
20040705,32.04,21.79,2.5,0.62,2.59,145.61
20040706,29.37,22.49,5.32,0.62,1.52,104.94
20040707,30.58,21.94,4.78,0.62,1.78,129.39
20040708,31.16,23.19,0.72,0.62,1.68,145.69
20040709,28.45,23.19,14.46,0.62,1.14,82.69
20040710,29.61,21.86,0.22,0.62,1.72,143.2
20040711,31.52,21.98,0.0,0.62,2.64,151.59
20040712,33.32,22.3,0.16,0.6,2.65,157.38
20040713,35.15,22.23,0.0,0.59,2.44,157.14
20040714,36.46,21.88,0.0,0.58,2.21,146.23
20040715,36.75,22.78,0.02,0.57,1.8,155.03
20040716,37.2,21.93,0.0,0.56,1.22,108.66
20040717,30.93,21.44,0.0,0.55,0.79,128.9
20040718,30.98,18.39,0.0,0.55,0.8,120.99
20040719,35.3,18.86,0.0,0.54,0.84,143.26
20040720,37.91,21.12,0.0,0.53,0.79,149.69
20040721,36.41,22.75,0.0,0.52,0.57,140.7
20040722,35.69,21.61,0.01,0.52,0.43,119.25
20040723,35.12,22.39,13.26,0.53,0.61,125.6
20040724,29.6,21.76,2.36,0.54,0.25,80.84
20040725,25.53,17.6,0.13,0.54,0.28,55.55
20040726,28.15,16.2,0.0,0.53,0.42,135.57
20040727,30.53,16.95,0.0,0.52,0.42,144.07
20040728,22.25,18.96,17.62,0.53,0.05,34.21
20040729,25.34,17.9,19.56,0.58,0.47,36.9
20040730,29.69,17.62,0.48,0.58,1.21,78.38
20040731,32.8,19.24,0.0,0.57,1.3,147.51
20040801,35.51,19.15,0.02,0.55,1.18,145.69
20040802,37.22,20.64,0.04,0.55,0.99,141.36
20040803,38.54,21.9,0.2,0.54,0.85,140.47
20040804,36.63,23.25,2.67,0.53,0.52,120.27
20040805,31.4,20.27,0.02,0.53,0.43,111.75
20040806,24.18,17.98,0.01,0.52,0.13,109.3
20040807,30.94,16.44,0.03,0.52,0.35,121.0
20040808,30.81,17.86,1.42,0.52,0.25,77.74
20040809,34.15,17.41,0.0,0.52,0.34,142.24
20040810,33.82,20.69,10.26,0.52,0.34,136.3
20040811,25.72,17.3,18.92,0.55,0.34,99.68
20040812,28.47,13.95,3.27,0.55,0.74,119.54
20040813,27.83,14.83,0.05,0.55,0.67,131.66
20040814,30.01,15.44,0.0,0.55,0.63,120.35
20040815,24.66,14.69,1.35,0.54,0.16,61.94
20040816,31.94,17.54,2.34,0.54,0.43,121.7
20040817,34.58,20.04,0.02,0.53,0.55,134.23
20040818,34.79,20.08,0.0,0.52,0.46,137.43
20040819,27.87,20.83,7.27,0.53,0.1,55.41
20040820,29.02,18.96,2.05,0.53,0.32,41.82
20040821,30.65,16.58,0.0,0.53,0.42,124.64
20040822,33.88,19.42,0.1,0.52,0.28,113.52
20040823,34.95,22.49,0.0,0.52,0.3,113.27
20040824,35.7,23.83,0.0,0.52,0.23,125.68
20040825,36.97,25.2,0.2,0.51,0.22,98.62
20040826,37.79,24.85,0.01,0.51,0.19,134.15
20040827,36.37,25.08,0.92,0.5,0.13,133.38
20040828,30.37,21.49,1.75,0.5,0.07,99.36
20040829,31.96,17.77,0.0,0.5,0.11,133.79
20040830,32.72,15.8,0.0,0.49,0.09,115.55
20040831,33.07,19.33,0.06,0.49,0.06,130.38
20040901,32.72,19.76,0.02,0.48,0.05,106.69
20040902,31.17,19.59,0.01,0.48,0.02,95.13
20040903,32.67,18.56,0.0,0.48,0.02,115.56
20040904,34.04,20.79,0.02,0.48,0.01,102.3
20040905,33.0,22.86,15.26,0.48,0.03,109.7
20040906,30.31,17.98,7.18,0.52,0.21,126.23
20040907,29.08,15.48,0.0,0.51,0.14,131.18
20040908,28.49,12.93,0.0,0.5,0.1,129.68
20040909,31.03,11.97,0.0,0.5,0.1,127.71
20040910,31.98,14.35,0.0,0.49,0.07,125.6
20040911,33.98,15.87,0.0,0.49,0.06,116.57
20040912,34.12,17.3,0.0,0.48,0.04,118.11
20040913,34.38,17.77,0.0,0.48,0.02,116.92
20040914,30.14,21.76,0.55,0.48,0.01,94.23
20040915,33.23,23.43,0.63,0.48,0.01,86.93
20040916,32.09,20.58,3.77,0.48,0.01,96.84
20040917,36.83,18.21,0.0,0.48,0.02,114.74
20040918,36.02,21.3,0.0,0.48,0.01,102.84
20040919,34.8,18.3,0.0,0.47,0.0,118.96
20040920,32.76,16.72,0.0,0.47,0.0,116.34
20040921,33.25,18.05,0.01,0.47,0.0,109.59
20040922,32.4,17.29,0.03,0.47,0.0,85.8
20040923,31.94,19.68,0.09,0.47,0.0,57.39
20040924,26.0,18.3,2.82,0.47,0.0,85.88
20040925,31.8,14.53,0.04,0.47,0.0,103.78
20040926,31.8,15.76,0.0,0.47,0.0,104.13
20040927,30.8,15.12,0.0,0.47,0.0,94.71
20040928,29.42,14.06,0.0,0.46,0.0,84.2
20040929,30.51,14.42,0.0,0.46,0.0,95.26
20040930,31.2,15.9,3.78,0.46,0.0,88.09
20041001,30.19,15.67,7.36,0.48,0.01,60.12
20041002,23.83,8.33,0.0,0.48,0.01,107.27
20041003,28.49,9.08,0.0,0.48,0.01,99.55
20041004,29.44,13.34,1.42,0.48,0.01,82.98
20041005,28.2,12.82,0.47,0.48,0.01,95.2
20041006,26.26,13.62,0.75,0.47,0.0,55.19
20041007,25.72,19.09,9.87,0.48,0.0,52.55
20041008,27.58,18.44,0.91,0.49,0.02,84.8
20041009,23.96,16.13,3.62,0.49,0.01,30.23
20041010,19.27,14.73,53.03,0.52,0.01,15.12
20041011,18.67,10.11,12.0,0.61,0.21,20.59
20041012,20.24,9.4,0.04,0.59,0.47,82.54
20041013,22.97,8.64,3.38,0.59,0.58,94.76
20041014,16.26,6.14,3.0,0.59,0.37,92.09
20041015,22.55,7.3,0.06,0.59,0.47,93.86
20041016,20.12,5.52,0.01,0.58,0.42,93.43
20041017,23.91,8.12,0.0,0.58,0.24,62.91
20041018,27.83,15.14,0.0,0.58,0.59,90.95
20041019,24.77,11.36,0.04,0.57,0.36,58.98
20041020,24.33,9.71,0.04,0.57,0.32,70.56
20041021,30.38,13.62,0.0,0.56,0.4,70.11
20041022,24.96,19.59,8.25,0.57,0.06,22.55
20041023,24.75,14.43,0.01,0.58,0.46,86.68
20041024,26.73,9.08,0.01,0.57,0.44,86.01
20041025,26.58,17.69,5.19,0.57,0.2,47.32
20041026,23.37,19.58,12.96,0.59,0.07,31.15
20041027,27.48,19.24,22.74,0.61,0.37,22.76
20041028,27.56,19.79,3.61,0.63,0.86,48.76
20041029,27.81,14.48,2.63,0.62,0.82,49.18
20041030,20.83,8.33,8.95,0.62,0.59,78.66
20041031,21.84,13.49,38.81,0.66,0.06,16.27
20041101,19.51,13.42,22.01,0.72,0.17,31.41
20041102,13.9,8.46,4.88,0.72,0.16,20.21
20041103,10.19,5.25,16.0,0.74,0.01,22.35
20041104,15.6,4.13,0.0,0.74,0.32,55.95
20041105,18.23,4.69,0.01,0.73,0.43,69.95
20041106,20.96,6.94,0.01,0.73,0.45,72.55
20041107,22.11,7.12,0.0,0.73,0.49,73.75
20041108,16.19,6.92,0.0,0.72,0.17,56.05
20041109,17.54,5.9,0.0,0.72,0.35,62.0
20041110,16.98,7.14,11.09,0.72,0.03,17.32
20041111,11.65,5.69,0.61,0.73,0.01,13.65
20041112,12.42,4.43,0.0,0.73,0.13,44.0
20041113,11.63,2.15,0.01,0.73,0.07,45.09
20041114,10.48,4.09,0.97,0.73,0.01,21.63
20041115,14.55,8.46,1.23,0.73,0.04,15.91
20041116,19.48,11.46,1.29,0.73,0.14,23.23
20041117,17.51,14.33,15.11,0.73,0.07,27.28
20041118,19.38,11.86,4.7,0.76,0.33,30.4
20041119,16.0,10.49,0.36,0.75,0.1,19.06
20041120,14.11,7.99,5.69,0.75,0.07,43.97
20041121,13.26,8.15,14.35,0.77,0.04,12.48
20041122,10.45,7.03,1.78,0.77,0.0,15.6
20041123,16.3,7.15,14.48,0.79,0.04,19.41
20041124,8.29,-0.38,1.12,0.8,0.01,44.17
20041125,12.95,-1.64,0.0,0.79,0.09,63.29
20041126,18.0,4.87,0.05,0.79,0.17,50.77
20041127,12.25,1.26,0.03,0.78,0.09,63.63
20041128,8.98,-0.35,2.24,0.78,0.0,32.92
20041129,10.85,2.97,6.21,0.79,0.0,16.8
20041130,5.03,-2.78,1.8,0.79,0.0,27.55
20041201,11.03,-3.94,0.0,0.79,0.04,60.65
20041202,9.84,-0.51,0.02,0.79,0.03,62.48
20041203,11.58,-1.0,0.01,0.78,0.06,59.57
20041204,12.73,-1.26,0.0,0.78,0.07,57.76
20041205,14.7,4.51,9.27,0.79,0.02,16.52
20041206,15.35,7.5,18.65,0.8,0.02,15.05
20041207,14.94,2.44,0.01,0.82,0.11,58.99
20041208,14.6,4.3,0.01,0.81,0.06,42.07
20041209,16.23,2.61,0.0,0.81,0.11,57.41
20041210,11.23,1.34,0.0,0.8,0.06,60.35
20041211,10.31,-1.71,0.0,0.8,0.05,59.79
20041212,13.92,1.97,0.0,0.8,0.1,59.42
20041213,7.29,-2.56,0.0,0.8,0.0,60.7
20041214,2.48,-6.49,0.0,0.8,0.01,60.15
20041215,5.46,-4.94,0.0,0.8,0.0,55.5
20041216,9.62,-2.36,0.0,0.8,0.01,49.29
20041217,11.51,-1.19,0.0,0.79,0.03,57.92
20041218,13.71,0.87,0.0,0.79,0.07,51.07
20041219,2.69,-3.56,0.0,0.79,0.0,58.91
20041220,15.75,-2.95,0.0,0.79,0.09,59.18
20041221,9.29,-0.45,0.0,0.78,0.01,45.48
20041222,-0.83,-7.44,0.58,0.78,0.0,10.78
20041223,-2.92,-8.14,0.0,0.78,0.0,48.7
20041224,-2.47,-11.56,0.0,0.77,0.0,58.47
20041225,5.3,-8.08,0.0,0.77,0.0,51.85
20041226,8.94,-2.4,0.04,0.77,0.0,57.39
20041227,9.36,-1.33,0.0,0.77,0.0,46.37
20041228,14.18,1.26,0.0,0.77,0.04,35.61
20041229,17.58,6.69,0.0,0.77,0.09,39.42
20041230,19.46,12.92,0.0,0.77,0.14,44.8
20041231,19.9,10.69,0.0,0.77,0.14,46.44
