,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190804,36.16,24.88,2.85,0.5,0.2,102.85
20190805,37.02,24.48,0.95,0.5,0.22,132.83
20190806,38.1,25.84,0.04,0.5,0.17,139.56
20190807,38.92,25.47,0.01,0.49,0.13,139.95
20190808,39.59,25.15,0.0,0.49,0.1,129.42
20190809,40.48,25.69,0.0,0.49,0.08,130.85
20190810,40.32,24.96,0.0,0.48,0.06,139.78
20190811,39.7,24.92,0.0,0.48,0.04,143.0
20190812,40.49,25.51,0.0,0.48,0.03,143.09
20190813,40.61,25.6,0.0,0.48,0.02,144.3
20190814,36.11,26.41,1.84,0.48,0.01,130.66
20190815,39.04,25.96,0.66,0.48,0.03,136.89
20190816,39.86,25.79,0.01,0.48,0.02,133.7
20190817,39.98,26.52,0.01,0.48,0.01,136.55
20190818,40.35,26.81,0.0,0.48,0.01,136.95
20190819,39.96,26.51,0.01,0.48,0.0,133.88
20190820,39.41,27.0,0.03,0.48,0.0,127.95
20190821,38.1,25.47,0.01,0.48,0.0,129.2
20190822,38.74,26.05,0.0,0.48,0.0,134.79
20190823,37.14,26.0,0.13,0.48,0.0,120.52
20190824,36.59,25.9,2.35,0.48,0.0,116.24
20190825,39.1,24.99,0.59,0.48,0.0,114.78
20190826,40.79,26.27,0.02,0.48,0.0,132.17
20190827,34.67,26.58,0.72,0.48,0.0,93.38
20190828,35.1,25.83,2.45,0.48,0.0,95.9
20190829,38.97,24.48,0.23,0.48,0.0,130.6
20190830,36.75,25.79,0.17,0.48,0.0,118.45
20190831,37.4,24.98,0.44,0.48,0.0,114.36
20190901,36.83,25.22,1.17,0.48,0.0,114.8
20190902,38.78,23.69,0.0,0.48,0.0,128.49
20190903,39.33,25.63,0.0,0.48,0.0,128.43
20190904,39.51,25.8,0.0,0.48,0.0,122.12
20190905,39.82,24.58,0.0,0.47,0.0,127.07
20190906,40.19,25.53,0.0,0.47,0.0,120.23
20190907,40.62,24.77,0.0,0.47,0.0,130.26
20190908,39.7,24.04,0.0,0.47,0.0,128.19
20190909,38.16,24.12,0.22,0.47,0.0,104.66
20190910,36.39,23.99,4.11,0.48,0.0,99.92
20190911,33.9,23.69,11.39,0.49,0.01,112.14
20190912,36.08,23.39,0.76,0.5,0.07,117.68
20190913,36.74,23.35,0.01,0.49,0.05,111.88
20190914,38.51,24.03,0.0,0.48,0.02,113.98
20190915,37.73,23.51,0.0,0.48,0.01,109.15
20190916,37.66,24.45,0.0,0.48,0.0,107.96
20190917,34.52,24.04,0.29,0.48,0.0,70.7
20190918,35.6,24.0,0.68,0.48,0.0,70.54
20190919,36.01,23.93,1.41,0.48,0.0,80.61
20190920,37.04,24.98,0.91,0.48,0.0,101.04
20190921,36.93,24.3,0.15,0.48,0.0,109.9
20190922,37.12,23.37,0.03,0.48,0.0,108.83
20190923,37.69,25.4,0.0,0.48,0.0,113.41
20190924,36.03,25.48,1.84,0.48,0.0,101.3
20190925,37.62,22.92,0.37,0.48,0.0,118.46
20190926,37.59,23.4,0.0,0.48,0.0,115.61
20190927,36.35,22.32,0.04,0.48,0.0,94.27
20190928,36.8,25.23,0.08,0.48,0.0,99.95
20190929,37.35,26.16,0.11,0.48,0.0,98.21
20190930,36.63,24.28,0.31,0.48,0.0,95.25
20191001,37.48,23.5,0.05,0.48,0.0,104.01
20191002,37.76,22.54,0.0,0.47,0.0,106.24
20191003,36.86,22.86,0.7,0.47,0.0,95.29
20191004,36.23,23.15,1.08,0.48,0.0,94.51
20191005,36.94,23.08,0.11,0.48,0.0,100.91
20191006,37.56,23.33,0.0,0.48,0.0,104.02
20191007,29.66,19.34,0.01,0.47,0.0,71.02
20191008,30.5,14.87,0.0,0.47,0.0,106.7
20191009,35.14,17.5,0.0,0.47,0.0,98.83
20191010,35.84,23.84,8.52,0.48,0.0,93.64
20191011,24.74,9.72,20.04,0.52,0.03,32.58
20191012,21.22,10.41,0.0,0.52,0.12,73.99
20191013,27.0,12.05,0.4,0.51,0.1,64.87
20191014,27.98,17.97,0.65,0.51,0.05,64.05
20191015,31.82,21.81,2.39,0.51,0.05,56.37
20191016,22.77,13.79,0.15,0.5,0.04,41.3
20191017,23.21,12.32,0.0,0.5,0.03,75.88
20191018,27.8,9.9,0.0,0.5,0.05,102.72
20191019,33.89,16.83,0.5,0.49,0.05,94.19
20191020,33.15,15.36,4.16,0.49,0.03,70.63
20191021,26.6,13.51,4.06,0.51,0.09,98.2
20191022,26.98,12.52,0.0,0.5,0.06,97.59
20191023,29.68,10.44,0.0,0.5,0.04,98.82
20191024,28.3,9.76,24.27,0.51,0.02,84.75
20191025,15.68,7.4,11.13,0.56,0.2,38.99
20191026,21.35,7.51,0.01,0.55,0.32,89.31
20191027,26.09,6.84,0.0,0.54,0.36,96.23
20191028,26.17,11.99,1.13,0.53,0.2,57.05
20191029,17.76,10.57,7.89,0.54,0.04,26.39
20191030,11.88,4.55,6.01,0.55,0.03,22.23
20191031,12.12,0.51,0.0,0.55,0.08,92.64
20191101,16.8,-0.82,0.0,0.54,0.16,90.1
20191102,19.99,4.67,0.0,0.54,0.19,89.65
20191103,21.29,4.19,0.0,0.54,0.17,85.13
20191104,26.07,9.87,0.0,0.53,0.17,77.42
20191105,28.48,15.42,0.0,0.53,0.22,60.26
20191106,27.27,17.17,0.08,0.53,0.15,72.95
20191107,17.76,7.31,9.54,0.54,0.02,16.92
20191108,12.12,6.92,0.6,0.55,0.02,23.77
20191109,20.01,4.14,0.0,0.54,0.19,82.5
20191110,23.48,6.89,0.0,0.54,0.2,81.54
20191111,23.12,1.2,1.93,0.54,0.06,24.41
20191112,6.69,-3.08,0.05,0.53,0.0,68.82
20191113,5.85,-3.04,1.55,0.53,0.0,35.89
20191114,10.6,2.98,2.37,0.54,0.0,15.62
20191115,17.05,0.98,0.0,0.54,0.12,82.13
20191116,17.34,3.36,0.0,0.54,0.1,74.54
20191117,21.06,4.46,0.0,0.53,0.12,62.65
20191118,22.74,5.87,0.0,0.53,0.16,76.33
20191119,25.62,7.74,0.0,0.53,0.17,72.85
20191120,25.65,12.89,0.1,0.53,0.09,56.04
20191121,26.79,19.57,0.54,0.53,0.11,33.48
20191122,19.79,6.62,0.92,0.53,0.04,21.47
20191123,16.96,4.33,0.0,0.52,0.06,77.7
20191124,21.8,5.14,0.0,0.52,0.1,76.53
20191125,27.05,9.86,0.0,0.52,0.12,74.09
20191126,25.65,15.16,0.02,0.52,0.06,20.62
20191127,16.51,9.24,0.01,0.52,0.05,50.31
20191128,15.34,9.9,0.77,0.52,0.01,22.34
20191129,23.78,14.25,1.78,0.52,0.01,24.95
20191130,27.54,11.79,0.46,0.52,0.09,35.41
20191201,17.15,6.1,0.0,0.52,0.05,75.43
20191202,16.65,3.55,0.0,0.52,0.04,73.88
20191203,22.21,3.05,0.0,0.52,0.06,73.34
20191204,22.19,5.94,0.0,0.52,0.06,69.28
20191205,23.84,8.69,0.0,0.52,0.04,49.78
20191206,21.2,10.02,0.0,0.52,0.04,71.02
20191207,20.15,5.84,0.0,0.52,0.04,68.66
20191208,21.6,7.64,0.0,0.52,0.03,57.38
20191209,28.11,10.01,0.1,0.51,0.06,53.07
20191210,10.92,3.8,13.51,0.53,0.0,12.41
20191211,13.97,2.99,0.01,0.53,0.05,71.54
20191212,16.33,1.12,0.0,0.53,0.04,49.73
20191213,20.83,4.96,0.0,0.53,0.08,60.63
20191214,21.29,6.77,0.0,0.52,0.07,69.77
20191215,26.64,10.45,0.31,0.52,0.09,59.09
20191216,15.99,2.57,1.8,0.52,0.02,26.24
20191217,11.32,-0.02,0.0,0.52,0.01,71.69
20191218,15.03,-1.92,0.0,0.52,0.04,72.02
20191219,14.63,-0.13,0.0,0.52,0.03,67.59
20191220,9.67,4.8,3.87,0.52,0.0,13.91
20191221,12.4,5.58,0.09,0.53,0.01,47.1
20191222,15.3,2.17,0.15,0.52,0.04,64.45
20191223,18.82,1.37,0.0,0.52,0.06,69.95
20191224,20.51,5.14,0.0,0.52,0.06,71.5
20191225,21.06,4.44,0.0,0.52,0.05,65.57
20191226,21.26,8.85,0.0,0.52,0.03,46.34
20191227,21.8,10.72,0.04,0.52,0.04,43.91
20191228,23.58,12.91,2.86,0.52,0.03,18.43
20191229,16.48,4.7,0.09,0.52,0.05,57.15
20191230,15.04,1.48,0.29,0.52,0.03,72.77
20191231,15.27,0.45,0.0,0.52,0.04,71.81
