,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090924,21.31,8.08,0.0,0.49,0.4,80.27
20090925,22.09,8.87,10.72,0.5,0.25,41.3
20090926,25.29,8.62,0.0,0.51,0.7,108.83
20090927,30.43,12.73,0.0,0.5,0.99,106.68
20090928,21.19,7.85,0.03,0.5,0.51,107.09
20090929,23.63,5.9,0.0,0.49,0.55,106.56
20090930,29.48,10.88,0.45,0.49,0.5,96.15
20091001,22.67,8.51,0.08,0.48,0.36,104.89
20091002,19.4,6.44,0.05,0.48,0.27,102.35
20091003,19.08,4.23,0.0,0.48,0.24,83.28
20091004,20.53,6.86,0.0,0.48,0.21,73.02
20091005,20.58,11.11,1.2,0.48,0.13,16.94
20091006,17.07,8.08,0.53,0.48,0.16,78.02
20091007,21.16,4.37,5.05,0.48,0.18,51.36
20091008,13.35,4.47,11.52,0.5,0.03,12.88
20091009,14.15,2.63,0.05,0.51,0.19,78.82
20091010,6.4,-1.49,0.02,0.51,0.01,36.66
20091011,7.08,-0.95,0.48,0.5,0.0,24.45
20091012,9.83,4.42,0.94,0.5,0.0,30.95
20091013,8.43,4.73,7.79,0.51,0.0,19.12
20091014,9.67,3.86,1.03,0.52,0.01,28.92
20091015,19.24,3.39,0.09,0.52,0.29,74.42
20091016,16.88,3.44,0.2,0.51,0.21,87.52
20091017,12.68,3.21,0.37,0.51,0.14,80.86
20091018,21.39,2.83,0.0,0.51,0.29,88.59
20091019,24.08,8.65,0.0,0.5,0.39,85.04
20091020,25.08,14.33,0.25,0.5,0.44,82.48
20091021,20.81,12.68,12.96,0.51,0.08,22.87
20091022,11.39,2.62,0.79,0.52,0.0,34.69
20091023,12.49,2.19,0.01,0.52,0.09,71.08
20091024,17.96,2.25,0.0,0.52,0.15,51.45
20091025,12.12,4.74,3.8,0.52,0.02,38.07
20091026,13.44,1.69,0.0,0.52,0.13,78.19
20091027,15.58,0.33,0.0,0.52,0.17,76.91
20091028,18.05,6.34,10.61,0.52,0.12,44.48
20091029,17.2,4.15,21.96,0.56,0.24,17.95
20091030,10.31,1.84,0.13,0.55,0.02,59.61
20091031,19.51,3.7,0.0,0.55,0.32,78.1
20091101,21.29,6.05,0.0,0.54,0.38,76.7
20091102,16.84,4.37,0.01,0.53,0.23,71.09
20091103,16.94,3.28,0.0,0.53,0.21,71.95
20091104,16.29,4.25,0.0,0.52,0.22,73.8
20091105,22.33,3.43,0.0,0.52,0.29,68.36
20091106,22.66,7.59,0.0,0.52,0.33,65.62
20091107,21.62,6.81,0.0,0.52,0.29,67.45
20091108,21.4,9.88,0.02,0.52,0.21,55.27
20091109,16.24,9.57,4.21,0.52,0.08,35.15
20091110,17.19,5.98,0.55,0.52,0.16,24.32
20091111,17.57,8.27,0.0,0.52,0.18,23.98
20091112,21.16,9.2,0.0,0.52,0.25,48.43
20091113,18.15,7.6,0.0,0.52,0.13,47.91
20091114,12.69,4.07,0.41,0.52,0.07,26.78
20091115,6.25,0.83,6.39,0.52,0.0,12.78
20091116,4.53,0.58,1.78,0.53,0.0,15.92
20091117,10.78,-0.67,0.0,0.52,0.04,57.8
20091118,11.55,-3.42,0.0,0.52,0.07,62.96
20091119,13.71,-1.38,0.0,0.52,0.07,60.68
20091120,12.99,0.8,0.0,0.52,0.07,59.73
20091121,14.4,2.65,0.0,0.52,0.08,46.18
20091122,12.92,2.87,0.0,0.52,0.02,32.91
20091123,14.19,0.79,1.66,0.52,0.06,53.78
20091124,10.41,0.33,0.44,0.52,0.03,61.59
20091125,9.22,-1.19,0.0,0.52,0.01,58.09
20091126,11.25,-4.42,0.0,0.52,0.04,58.11
20091127,17.56,0.12,0.0,0.52,0.11,60.3
20091128,16.27,0.75,0.0,0.52,0.1,57.24
20091129,6.69,-1.38,0.0,0.52,0.0,21.43
20091130,13.73,-2.72,0.0,0.52,0.07,55.09
20091201,12.85,-1.0,0.02,0.52,0.05,54.97
20091202,3.71,-4.34,0.05,0.52,0.0,56.49
20091203,-0.04,-6.23,0.05,0.52,0.0,57.45
20091204,1.08,-6.69,0.0,0.52,0.0,57.09
20091205,4.45,-5.7,0.0,0.52,0.0,50.02
20091206,0.78,-5.63,0.08,0.52,0.0,11.13
20091207,-5.67,-8.51,0.74,0.52,0.0,23.29
20091208,-0.31,-9.27,4.43,0.52,0.0,14.66
20091209,-7.58,-13.71,0.0,0.52,0.0,47.76
20091210,1.15,-14.09,0.0,0.52,0.0,45.4
20091211,3.45,-9.06,0.0,0.52,0.0,51.62
20091212,5.51,-4.52,0.67,0.52,0.0,48.15
20091213,7.19,-2.97,0.06,0.52,0.0,46.87
20091214,0.57,-10.81,0.01,0.52,0.0,46.98
20091215,-3.06,-12.99,0.0,0.52,0.0,54.15
20091216,7.94,-7.54,0.0,0.52,0.0,52.3
20091217,7.62,-2.2,0.0,0.52,0.0,46.98
20091218,7.93,-1.89,0.0,0.52,0.0,53.68
20091219,2.84,-3.06,0.0,0.52,0.0,37.52
20091220,9.36,-2.74,0.0,0.52,0.0,52.04
20091221,8.3,-1.38,0.0,0.52,0.0,44.53
20091222,6.55,-0.8,1.07,0.52,0.0,23.72
20091223,3.81,-2.98,1.87,0.52,0.0,21.62
20091224,-3.24,-7.33,1.07,0.52,0.0,23.88
20091225,-5.17,-11.9,0.02,0.52,0.0,50.95
20091226,-1.63,-6.94,0.01,0.52,0.0,43.99
20091227,0.15,-6.94,0.0,0.52,0.0,41.55
20091228,5.76,-6.78,0.0,0.52,0.0,55.01
20091229,-1.35,-5.24,0.77,0.52,0.0,23.62
20091230,2.23,-5.89,0.58,0.52,0.0,13.59
20091231,-0.43,-9.09,0.0,0.52,0.0,52.7
