,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170301,21.69,3.27,0.8,0.7,0.46,102.06
20170302,16.9,0.1,0.01,0.69,0.42,104.81
20170303,18.8,0.4,0.01,0.69,0.42,103.27
20170304,19.3,5.16,0.01,0.68,0.39,86.24
20170305,17.83,9.23,1.22,0.68,0.16,26.95
20170306,24.19,12.98,5.77,0.68,0.25,35.28
20170307,19.36,5.01,8.8,0.7,0.58,100.99
20170308,20.69,2.7,0.0,0.69,0.59,100.52
20170309,23.3,9.9,4.22,0.69,0.27,33.25
20170310,19.4,7.96,0.51,0.69,0.49,102.6
20170311,10.68,1.25,2.08,0.69,0.07,30.28
20170312,14.96,0.59,0.49,0.69,0.26,103.26
20170313,8.96,1.44,2.56,0.69,0.17,80.3
20170314,10.78,-1.99,0.01,0.69,0.18,94.45
20170315,14.01,-2.25,0.0,0.68,0.24,100.09
20170316,18.16,2.89,0.0,0.68,0.24,46.18
20170317,25.65,13.93,0.03,0.68,0.44,31.38
20170318,27.23,14.81,0.01,0.67,0.61,93.54
20170319,28.37,14.61,0.0,0.66,0.57,101.2
20170320,30.23,17.21,0.0,0.66,0.61,107.35
20170321,29.44,15.46,0.03,0.66,0.47,114.05
20170322,24.07,11.48,0.04,0.65,0.31,86.81
20170323,26.94,10.19,0.0,0.65,0.39,108.76
20170324,22.4,16.26,30.18,0.66,0.17,35.7
20170325,16.12,7.91,1.22,0.7,0.31,81.67
20170326,24.04,5.63,9.63,0.69,0.7,111.39
20170327,21.02,10.05,4.54,0.7,0.67,84.51
20170328,25.35,7.93,3.45,0.7,0.74,92.94
20170329,24.57,11.66,3.92,0.7,0.64,74.71
20170330,14.8,6.16,0.0,0.7,0.24,67.73
20170331,24.14,4.35,0.0,0.7,0.81,129.69
20170401,25.76,10.01,0.32,0.69,0.85,115.95
20170402,21.65,12.1,12.11,0.7,0.25,28.27
20170403,22.92,12.13,0.96,0.7,0.86,116.01
20170404,26.98,11.51,5.69,0.7,1.12,123.3
20170405,16.7,8.39,1.23,0.7,0.47,71.72
20170406,19.37,4.31,0.0,0.7,0.84,132.62
20170407,23.23,4.16,0.0,0.69,0.92,129.27
20170408,25.82,9.6,0.0,0.68,0.9,123.52
20170409,26.39,14.73,0.0,0.67,0.66,77.12
20170410,26.23,13.28,2.12,0.67,0.45,25.45
20170411,24.01,10.23,0.1,0.66,0.55,65.27
20170412,27.19,11.76,0.11,0.66,0.61,114.5
20170413,27.58,14.81,0.05,0.66,0.54,104.69
20170414,26.19,16.28,0.04,0.66,0.53,106.59
20170415,28.23,14.7,0.0,0.65,0.53,102.4
20170416,23.21,16.12,21.88,0.66,0.11,89.84
20170417,25.41,15.82,14.35,0.7,0.52,49.25
20170418,28.06,13.16,0.37,0.7,1.24,118.91
20170419,27.14,15.75,0.19,0.69,1.16,95.42
20170420,27.97,16.9,2.83,0.68,0.88,85.96
20170421,25.4,10.62,26.76,0.69,0.45,71.5
20170422,15.02,7.69,0.03,0.72,0.53,58.79
20170423,20.69,6.36,0.0,0.71,1.29,140.7
20170424,23.92,7.84,0.0,0.7,1.51,143.07
20170425,27.15,12.3,2.16,0.69,1.14,108.93
20170426,20.14,7.05,42.78,0.74,0.29,21.38
20170427,21.02,5.41,0.02,0.75,1.55,139.02
20170428,25.46,12.18,2.96,0.74,0.65,50.57
20170429,25.67,16.58,27.54,0.76,0.51,25.65
20170430,16.05,7.85,29.45,0.8,1.4,87.21
20170501,20.34,5.85,0.0,0.79,2.01,150.72
20170502,26.14,8.88,0.01,0.77,2.48,138.89
20170503,19.92,9.05,11.65,0.77,0.64,31.38
20170504,18.76,7.4,0.02,0.77,1.65,130.1
20170505,21.18,9.11,0.0,0.77,2.23,151.5
20170506,25.58,8.95,0.0,0.75,2.52,144.84
20170507,27.45,11.58,0.0,0.74,2.71,153.04
20170508,27.4,13.65,0.0,0.73,2.35,145.95
20170509,27.86,14.43,0.0,0.72,1.92,139.21
20170510,28.05,17.02,1.96,0.72,1.64,81.52
20170511,27.83,17.1,18.96,0.72,1.06,59.24
20170512,22.57,14.34,2.24,0.73,1.22,94.16
20170513,25.14,11.92,0.04,0.73,2.39,154.69
20170514,27.3,11.62,0.0,0.72,2.32,156.1
20170515,28.78,13.62,0.0,0.7,2.17,147.15
20170516,28.04,16.86,1.17,0.7,1.73,149.87
20170517,29.03,19.08,2.05,0.69,1.84,117.54
20170518,29.26,19.45,11.7,0.69,0.97,122.98
20170519,26.54,20.14,36.81,0.73,0.67,81.82
20170520,22.69,13.83,47.39,0.8,1.45,83.15
20170521,22.9,10.67,0.0,0.78,2.63,153.41
20170522,25.52,12.26,0.31,0.77,3.09,151.8
20170523,21.53,12.27,2.56,0.77,1.33,99.95
20170524,19.58,10.15,0.01,0.76,1.88,120.83
20170525,27.91,9.83,0.0,0.74,2.99,156.62
20170526,32.01,19.87,0.03,0.73,2.71,92.98
20170527,31.13,22.38,3.49,0.72,2.09,96.91
20170528,26.78,18.4,3.22,0.72,2.07,83.53
20170529,30.7,16.98,0.0,0.71,2.84,146.47
20170530,30.94,15.91,0.0,0.7,2.26,149.38
20170531,32.41,16.84,0.0,0.69,2.28,146.84
20170601,27.5,18.84,1.31,0.68,0.81,59.3
20170602,29.7,17.59,0.27,0.68,1.28,110.74
20170603,27.8,20.43,10.23,0.68,0.52,104.18
20170604,24.15,19.35,25.94,0.71,0.4,68.37
20170605,26.45,18.63,8.93,0.73,1.11,81.58
20170606,30.95,18.58,0.12,0.73,3.06,153.95
20170607,27.26,16.98,0.0,0.71,2.55,158.05
20170608,29.42,15.26,0.0,0.7,2.46,155.17
20170609,29.99,15.54,0.0,0.69,2.09,137.98
20170610,31.19,17.26,0.0,0.68,1.75,135.01
20170611,31.79,19.73,0.0,0.66,1.57,145.41
20170612,33.76,21.55,0.08,0.66,1.36,118.02
20170613,33.75,22.97,0.01,0.65,1.15,116.23
20170614,33.89,23.48,0.01,0.64,0.88,117.16
20170615,32.87,23.28,2.43,0.64,0.63,128.49
20170616,34.04,21.87,1.34,0.64,0.61,152.6
20170617,32.99,22.66,7.27,0.64,0.52,60.8
20170618,26.1,20.31,37.8,0.68,0.83,39.2
20170619,30.16,17.2,7.87,0.71,2.61,139.42
20170620,33.58,17.79,0.0,0.69,2.44,162.48
20170621,32.48,18.3,0.02,0.68,1.99,130.89
20170622,33.2,20.65,0.13,0.66,1.35,94.22
20170623,33.87,21.78,2.38,0.66,1.28,114.84
20170624,26.62,17.86,0.06,0.66,0.58,107.64
20170625,31.37,16.55,0.0,0.65,1.09,156.38
20170626,31.69,19.12,0.01,0.64,0.85,120.63
20170627,33.9,16.93,0.0,0.63,0.83,139.8
20170628,33.94,20.09,0.0,0.63,0.71,141.22
20170629,34.36,21.19,0.03,0.62,0.58,99.98
20170630,33.57,22.69,24.5,0.63,0.42,101.43
20170701,30.08,22.12,20.8,0.69,1.23,117.72
20170702,32.22,20.9,24.51,0.7,1.21,118.52
20170703,28.83,22.65,34.22,0.75,0.92,113.19
20170704,28.65,22.22,6.31,0.77,1.85,110.8
20170705,27.85,21.72,5.29,0.76,1.24,113.98
20170706,31.44,21.2,0.29,0.75,3.45,141.45
20170707,33.53,20.74,0.78,0.73,3.47,151.92
20170708,32.3,22.15,10.26,0.73,2.94,56.71
20170709,31.1,20.42,3.43,0.73,2.47,130.66
20170710,31.83,21.01,0.01,0.72,2.79,151.63
20170711,33.75,22.3,0.0,0.71,2.74,151.98
20170712,33.66,22.55,0.1,0.7,2.29,141.7
20170713,34.26,23.19,0.68,0.69,1.77,139.54
20170714,32.81,23.15,3.81,0.69,1.53,89.59
20170715,33.68,22.74,3.27,0.68,1.64,130.65
20170716,34.14,22.95,0.24,0.67,1.49,133.2
20170717,35.27,22.3,0.01,0.66,1.61,151.01
20170718,36.3,19.07,0.0,0.66,1.38,145.98
20170719,36.93,23.33,0.02,0.65,1.09,131.24
20170720,37.23,24.07,0.21,0.64,0.97,141.43
20170721,37.57,23.47,0.01,0.63,0.83,145.75
20170722,38.22,23.33,0.0,0.62,0.68,149.27
20170723,38.69,23.73,15.92,0.62,0.54,131.29
20170724,34.9,23.73,1.31,0.64,0.9,133.11
20170725,36.5,23.12,0.0,0.63,0.85,142.16
20170726,36.47,22.87,0.0,0.62,0.67,137.27
20170727,38.16,24.62,1.43,0.62,0.57,124.45
20170728,28.36,25.01,8.59,0.62,0.11,85.35
20170729,33.76,21.55,0.05,0.62,0.64,133.11
20170730,32.49,19.9,0.0,0.62,0.56,151.09
20170731,32.69,18.05,0.01,0.62,0.42,130.67
20170801,28.17,20.88,4.81,0.62,0.13,54.54
20170802,32.48,19.95,0.89,0.62,0.36,74.05
20170803,34.04,20.04,0.46,0.61,0.48,127.29
20170804,31.83,21.58,0.05,0.61,0.27,116.22
20170805,34.5,21.61,0.7,0.6,0.25,123.92
20170806,29.83,23.35,63.96,0.67,0.77,50.34
20170807,31.57,21.6,1.8,0.68,1.37,63.62
20170808,30.84,19.97,0.99,0.67,1.17,111.9
20170809,32.8,19.4,0.02,0.66,1.16,120.22
20170810,33.19,21.12,0.8,0.66,0.83,122.55
20170811,31.37,22.8,2.83,0.65,0.55,116.06
20170812,31.15,21.65,9.66,0.65,0.47,98.07
20170813,26.98,20.58,46.53,0.73,1.4,52.44
20170814,28.95,20.82,30.51,0.75,0.65,54.51
20170815,31.89,23.23,5.31,0.77,2.27,110.12
20170816,29.69,22.72,11.53,0.77,1.31,100.52
20170817,30.18,23.44,2.89,0.77,2.07,91.09
20170818,32.26,20.9,0.08,0.76,2.7,126.01
20170819,35.0,22.95,0.06,0.75,2.97,137.44
20170820,32.34,23.73,0.55,0.73,1.71,133.33
20170821,32.58,23.28,0.01,0.73,2.31,136.07
20170822,34.05,22.51,4.12,0.72,2.08,119.28
20170823,29.85,19.57,18.69,0.74,1.86,91.74
20170824,28.77,18.19,0.05,0.73,2.39,123.83
20170825,27.7,17.95,0.01,0.73,1.61,120.04
20170826,30.44,18.71,0.0,0.72,2.05,79.1
20170827,31.9,19.03,0.02,0.71,1.99,97.83
20170828,29.65,20.63,0.69,0.7,1.61,89.16
20170829,29.23,17.7,0.01,0.69,1.58,97.76
20170830,29.75,17.01,0.0,0.68,1.33,86.3
20170831,29.76,18.27,0.0,0.67,1.24,89.08
20170901,30.08,15.3,0.0,0.67,1.09,123.51
20170902,28.3,17.27,0.01,0.66,0.5,91.71
20170903,33.9,18.3,0.02,0.66,1.1,104.64
20170904,33.55,21.79,0.07,0.66,0.86,114.73
20170905,27.29,14.3,0.01,0.65,0.58,65.03
20170906,24.51,11.33,0.02,0.64,0.55,128.67
20170907,28.95,13.8,0.57,0.64,0.59,127.27
20170908,30.36,14.19,0.0,0.63,0.49,119.62
20170909,30.1,14.22,0.0,0.62,0.46,123.77
20170910,28.62,13.39,0.03,0.62,0.38,111.16
20170911,29.1,13.85,0.01,0.62,0.35,126.81
20170912,23.23,12.83,0.0,0.62,0.13,62.2
20170913,29.62,12.9,0.01,0.62,0.29,119.12
20170914,33.7,13.66,0.02,0.61,0.3,122.0
20170915,33.27,18.4,0.0,0.6,0.23,114.43
20170916,33.65,18.94,0.0,0.6,0.18,111.49
20170917,32.63,20.71,2.82,0.6,0.14,102.58
20170918,33.88,20.37,0.04,0.6,0.2,98.84
20170919,33.2,20.91,0.11,0.59,0.13,84.88
20170920,34.66,22.61,0.01,0.59,0.13,109.22
20170921,32.55,23.41,0.0,0.59,0.08,81.45
20170922,34.45,22.26,0.0,0.59,0.11,105.35
20170923,35.35,20.5,0.06,0.59,0.11,101.09
20170924,34.11,20.8,0.41,0.58,0.08,96.41
20170925,33.29,19.61,0.01,0.58,0.07,97.56
20170926,32.45,20.16,0.28,0.57,0.05,92.19
20170927,29.94,19.73,6.61,0.58,0.03,66.49
20170928,28.61,16.95,6.26,0.59,0.09,47.35
20170929,26.35,16.24,0.01,0.59,0.08,70.91
20170930,30.05,14.42,0.0,0.59,0.1,106.66
20171001,31.29,13.56,0.01,0.58,0.09,96.46
20171002,31.9,19.72,0.4,0.58,0.06,77.89
20171003,29.38,20.79,8.3,0.59,0.04,20.54
20171004,28.01,19.83,13.84,0.61,0.08,66.91
20171005,31.89,18.74,0.07,0.61,0.25,98.67
20171006,31.65,17.75,0.0,0.6,0.22,102.34
20171007,28.69,16.52,0.35,0.6,0.15,57.07
20171008,31.48,13.23,0.0,0.59,0.16,99.45
20171009,33.52,16.03,0.55,0.59,0.13,93.08
20171010,20.89,9.27,10.8,0.61,0.1,65.36
20171011,21.89,6.71,0.0,0.61,0.1,93.59
20171012,30.38,10.84,0.0,0.6,0.18,98.55
20171013,32.09,16.61,0.0,0.6,0.15,89.89
20171014,32.87,19.73,0.12,0.59,0.15,86.74
20171015,22.77,9.94,11.68,0.61,0.16,82.96
20171016,22.4,6.45,0.0,0.61,0.15,92.38
20171017,24.91,6.1,0.0,0.61,0.15,96.73
20171018,27.34,7.07,0.0,0.6,0.14,89.67
20171019,27.97,11.93,0.0,0.6,0.11,74.42
20171020,26.81,12.01,0.04,0.6,0.09,46.12
20171021,26.53,16.75,6.66,0.6,0.06,43.39
20171022,21.2,11.01,46.09,0.67,0.45,46.3
20171023,23.12,6.83,0.1,0.66,0.58,86.86
20171024,16.85,6.9,0.0,0.66,0.37,90.91
20171025,21.93,3.7,0.0,0.66,0.38,86.06
20171026,25.62,9.46,0.0,0.65,0.45,88.79
20171027,12.6,1.9,0.0,0.65,0.06,53.05
20171028,10.83,-1.57,0.0,0.64,0.09,87.63
20171029,19.88,-0.15,0.0,0.64,0.2,79.95
20171030,17.94,5.3,0.0,0.64,0.18,84.02
20171031,13.97,2.4,0.67,0.64,0.07,44.4
20171101,22.71,6.15,0.27,0.63,0.15,24.96
20171102,28.99,14.76,0.06,0.63,0.24,65.21
20171103,22.87,10.16,0.01,0.63,0.14,50.13
20171104,26.99,9.22,0.0,0.63,0.14,29.71
20171105,29.23,11.8,0.01,0.62,0.23,49.87
20171106,20.55,9.8,0.62,0.62,0.08,19.23
20171107,11.73,8.01,0.35,0.62,0.02,24.58
20171108,10.4,3.79,0.39,0.62,0.01,18.41
20171109,17.19,2.81,0.0,0.62,0.09,74.32
20171110,18.58,1.93,0.08,0.62,0.1,75.05
20171111,17.74,5.3,0.02,0.62,0.07,38.12
20171112,19.13,8.1,0.14,0.62,0.05,54.23
20171113,19.53,6.55,0.05,0.62,0.05,40.16
20171114,21.63,10.67,1.04,0.62,0.06,22.23
20171115,21.21,7.8,1.93,0.62,0.05,18.56
20171116,19.91,5.4,0.0,0.62,0.07,30.83
20171117,26.17,13.58,0.02,0.62,0.1,20.97
20171118,21.25,7.39,0.0,0.61,0.05,31.67
20171119,15.24,2.12,0.0,0.61,0.05,71.55
20171120,16.3,2.4,0.0,0.61,0.05,68.96
20171121,16.4,4.48,0.0,0.61,0.02,41.61
20171122,10.19,-1.86,0.0,0.61,0.02,69.42
20171123,17.95,0.09,0.0,0.61,0.05,68.57
20171124,21.76,5.96,0.0,0.6,0.06,66.38
20171125,21.01,5.62,0.0,0.6,0.05,65.23
20171126,21.16,2.84,0.0,0.6,0.05,65.87
20171127,21.33,6.0,0.0,0.6,0.05,65.61
20171128,22.37,7.66,0.03,0.59,0.04,66.38
20171129,19.07,8.37,0.26,0.59,0.03,43.76
20171130,17.49,5.62,0.01,0.59,0.02,53.65
20171201,18.83,3.43,0.0,0.59,0.02,50.47
20171202,23.51,9.47,0.0,0.59,0.03,52.3
20171203,22.16,12.19,0.0,0.59,0.02,43.05
20171204,24.06,10.6,11.11,0.59,0.02,16.86
20171205,9.05,2.12,0.04,0.61,0.01,30.86
20171206,13.25,1.42,0.0,0.6,0.02,33.11
20171207,2.69,-4.88,0.0,0.6,0.0,50.09
20171208,5.43,-6.18,0.0,0.6,0.0,63.48
20171209,10.49,-3.32,0.0,0.6,0.01,57.88
20171210,17.15,-1.71,0.0,0.6,0.03,58.67
20171211,21.23,0.94,0.0,0.6,0.04,61.7
20171212,9.25,0.15,0.0,0.59,0.01,63.09
20171213,16.87,0.47,0.0,0.59,0.02,56.73
20171214,10.58,0.16,0.0,0.59,0.01,59.45
20171215,9.91,-1.45,0.0,0.59,0.01,59.21
20171216,14.79,-0.87,7.63,0.59,0.01,55.05
20171217,11.01,3.39,3.28,0.62,0.0,19.18
20171218,14.6,4.29,0.19,0.61,0.02,37.69
20171219,15.45,6.48,10.18,0.61,0.0,7.35
20171220,20.01,8.15,11.51,0.65,0.11,37.99
20171221,20.57,8.19,0.41,0.65,0.11,56.42
20171222,9.33,0.55,25.22,0.66,0.01,9.56
20171223,5.26,-1.82,0.51,0.69,0.03,18.38
20171224,3.42,-4.8,0.13,0.68,0.03,36.27
20171225,4.79,-4.86,0.0,0.68,0.03,44.37
20171226,5.58,-4.55,0.05,0.68,0.04,23.02
20171227,2.76,-4.81,0.0,0.68,0.01,43.23
20171228,6.01,-4.98,0.0,0.67,0.03,20.48
20171229,6.94,-4.09,0.0,0.67,0.04,31.2
20171230,2.62,-5.56,0.03,0.67,0.01,14.05
20171231,-2.2,-8.58,0.02,0.67,0.0,20.5
