,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120314,24.85,13.81,0.0,0.56,0.55,100.36
20120315,24.88,12.53,0.0,0.55,0.44,65.5
20120316,25.64,13.01,0.0,0.55,0.52,66.72
20120317,24.75,16.14,0.0,0.55,0.35,74.93
20120318,23.82,15.93,0.05,0.55,0.3,60.03
20120319,20.7,10.71,12.87,0.55,0.09,24.71
20120320,13.33,9.58,8.6,0.58,0.03,31.05
20120321,16.19,8.39,13.23,0.59,0.06,29.78
20120322,17.02,7.99,7.31,0.6,0.22,75.65
20120323,18.76,8.63,0.49,0.6,0.4,85.05
20120324,23.03,7.28,0.0,0.59,0.65,114.53
20120325,25.05,8.6,0.0,0.59,0.71,115.7
20120326,26.15,11.39,0.05,0.58,0.75,103.33
20120327,24.58,13.3,0.55,0.57,0.74,106.84
20120328,25.18,8.76,2.84,0.57,0.63,95.52
20120329,26.6,15.08,1.94,0.57,0.74,85.59
20120330,24.29,10.03,0.0,0.56,0.78,111.04
20120331,27.73,12.37,0.0,0.56,0.8,117.86
20120401,29.52,15.02,0.0,0.55,1.03,117.21
20120402,29.31,17.36,0.0,0.55,1.04,121.42
20120403,22.12,10.8,0.48,0.55,0.48,95.95
20120404,17.55,11.15,16.17,0.55,0.14,40.84
20120405,18.28,7.16,0.84,0.57,0.4,69.99
20120406,19.17,3.8,0.0,0.57,0.57,126.18
20120407,19.5,5.61,10.67,0.58,0.56,95.96
20120408,19.85,4.02,0.0,0.57,0.7,129.95
20120409,21.48,5.54,0.49,0.56,0.82,110.16
20120410,17.87,2.69,0.01,0.56,0.58,125.75
20120411,16.18,1.4,0.0,0.55,0.47,112.74
20120412,18.05,5.14,3.54,0.55,0.18,46.27
20120413,23.48,11.41,3.25,0.56,0.7,102.3
20120414,23.35,11.83,17.98,0.57,0.18,40.11
20120415,21.96,8.78,4.51,0.59,1.1,103.29
20120416,18.23,6.48,0.08,0.58,0.64,113.26
20120417,22.47,6.01,0.03,0.57,0.93,129.15
20120418,24.82,10.48,0.01,0.56,1.04,120.88
20120419,22.16,7.04,0.01,0.55,0.49,72.68
20120420,16.12,4.88,0.0,0.55,0.53,132.2
20120421,22.33,2.79,0.0,0.55,0.77,127.77
20120422,17.44,5.43,0.0,0.55,0.58,138.72
20120423,20.64,3.47,0.0,0.54,0.87,140.99
20120424,30.69,8.44,0.0,0.53,1.4,130.21
20120425,31.58,12.21,0.0,0.53,1.65,133.8
20120426,24.98,13.99,0.0,0.52,0.68,97.85
20120427,20.85,10.8,7.42,0.52,0.31,41.23
20120428,20.3,10.48,0.71,0.53,0.58,120.36
20120429,17.26,9.8,13.27,0.55,0.2,31.85
20120430,24.01,9.69,0.19,0.55,1.11,96.49
20120501,27.97,13.48,1.57,0.55,1.23,118.13
20120502,29.39,17.87,3.06,0.54,1.4,97.8
20120503,29.42,18.34,0.78,0.54,1.43,102.48
20120504,29.76,19.24,0.14,0.53,1.12,134.43
20120505,30.88,18.5,0.25,0.52,1.5,137.81
20120506,24.03,14.34,5.54,0.52,0.27,72.94
20120507,22.61,10.56,0.28,0.52,1.1,135.8
20120508,23.25,8.56,0.01,0.52,1.26,145.02
20120509,22.08,6.58,0.0,0.52,1.05,150.88
20120510,28.76,9.55,0.0,0.51,1.4,151.59
20120511,25.51,12.62,3.97,0.51,0.71,101.32
20120512,22.51,9.67,1.45,0.51,0.8,95.18
20120513,24.28,9.57,0.03,0.5,1.03,132.35
20120514,27.04,11.14,0.0,0.5,1.21,138.16
20120515,30.85,12.78,0.0,0.49,1.21,149.74
20120516,27.86,11.06,0.0,0.48,0.98,152.59
20120517,31.19,12.88,0.0,0.48,0.95,143.92
20120518,30.85,17.33,0.17,0.48,0.82,137.77
20120519,30.08,20.21,0.17,0.48,0.56,114.31
20120520,25.58,12.5,0.0,0.47,0.52,140.13
20120521,26.33,8.94,0.0,0.47,0.54,156.55
20120522,29.83,12.11,0.0,0.46,0.58,153.9
20120523,32.91,15.88,0.0,0.46,0.56,144.77
20120524,30.32,18.16,0.42,0.46,0.42,128.38
20120525,30.31,14.87,0.03,0.45,0.26,65.78
20120526,35.21,22.03,0.01,0.45,0.35,108.9
20120527,33.56,21.25,0.03,0.45,0.39,137.56
20120528,32.28,17.74,0.0,0.45,0.4,157.02
20120529,30.19,12.98,0.12,0.45,0.3,156.3
20120530,28.73,12.34,3.36,0.45,0.21,124.66
20120531,19.34,9.94,11.45,0.47,0.29,104.65
20120601,19.28,7.33,0.12,0.47,0.19,77.9
20120602,30.24,9.7,0.0,0.46,0.58,158.89
20120603,31.56,16.58,0.17,0.46,0.38,74.56
20120604,34.74,17.71,0.0,0.45,0.57,160.36
20120605,32.3,16.83,0.0,0.45,0.4,156.35
20120606,31.6,15.99,0.0,0.45,0.29,147.7
20120607,31.42,16.85,0.0,0.44,0.26,146.58
20120608,32.36,16.55,0.0,0.44,0.24,155.39
20120609,33.8,16.81,0.0,0.44,0.21,159.8
20120610,32.89,20.01,14.07,0.44,0.17,111.53
20120611,30.69,17.09,0.9,0.45,0.52,144.89
20120612,30.53,15.66,0.0,0.45,0.42,154.09
20120613,33.39,14.98,0.0,0.45,0.31,147.92
20120614,29.99,20.55,30.65,0.46,0.21,149.7
20120615,27.86,20.87,9.47,0.51,1.2,115.79
20120616,29.2,19.84,2.59,0.5,0.87,110.81
20120617,32.57,19.65,0.0,0.48,1.25,150.19
20120618,35.46,22.72,0.0,0.48,1.41,156.94
20120619,34.28,22.94,0.0,0.47,0.98,158.38
20120620,32.79,17.48,30.49,0.47,0.59,106.44
20120621,27.44,15.62,10.01,0.52,2.37,158.32
20120622,29.85,15.02,0.0,0.51,2.31,163.81
20120623,32.9,16.46,12.6,0.51,2.16,130.91
20120624,37.66,22.33,1.09,0.5,2.47,154.89
20120625,34.39,22.91,0.23,0.48,1.65,148.34
20120626,37.51,19.01,0.0,0.48,1.5,151.35
20120627,41.03,23.55,0.0,0.47,1.47,154.32
20120628,40.9,23.82,0.0,0.46,1.02,154.74
20120629,38.78,24.36,0.0,0.45,0.72,147.9
20120630,39.96,23.68,3.88,0.45,0.6,131.9
20120701,36.23,22.59,2.18,0.45,0.59,115.24
20120702,36.97,23.54,0.0,0.45,0.58,148.16
20120703,38.48,23.97,0.0,0.45,0.48,142.83
20120704,39.09,24.35,0.0,0.44,0.41,156.19
20120705,39.62,24.55,0.0,0.44,0.34,154.68
20120706,40.31,25.45,0.0,0.43,0.28,151.77
20120707,40.62,24.88,0.03,0.43,0.23,151.05
20120708,32.37,23.05,7.65,0.43,0.13,58.52
20120709,33.35,21.27,0.43,0.44,0.26,64.34
20120710,33.65,19.77,0.01,0.43,0.24,150.99
20120711,34.62,17.5,0.0,0.43,0.23,147.58
20120712,36.73,23.29,1.9,0.43,0.18,137.41
20120713,37.2,22.8,5.15,0.43,0.16,124.34
20120714,37.99,20.06,0.01,0.43,0.26,148.77
20120715,38.35,21.88,0.0,0.42,0.19,152.01
20120716,36.33,23.98,0.0,0.42,0.11,140.28
20120717,39.32,24.51,0.0,0.42,0.11,149.89
20120718,40.16,26.55,4.77,0.42,0.12,129.41
20120719,40.73,25.27,0.0,0.42,0.12,154.49
20120720,39.03,21.54,0.0,0.41,0.08,153.82
20120721,40.2,20.8,0.0,0.41,0.07,151.01
20120722,41.37,23.83,0.0,0.41,0.06,149.19
20120723,41.1,24.19,0.0,0.41,0.04,148.7
20120724,40.47,27.47,0.0,0.41,0.03,150.02
20120725,42.12,25.16,5.02,0.41,0.02,147.06
20120726,37.19,23.52,2.42,0.42,0.07,145.6
20120727,36.12,21.5,0.0,0.41,0.05,150.1
20120728,39.8,19.96,0.72,0.41,0.03,137.77
20120729,42.07,24.36,0.37,0.41,0.04,147.97
20120730,34.62,23.17,2.71,0.41,0.02,83.9
20120731,38.72,23.08,0.08,0.41,0.03,127.07
20120801,39.06,24.51,0.52,0.41,0.02,103.91
20120802,35.17,21.37,14.34,0.43,0.2,117.54
20120803,36.38,23.65,1.44,0.43,0.17,97.34
20120804,31.0,20.26,0.72,0.42,0.08,105.37
20120805,33.1,16.92,0.0,0.42,0.09,148.59
20120806,37.55,17.55,0.0,0.42,0.08,142.98
20120807,39.61,21.31,0.08,0.41,0.05,99.13
20120808,39.23,24.9,1.25,0.41,0.04,133.73
20120809,31.48,19.75,0.0,0.41,0.02,138.52
20120810,30.07,16.32,0.0,0.41,0.02,141.99
20120811,32.31,14.73,0.23,0.41,0.02,128.84
20120812,33.55,18.98,0.05,0.41,0.01,131.64
20120813,29.36,17.14,0.12,0.41,0.01,100.46
20120814,28.63,17.65,3.14,0.41,0.01,98.2
20120815,35.54,14.96,0.0,0.41,0.02,133.41
20120816,28.15,16.44,0.07,0.41,0.01,74.86
20120817,29.69,12.44,0.02,0.41,0.01,132.09
20120818,29.69,12.85,0.09,0.41,0.01,90.61
20120819,28.55,14.07,0.0,0.41,0.01,133.45
20120820,32.44,14.35,0.0,0.41,0.01,130.39
20120821,35.57,16.7,0.0,0.41,0.0,136.47
20120822,35.27,19.44,0.0,0.4,0.0,123.89
20120823,34.32,21.1,18.37,0.41,0.0,94.15
20120824,27.62,18.83,14.09,0.45,0.08,38.44
20120825,28.56,18.41,38.72,0.48,0.33,30.2
20120826,28.81,19.69,5.22,0.52,1.54,84.07
20120827,31.26,18.01,0.0,0.5,1.49,124.63
20120828,33.02,17.71,0.0,0.48,1.12,118.7
20120829,34.58,18.29,0.0,0.47,0.86,119.04
20120830,35.97,18.73,0.0,0.46,0.7,125.34
20120831,32.45,19.44,1.28,0.45,0.43,97.98
20120901,33.39,20.58,0.79,0.45,0.39,118.48
20120902,36.41,18.5,0.0,0.45,0.43,122.12
20120903,38.73,20.71,4.7,0.45,0.35,108.74
20120904,36.2,20.65,0.98,0.45,0.34,121.88
20120905,34.37,19.94,0.0,0.45,0.34,121.22
20120906,34.69,15.14,0.0,0.45,0.26,119.98
20120907,24.38,15.33,4.26,0.45,0.07,57.73
20120908,28.14,10.65,0.0,0.45,0.2,124.05
20120909,26.15,11.27,0.0,0.45,0.16,123.09
20120910,30.85,11.62,0.0,0.44,0.17,122.16
20120911,34.16,15.78,0.0,0.44,0.18,115.73
20120912,30.27,14.46,16.55,0.44,0.08,76.2
20120913,16.08,10.91,12.63,0.48,0.08,36.7
20120914,23.26,9.89,0.0,0.48,0.4,92.2
20120915,23.71,11.05,0.04,0.48,0.23,77.96
20120916,26.01,14.35,0.01,0.47,0.32,71.47
20120917,24.79,10.69,0.6,0.47,0.17,55.35
20120918,22.91,7.0,0.0,0.46,0.26,109.84
20120919,31.94,12.49,0.0,0.46,0.34,103.86
20120920,24.83,9.54,0.0,0.45,0.17,82.84
20120921,26.1,12.84,0.0,0.45,0.21,106.57
20120922,20.24,8.27,0.0,0.45,0.11,110.46
20120923,22.46,5.3,0.0,0.45,0.12,102.63
20120924,27.48,9.78,0.0,0.45,0.11,68.6
20120925,26.82,14.1,1.78,0.45,0.08,82.84
20120926,19.44,15.58,2.26,0.45,0.02,29.52
20120927,25.02,10.38,0.0,0.45,0.12,80.58
20120928,25.42,10.38,0.02,0.45,0.14,76.63
20120929,25.15,10.44,0.0,0.45,0.12,95.34
20120930,25.32,12.81,0.0,0.45,0.09,69.35
20121001,23.29,12.78,0.72,0.45,0.06,63.62
20121002,24.02,7.95,0.0,0.45,0.1,97.09
20121003,26.66,8.05,0.23,0.44,0.1,98.15
20121004,15.77,8.74,1.27,0.44,0.03,60.98
20121005,11.4,2.98,0.18,0.44,0.01,50.38
20121006,9.63,2.56,0.06,0.44,0.01,42.97
20121007,13.8,-2.1,0.0,0.44,0.02,90.32
20121008,20.37,1.79,0.0,0.44,0.04,91.38
20121009,15.06,4.15,0.0,0.44,0.01,60.29
20121010,18.18,0.62,0.0,0.44,0.03,89.58
20121011,23.25,6.83,0.02,0.44,0.03,63.48
20121012,16.13,6.64,2.08,0.44,0.01,28.16
20121013,25.01,14.27,22.7,0.46,0.03,38.48
20121014,21.38,11.23,4.72,0.48,0.27,83.98
20121015,25.88,10.14,0.0,0.48,0.28,80.46
20121016,26.01,12.02,0.0,0.47,0.21,80.29
20121017,19.82,9.15,0.4,0.47,0.1,60.05
20121018,14.85,7.05,0.28,0.46,0.05,47.88
20121019,15.86,6.5,0.06,0.46,0.04,55.85
20121020,23.05,3.8,0.0,0.46,0.1,80.63
20121021,27.33,11.55,0.0,0.45,0.1,71.82
20121022,26.1,15.17,0.01,0.45,0.09,52.42
20121023,28.87,14.88,0.01,0.45,0.12,66.79
20121024,25.79,14.2,1.23,0.45,0.06,47.98
20121025,12.86,0.93,2.33,0.46,0.01,54.23
20121026,6.64,-1.61,0.0,0.45,0.0,59.29
20121027,8.0,-2.99,0.0,0.45,0.0,68.35
20121028,12.58,-2.11,0.0,0.45,0.02,71.62
20121029,17.01,2.33,0.0,0.45,0.04,67.51
20121030,16.54,3.4,0.0,0.45,0.04,63.47
20121031,17.59,3.15,0.0,0.45,0.04,62.54
20121101,21.07,6.01,0.0,0.45,0.05,67.7
20121102,17.97,4.93,0.0,0.45,0.03,61.2
20121103,14.37,0.61,0.0,0.45,0.02,68.38
20121104,17.48,3.03,0.52,0.45,0.02,60.39
20121105,9.03,3.51,0.03,0.45,0.0,19.89
20121106,15.38,2.36,0.0,0.45,0.02,64.51
20121107,13.94,0.97,0.0,0.45,0.02,64.12
20121108,20.62,3.24,0.0,0.45,0.03,63.61
20121109,24.37,8.51,0.0,0.45,0.04,59.14
20121110,23.29,15.4,3.84,0.45,0.04,42.38
20121111,16.08,-5.89,23.55,0.48,0.0,43.28
20121112,6.12,-7.49,0.0,0.48,0.0,63.42
20121113,10.72,-3.61,0.0,0.48,0.01,55.01
20121114,13.3,-2.16,0.0,0.48,0.03,60.1
20121115,11.81,2.45,0.0,0.48,0.01,36.16
20121116,14.68,-0.3,0.0,0.48,0.03,56.59
20121117,15.81,2.11,0.0,0.47,0.04,57.0
20121118,16.58,3.65,0.03,0.47,0.03,42.2
20121119,18.96,5.05,0.0,0.47,0.05,53.72
20121120,17.39,2.01,0.0,0.47,0.04,57.83
20121121,21.55,4.8,0.0,0.47,0.06,56.26
20121122,19.2,4.43,0.03,0.47,0.04,45.72
20121123,4.26,-3.58,0.0,0.46,0.0,55.71
20121124,10.24,-4.49,0.0,0.46,0.0,44.03
20121125,11.49,-0.32,0.0,0.46,0.01,50.85
20121126,3.25,-6.22,0.0,0.46,0.0,31.73
20121127,5.98,-6.57,0.0,0.46,0.0,52.27
20121128,11.06,-3.45,0.0,0.46,0.01,52.04
20121129,12.37,0.14,0.0,0.46,0.01,48.3
20121130,12.5,0.43,0.0,0.46,0.01,32.7
20121201,16.9,6.39,0.0,0.46,0.01,21.7
20121202,19.69,3.26,0.0,0.46,0.03,46.17
20121203,17.16,6.51,0.01,0.46,0.03,38.96
20121204,15.49,0.69,0.0,0.46,0.02,51.47
20121205,14.37,0.18,0.1,0.46,0.01,42.6
20121206,9.26,3.8,0.02,0.46,0.0,18.58
20121207,8.06,0.28,0.08,0.46,0.0,17.45
20121208,6.32,-2.6,0.25,0.46,0.0,29.07
20121209,2.15,-7.35,0.03,0.46,0.0,30.64
20121210,-0.63,-8.49,0.0,0.46,0.0,46.41
20121211,5.88,-4.54,0.0,0.46,0.0,49.84
20121212,8.87,-2.6,0.0,0.46,0.0,50.08
20121213,10.13,-1.95,0.0,0.46,0.0,45.95
20121214,8.81,-1.06,6.19,0.46,0.0,25.36
20121215,11.31,-0.45,0.58,0.47,0.01,14.2
20121216,4.76,-2.72,0.01,0.47,0.0,12.88
20121217,9.45,-3.35,0.0,0.47,0.0,45.25
20121218,12.37,-0.78,0.0,0.47,0.01,48.25
20121219,3.05,-0.27,2.86,0.47,0.01,15.06
20121220,0.3,-5.67,2.28,0.47,0.01,43.73
20121221,5.17,-6.32,0.0,0.47,0.0,40.85
20121222,8.26,-5.15,0.0,0.47,0.0,40.77
20121223,-0.06,-6.07,0.0,0.47,0.0,43.51
20121224,-5.13,-8.35,0.0,0.47,0.0,34.2
20121225,-7.24,-11.65,0.0,0.47,0.0,29.79
20121226,-4.09,-13.76,0.0,0.47,0.0,44.3
20121227,1.2,-8.35,0.0,0.47,0.0,24.04
20121228,-2.25,-7.84,0.01,0.47,0.0,23.23
20121229,3.5,-10.28,0.0,0.47,0.0,46.7
20121230,6.84,-5.95,0.0,0.47,0.0,34.13
20121231,-0.3,-5.64,2.4,0.47,0.0,10.03
