,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170303,20.56,5.48,0.0,0.68,0.57,100.99
20170304,15.81,6.82,1.22,0.68,0.07,40.8
20170305,19.01,9.85,1.98,0.68,0.14,24.13
20170306,26.8,17.04,0.96,0.68,0.64,64.1
20170307,20.63,8.56,0.76,0.68,0.62,107.95
20170308,23.21,5.51,0.02,0.67,0.63,109.47
20170309,24.94,14.8,0.0,0.67,0.37,56.8
20170310,24.11,15.33,0.06,0.66,0.5,55.12
20170311,22.94,9.41,3.79,0.66,0.32,67.55
20170312,14.44,5.39,0.94,0.67,0.25,77.98
20170313,16.67,4.69,1.2,0.67,0.38,93.99
20170314,17.55,1.99,0.0,0.67,0.41,110.5
20170315,18.3,3.92,0.0,0.66,0.34,99.77
20170316,22.92,9.51,0.0,0.66,0.32,39.62
20170317,27.14,15.88,0.0,0.66,0.56,61.98
20170318,28.37,16.18,0.0,0.66,0.62,82.57
20170319,29.1,16.05,0.0,0.66,0.58,113.88
20170320,30.68,16.55,0.0,0.65,0.59,120.01
20170321,29.63,14.88,0.0,0.65,0.41,119.09
20170322,28.91,15.73,0.0,0.64,0.32,51.87
20170323,28.83,16.76,0.02,0.64,0.33,121.02
20170324,26.83,16.52,5.94,0.64,0.33,67.8
20170325,22.94,10.27,0.0,0.64,0.27,112.7
20170326,27.15,9.87,4.72,0.64,0.22,96.61
20170327,24.23,12.83,0.37,0.65,0.38,92.0
20170328,26.37,13.45,7.39,0.65,0.21,55.12
20170329,26.49,12.42,7.16,0.66,1.05,106.96
20170330,24.26,9.94,0.0,0.66,0.67,127.36
20170331,29.18,9.76,0.0,0.66,0.78,119.07
20170401,26.51,12.86,2.59,0.65,0.48,104.48
20170402,18.18,13.02,37.51,0.69,0.1,27.02
20170403,24.78,9.47,0.01,0.71,1.44,131.26
20170404,27.12,12.34,0.14,0.7,1.43,103.53
20170405,20.72,8.33,0.01,0.68,1.04,115.53
20170406,23.51,6.82,0.0,0.67,1.35,134.72
20170407,25.5,8.99,0.0,0.67,1.22,132.82
20170408,27.83,12.22,0.0,0.66,1.0,126.57
20170409,28.83,16.19,0.0,0.66,0.78,108.55
20170410,26.21,18.53,10.35,0.66,0.3,39.3
20170411,24.72,13.88,6.09,0.68,1.05,80.63
20170412,25.48,15.73,0.06,0.67,0.98,75.45
20170413,26.45,15.66,0.4,0.66,0.83,99.16
20170414,27.33,17.08,0.06,0.66,1.02,120.45
20170415,27.21,16.76,0.01,0.66,0.66,108.35
20170416,25.66,17.66,0.72,0.66,0.32,68.02
20170417,22.01,18.07,25.78,0.67,0.12,29.44
20170418,26.72,16.44,0.87,0.7,1.7,117.12
20170419,27.41,16.62,0.09,0.69,1.72,90.15
20170420,28.72,18.23,0.03,0.67,1.83,99.46
20170421,28.47,14.36,6.42,0.67,1.31,80.2
20170422,19.51,9.99,0.78,0.67,0.81,65.56
20170423,22.74,7.56,0.0,0.66,1.24,145.06
20170424,26.01,8.7,0.0,0.66,1.21,141.73
20170425,30.87,14.19,0.37,0.66,1.01,123.35
20170426,22.55,11.19,4.14,0.66,0.39,45.65
20170427,24.68,8.07,0.0,0.66,0.8,137.07
20170428,29.86,15.78,0.0,0.65,0.51,90.29
20170429,31.01,12.11,4.84,0.65,0.42,51.99
20170430,20.72,9.7,0.12,0.65,0.52,118.69
20170501,28.37,6.65,0.0,0.65,0.81,145.91
20170502,31.58,13.08,0.01,0.64,0.71,145.99
20170503,25.31,13.51,1.68,0.64,0.2,71.74
20170504,23.82,10.82,0.0,0.63,0.33,134.82
20170505,27.03,9.68,0.0,0.63,0.36,151.47
20170506,30.73,11.12,0.0,0.62,0.37,153.66
20170507,31.89,13.42,0.0,0.62,0.27,150.38
20170508,30.08,14.8,0.0,0.62,0.16,147.42
20170509,30.37,17.12,0.01,0.62,0.11,113.52
20170510,28.55,19.37,0.78,0.62,0.06,74.21
20170511,30.51,19.42,0.94,0.62,0.06,86.3
20170512,27.73,15.56,0.0,0.62,0.07,89.05
20170513,30.15,14.2,0.0,0.61,0.08,147.19
20170514,33.83,14.26,0.0,0.61,0.06,154.53
20170515,33.56,16.88,0.0,0.61,0.04,151.65
20170516,30.12,18.68,4.42,0.61,0.02,92.53
20170517,33.76,20.16,2.92,0.62,0.08,141.88
20170518,32.55,21.91,0.6,0.61,0.03,115.52
20170519,31.59,22.19,4.06,0.61,0.02,77.62
20170520,24.72,16.62,5.28,0.62,0.09,101.66
20170521,24.71,16.44,4.04,0.62,0.1,121.13
20170522,28.94,15.16,2.25,0.62,0.32,106.62
20170523,24.49,14.23,5.51,0.63,0.13,73.56
20170524,27.16,11.64,0.0,0.63,0.33,156.4
20170525,33.12,14.08,0.0,0.62,0.28,152.04
20170526,36.52,21.33,0.0,0.62,0.15,136.32
20170527,34.96,23.37,3.93,0.62,0.09,94.85
20170528,30.68,20.23,4.56,0.62,0.12,72.16
20170529,31.71,17.83,0.03,0.62,0.22,145.4
20170530,34.03,18.06,0.0,0.62,0.16,147.16
20170531,34.11,20.25,1.01,0.61,0.08,142.55
20170601,27.61,21.86,5.38,0.62,0.04,88.45
20170602,26.26,20.39,39.55,0.66,0.11,40.85
20170603,27.44,20.74,17.33,0.71,0.92,86.75
20170604,27.72,19.83,10.01,0.7,1.88,106.14
20170605,26.65,19.37,7.17,0.7,0.96,82.69
20170606,32.19,20.74,0.14,0.7,3.18,155.15
20170607,29.97,18.42,0.0,0.68,2.05,142.76
20170608,29.95,18.95,0.05,0.66,2.01,145.74
20170609,24.01,19.2,18.53,0.69,0.32,101.73
20170610,30.62,20.85,0.31,0.69,2.3,141.12
20170611,31.18,20.96,0.12,0.67,2.3,144.15
20170612,32.46,21.95,0.47,0.66,2.02,137.52
20170613,33.95,23.17,0.03,0.66,1.51,127.7
20170614,33.09,23.23,0.0,0.65,0.91,126.61
20170615,33.97,23.49,0.08,0.64,0.7,142.95
20170616,34.24,23.84,0.07,0.64,0.49,156.12
20170617,33.38,23.81,0.0,0.63,0.31,123.27
20170618,32.31,24.26,3.38,0.63,0.22,109.92
20170619,33.01,23.36,10.94,0.65,0.74,89.16
20170620,34.33,21.48,0.09,0.65,1.32,158.78
20170621,34.05,20.41,0.0,0.64,0.86,143.55
20170622,34.37,21.85,0.01,0.63,0.53,98.92
20170623,38.32,23.07,2.19,0.63,0.46,136.78
20170624,27.08,20.58,45.63,0.68,0.58,74.32
20170625,30.51,19.15,0.01,0.68,2.34,148.52
20170626,27.69,21.24,0.56,0.67,0.83,115.24
20170627,30.62,21.79,3.67,0.66,1.2,123.15
20170628,32.32,22.06,0.56,0.66,1.65,141.76
20170629,33.98,22.55,0.01,0.65,1.33,138.63
20170630,35.31,25.05,3.33,0.65,0.9,123.5
20170701,28.27,23.69,12.87,0.66,0.4,88.72
20170702,32.17,22.62,0.81,0.66,1.19,122.97
20170703,32.0,24.4,12.95,0.67,1.04,127.83
20170704,31.91,24.09,5.63,0.68,1.39,140.56
20170705,30.08,24.99,10.71,0.69,0.79,123.41
20170706,30.57,23.82,2.65,0.69,0.95,143.55
20170707,33.19,23.63,1.14,0.68,1.9,143.88
20170708,34.69,22.94,1.69,0.67,2.15,100.84
20170709,30.23,24.09,8.49,0.68,0.67,101.14
20170710,32.54,22.76,0.49,0.68,1.96,149.77
20170711,34.33,23.48,0.0,0.66,1.97,151.65
20170712,33.31,24.15,0.0,0.66,1.14,153.73
20170713,34.76,23.98,0.0,0.65,1.04,150.41
20170714,35.83,24.12,0.59,0.64,0.83,144.62
20170715,32.19,25.05,2.09,0.64,0.34,94.57
20170716,36.3,24.0,0.27,0.64,0.72,141.05
20170717,35.47,25.04,0.08,0.63,0.44,145.08
20170718,37.21,24.31,0.0,0.62,0.38,143.34
20170719,37.55,24.93,0.0,0.62,0.26,143.64
20170720,38.59,25.01,0.0,0.62,0.17,143.15
20170721,38.94,25.23,0.0,0.62,0.1,145.4
20170722,39.37,24.62,0.04,0.61,0.05,149.98
20170723,38.81,25.14,1.29,0.61,0.02,141.36
20170724,29.69,24.72,23.03,0.64,0.28,131.13
20170725,36.01,23.8,0.06,0.64,0.86,140.9
20170726,36.75,24.32,0.0,0.63,0.55,141.75
20170727,38.87,24.58,0.0,0.62,0.39,130.83
20170728,39.26,25.2,0.01,0.62,0.19,127.35
20170729,38.4,26.15,0.01,0.62,0.11,128.15
20170730,35.46,24.16,0.0,0.61,0.05,141.51
20170731,35.25,21.58,0.0,0.61,0.02,143.41
20170801,33.73,23.57,2.8,0.6,0.01,67.78
20170802,29.24,22.89,18.18,0.63,0.18,70.82
20170803,33.87,21.9,0.54,0.64,0.68,129.39
20170804,33.56,22.62,0.88,0.63,0.38,118.45
20170805,36.08,22.84,0.27,0.62,0.31,135.32
20170806,36.83,25.2,6.89,0.62,0.23,96.93
20170807,32.48,24.55,4.27,0.64,0.3,87.05
20170808,32.61,22.75,0.23,0.63,0.37,116.14
20170809,34.32,21.74,0.12,0.62,0.28,115.51
20170810,36.15,23.53,0.09,0.62,0.2,123.8
20170811,35.18,25.4,1.3,0.62,0.07,122.1
20170812,33.64,25.34,27.58,0.64,0.12,86.39
20170813,29.27,24.75,19.75,0.69,0.44,85.18
20170814,32.33,24.16,3.45,0.7,1.36,93.95
20170815,33.35,24.3,0.14,0.68,1.67,117.68
20170816,32.06,24.97,10.33,0.67,0.57,105.2
20170817,31.43,25.08,5.57,0.69,0.7,92.49
20170818,31.58,23.05,2.44,0.68,1.05,99.45
20170819,35.55,23.86,0.34,0.67,1.54,137.44
20170820,35.72,24.23,0.08,0.66,1.6,135.07
20170821,35.95,24.15,0.01,0.66,1.26,139.49
20170822,36.62,23.94,0.74,0.65,0.93,137.33
20170823,29.34,24.03,15.0,0.66,0.36,85.51
20170824,30.4,23.43,9.64,0.67,0.89,79.39
20170825,30.3,22.65,2.17,0.68,1.12,86.36
20170826,29.5,21.76,1.74,0.67,0.74,66.02
20170827,28.77,22.03,4.8,0.67,0.88,83.55
20170828,30.84,20.63,1.06,0.67,1.41,82.05
20170829,30.99,20.74,0.19,0.66,1.15,113.53
20170830,31.16,19.39,0.0,0.66,0.95,110.98
20170831,31.77,19.8,0.0,0.65,0.72,127.02
20170901,32.41,17.86,0.0,0.64,0.62,124.55
20170902,34.41,19.94,0.0,0.64,0.47,101.64
20170903,35.2,22.62,0.02,0.63,0.38,109.45
20170904,35.3,22.38,0.0,0.63,0.3,121.43
20170905,33.6,20.2,0.0,0.62,0.18,100.77
20170906,29.06,15.9,0.0,0.62,0.13,130.76
20170907,30.53,14.55,0.0,0.62,0.1,128.45
20170908,30.26,15.28,0.0,0.62,0.07,122.17
20170909,30.87,17.03,0.0,0.62,0.06,123.07
20170910,30.37,15.76,0.0,0.62,0.04,122.62
20170911,30.43,15.69,0.01,0.61,0.03,123.8
20170912,29.74,15.14,0.0,0.61,0.02,87.67
20170913,32.02,16.8,0.0,0.61,0.02,110.84
20170914,36.78,17.8,0.0,0.61,0.02,118.31
20170915,35.6,21.81,0.0,0.6,0.01,117.44
20170916,35.65,22.6,0.0,0.6,0.01,115.09
20170917,33.27,22.83,0.27,0.6,0.0,107.37
20170918,34.87,22.19,0.0,0.6,0.01,105.54
20170919,35.51,23.71,1.25,0.6,0.0,107.77
20170920,35.77,24.16,0.21,0.6,0.0,111.98
20170921,34.33,25.06,0.0,0.6,0.0,107.33
20170922,35.37,23.96,0.0,0.6,0.0,98.96
20170923,35.3,22.23,0.01,0.6,0.0,99.08
20170924,35.11,22.54,0.01,0.6,0.0,102.76
20170925,34.21,22.13,0.88,0.6,0.0,93.43
20170926,31.48,23.47,3.32,0.6,0.0,74.02
20170927,31.51,21.73,7.96,0.61,0.01,76.92
20170928,26.99,20.15,9.41,0.62,0.04,56.16
20170929,24.03,18.55,4.04,0.63,0.05,44.27
20170930,30.04,16.84,0.0,0.63,0.25,100.18
20171001,31.18,15.29,0.01,0.62,0.17,108.16
20171002,32.92,18.51,0.02,0.62,0.11,90.98
20171003,31.74,22.72,5.89,0.62,0.06,64.89
20171004,31.02,22.24,4.31,0.63,0.2,82.05
20171005,31.14,20.16,0.03,0.63,0.18,100.09
20171006,32.23,19.48,0.0,0.62,0.14,104.99
20171007,31.05,18.08,0.01,0.62,0.09,87.77
20171008,32.1,14.98,0.0,0.62,0.06,104.19
20171009,34.41,18.81,2.9,0.62,0.03,96.62
20171010,22.65,11.77,2.95,0.62,0.04,97.32
20171011,24.23,10.48,0.01,0.62,0.04,100.37
20171012,30.62,15.05,0.0,0.62,0.04,99.46
20171013,33.51,19.49,0.0,0.61,0.03,94.47
20171014,33.79,20.37,0.04,0.61,0.01,95.66
20171015,24.15,12.32,3.55,0.62,0.01,88.96
20171016,23.68,8.55,0.0,0.61,0.01,97.64
20171017,24.97,8.29,0.0,0.61,0.01,98.57
20171018,28.19,9.08,0.0,0.61,0.0,94.84
20171019,27.81,13.36,0.0,0.61,0.0,86.46
20171020,28.77,15.8,0.03,0.6,0.0,70.95
20171021,29.56,20.19,10.69,0.61,0.0,48.34
20171022,23.33,13.34,12.01,0.64,0.28,80.03
20171023,27.92,9.44,0.01,0.63,0.23,89.2
20171024,21.55,9.15,0.0,0.63,0.11,93.37
20171025,25.92,6.09,0.0,0.62,0.09,86.92
20171026,29.12,10.19,0.0,0.62,0.08,90.84
20171027,15.26,3.03,0.02,0.62,0.0,53.35
20171028,15.44,0.49,0.0,0.62,0.01,82.02
20171029,24.63,3.26,0.0,0.62,0.02,88.36
20171030,23.77,7.04,0.0,0.62,0.02,84.42
20171031,13.9,7.01,1.54,0.62,0.0,43.23
20171101,26.8,9.07,0.03,0.62,0.01,66.35
20171102,32.63,15.19,0.0,0.61,0.02,81.53
20171103,21.57,10.98,0.0,0.61,0.01,45.15
20171104,30.74,14.13,0.0,0.61,0.01,62.78
20171105,32.7,19.2,0.0,0.61,0.01,73.91
20171106,24.96,14.48,0.0,0.61,0.0,39.27
20171107,16.54,8.91,0.36,0.61,0.0,38.79
20171108,8.63,6.05,19.6,0.62,0.0,12.76
20171109,15.05,4.97,0.01,0.64,0.07,49.47
20171110,18.37,4.71,0.0,0.64,0.08,75.73
20171111,21.7,9.73,0.01,0.63,0.07,41.1
20171112,21.15,14.3,1.16,0.63,0.02,26.54
20171113,19.87,12.69,0.05,0.63,0.03,29.84
20171114,25.48,14.06,0.0,0.63,0.07,56.6
20171115,25.1,16.3,0.02,0.62,0.05,23.9
20171116,24.37,14.34,0.01,0.62,0.04,30.47
20171117,28.93,17.8,0.0,0.62,0.05,50.34
20171118,21.03,7.52,0.0,0.62,0.03,61.2
20171119,16.95,3.47,0.0,0.62,0.02,72.6
20171120,18.66,4.73,0.0,0.62,0.01,72.44
20171121,19.94,7.4,0.0,0.62,0.01,49.59
20171122,12.13,2.39,0.0,0.62,0.0,67.99
20171123,19.82,3.1,0.0,0.62,0.01,70.98
20171124,23.46,5.07,0.0,0.62,0.01,69.31
20171125,23.24,7.26,0.01,0.61,0.01,59.26
20171126,22.17,6.63,0.0,0.61,0.01,66.88
20171127,23.48,8.12,0.0,0.61,0.0,67.61
20171128,24.32,9.63,0.0,0.61,0.0,65.67
20171129,18.13,8.28,0.0,0.61,0.0,55.0
20171130,19.63,5.79,0.0,0.61,0.0,63.59
20171201,21.52,6.83,0.0,0.61,0.0,59.34
20171202,25.09,11.01,0.0,0.61,0.0,56.16
20171203,24.74,12.82,0.01,0.61,0.0,54.96
20171204,27.07,13.92,3.31,0.61,0.0,40.49
20171205,12.33,6.69,0.1,0.61,0.0,28.49
20171206,11.35,5.3,0.06,0.61,0.0,32.12
20171207,6.54,-2.24,0.0,0.61,0.0,39.31
20171208,8.3,-5.44,0.0,0.61,0.0,65.64
20171209,14.45,-0.64,0.0,0.61,0.0,65.1
20171210,20.56,0.41,0.0,0.61,0.0,62.3
20171211,23.45,2.66,0.0,0.6,0.0,64.2
20171212,13.14,3.44,0.0,0.6,0.0,63.26
20171213,22.48,1.86,0.0,0.6,0.0,64.29
20171214,15.56,3.61,0.0,0.6,0.0,62.66
20171215,12.71,1.16,0.0,0.6,0.0,62.45
20171216,15.94,1.83,12.58,0.61,0.0,48.33
20171217,12.88,5.19,0.11,0.62,0.01,19.01
20171218,13.47,5.23,1.17,0.62,0.0,21.62
20171219,15.45,9.01,41.91,0.66,0.01,10.23
20171220,17.75,7.29,0.05,0.69,0.19,29.6
20171221,23.01,6.38,0.06,0.68,0.26,59.77
20171222,13.26,0.92,14.2,0.68,0.0,12.86
20171223,9.29,-1.52,0.0,0.69,0.04,59.84
20171224,7.33,-0.67,0.0,0.68,0.0,39.15
20171225,7.6,-3.81,0.0,0.67,0.0,42.68
20171226,3.62,-0.1,0.48,0.67,0.0,12.25
20171227,3.6,-1.55,0.03,0.67,0.0,31.35
20171228,6.95,-0.72,0.0,0.67,0.01,25.38
20171229,10.27,1.94,0.01,0.66,0.01,25.34
20171230,6.51,-0.86,0.04,0.66,0.0,16.02
20171231,0.84,-6.14,0.01,0.66,0.0,19.91
