,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,20.51,5.17,0.0,0.41,0.08,116.64
20040310,23.19,4.69,0.0,0.41,0.08,109.7
20040311,15.58,6.31,0.93,0.41,0.03,67.24
20040312,11.69,6.61,19.13,0.42,0.0,29.64
20040313,19.38,5.64,1.62,0.44,0.07,79.72
20040314,14.92,7.53,2.78,0.44,0.02,38.27
20040315,24.06,7.73,0.07,0.43,0.13,102.3
20040316,24.19,4.73,0.01,0.42,0.12,116.2
20040317,28.89,7.01,0.0,0.42,0.2,123.41
20040318,29.74,7.39,0.0,0.41,0.2,120.91
20040319,30.31,12.78,0.0,0.41,0.18,114.02
20040320,30.37,13.71,1.41,0.4,0.17,113.75
20040321,19.98,9.56,0.56,0.4,0.06,99.48
20040322,21.85,9.4,0.01,0.4,0.06,73.11
20040323,21.12,11.37,0.0,0.4,0.06,61.63
20040324,29.53,12.79,1.04,0.39,0.11,111.95
20040325,30.48,14.17,0.43,0.39,0.12,111.14
20040326,26.3,16.22,0.38,0.39,0.08,49.21
20040327,29.31,14.53,0.08,0.39,0.12,124.85
20040328,23.12,8.97,0.0,0.38,0.06,129.25
20040329,23.4,6.1,0.0,0.38,0.06,132.42
20040330,26.39,7.37,0.0,0.38,0.07,131.18
20040331,28.21,9.68,0.0,0.38,0.06,125.91
20040401,29.09,10.23,0.15,0.38,0.06,128.49
20040402,22.93,13.34,3.7,0.38,0.03,75.41
20040403,19.12,12.51,5.38,0.38,0.02,81.16
20040404,16.87,9.55,15.97,0.4,0.01,42.76
20040405,17.38,8.81,27.82,0.44,0.02,34.13
20040406,21.04,5.87,4.47,0.48,0.18,112.4
20040407,23.45,7.73,0.02,0.46,0.25,133.16
20040408,24.74,8.58,1.17,0.45,0.25,127.16
20040409,27.34,12.16,0.1,0.45,0.3,131.84
20040410,16.97,5.9,0.01,0.44,0.1,50.72
20040411,12.45,3.94,0.05,0.43,0.04,72.42
20040412,15.4,2.04,0.08,0.42,0.07,114.09
20040413,20.29,-0.7,0.0,0.42,0.15,140.23
20040414,25.65,5.13,0.0,0.41,0.2,144.23
20040415,31.33,8.95,0.0,0.41,0.29,143.27
20040416,31.59,12.91,0.0,0.41,0.27,140.88
20040417,27.05,15.0,0.0,0.4,0.13,103.46
20040418,30.58,15.86,0.82,0.4,0.16,78.59
20040419,29.35,15.36,0.6,0.4,0.15,70.98
20040420,29.24,12.94,0.0,0.39,0.18,141.34
20040421,29.38,11.19,0.01,0.39,0.16,144.98
20040422,30.51,10.86,0.0,0.38,0.15,148.22
20040423,30.37,12.3,0.0,0.38,0.13,132.05
20040424,23.98,8.71,0.1,0.38,0.06,133.51
20040425,29.69,9.74,0.35,0.38,0.1,142.55
20040426,25.84,12.67,0.25,0.38,0.06,149.28
20040427,27.9,10.23,0.0,0.38,0.07,130.04
20040428,24.97,12.65,0.03,0.38,0.03,114.66
20040429,32.15,13.64,0.0,0.38,0.07,130.99
20040430,29.68,12.18,0.08,0.37,0.07,139.8
20040501,19.39,7.91,0.23,0.37,0.02,134.71
20040502,25.92,7.03,0.0,0.37,0.05,153.23
20040503,29.33,10.15,0.0,0.37,0.05,154.89
20040504,32.01,9.9,0.0,0.37,0.05,155.69
20040505,33.56,11.95,0.0,0.36,0.05,155.08
20040506,32.23,14.44,0.0,0.36,0.04,149.34
20040507,31.48,16.18,0.52,0.36,0.03,139.64
20040508,32.21,17.83,1.08,0.36,0.03,146.88
20040509,28.22,17.3,0.76,0.36,0.02,115.25
20040510,31.72,16.55,0.82,0.36,0.03,143.85
20040511,33.78,17.89,1.27,0.36,0.04,143.51
20040512,35.08,16.65,0.13,0.36,0.05,156.05
20040513,32.71,13.88,0.0,0.36,0.04,154.16
20040514,24.64,9.15,0.0,0.36,0.02,148.6
20040515,28.04,10.65,0.0,0.36,0.02,120.34
20040516,24.79,15.98,0.01,0.36,0.01,105.9
20040517,37.03,14.91,0.0,0.36,0.03,153.29
20040518,38.31,19.09,0.01,0.36,0.03,146.49
20040519,37.11,19.62,0.01,0.35,0.03,156.47
20040520,33.19,18.78,0.01,0.35,0.02,146.68
20040521,33.03,20.3,0.0,0.35,0.02,133.63
20040522,37.66,19.8,0.0,0.35,0.02,156.26
20040523,36.46,18.48,0.0,0.35,0.02,161.55
20040524,38.89,19.98,0.0,0.34,0.01,148.96
20040525,37.64,23.19,1.42,0.34,0.01,116.79
20040526,36.14,21.92,0.16,0.34,0.01,146.99
20040527,32.55,18.78,1.59,0.35,0.01,91.73
20040528,35.97,14.83,0.0,0.35,0.01,160.84
20040529,36.33,20.19,0.02,0.34,0.01,158.22
20040530,34.54,19.98,0.0,0.34,0.01,162.54
20040531,33.83,14.37,0.0,0.34,0.0,161.81
20040601,39.01,16.01,0.0,0.34,0.0,160.24
20040602,39.48,19.89,0.68,0.34,0.0,148.76
20040603,29.45,19.73,7.26,0.35,0.0,87.23
20040604,34.39,19.01,3.08,0.36,0.02,147.01
20040605,35.48,21.05,6.51,0.36,0.04,155.2
20040606,37.05,18.97,0.54,0.37,0.07,152.86
20040607,36.4,20.63,1.53,0.37,0.06,160.83
20040608,32.51,20.86,0.01,0.36,0.04,131.43
20040609,35.3,21.38,0.08,0.36,0.04,132.27
20040610,38.62,22.36,0.01,0.36,0.05,153.96
20040611,38.17,21.55,0.52,0.35,0.03,158.05
20040612,38.0,21.14,0.89,0.35,0.03,145.64
20040613,39.45,21.09,0.68,0.35,0.02,159.6
20040614,40.35,20.89,0.0,0.35,0.02,163.02
20040615,36.48,22.19,0.0,0.35,0.01,151.05
20040616,37.66,20.73,0.02,0.34,0.01,148.81
20040617,31.64,22.61,4.6,0.35,0.0,122.47
20040618,31.8,22.0,12.03,0.37,0.02,147.52
20040619,36.09,20.51,0.11,0.38,0.11,148.66
20040620,36.27,20.14,1.6,0.37,0.09,138.37
20040621,34.33,22.01,3.72,0.37,0.06,145.96
20040622,26.55,19.16,6.24,0.38,0.08,121.79
20040623,30.82,17.41,0.46,0.38,0.17,131.28
20040624,28.86,19.78,3.59,0.38,0.08,136.74
20040625,29.62,18.62,1.04,0.38,0.12,113.97
20040626,29.37,17.99,0.18,0.38,0.13,141.55
20040627,29.28,17.04,2.46,0.38,0.1,103.57
20040628,27.21,18.79,21.81,0.4,0.08,82.41
20040629,26.69,18.56,21.44,0.44,0.16,108.8
20040630,33.51,18.01,1.21,0.45,0.68,154.0
20040701,37.01,19.94,0.01,0.44,0.79,151.83
20040702,38.62,20.21,0.0,0.42,0.78,156.34
20040703,37.57,20.81,0.01,0.41,0.66,161.7
20040704,34.37,21.62,0.48,0.41,0.29,123.35
20040705,37.53,20.62,0.72,0.4,0.41,157.35
20040706,36.25,20.6,2.28,0.39,0.31,153.45
20040707,36.76,22.2,0.33,0.39,0.27,155.13
20040708,38.8,22.65,0.01,0.38,0.23,157.48
20040709,36.65,22.49,0.01,0.38,0.16,145.55
20040710,34.61,21.98,0.0,0.38,0.11,144.24
20040711,34.47,21.28,0.0,0.38,0.1,156.39
20040712,32.95,19.8,0.0,0.37,0.07,153.34
20040713,32.98,20.09,0.0,0.37,0.06,136.65
20040714,37.48,20.98,0.0,0.37,0.07,159.14
20040715,38.05,20.03,0.0,0.36,0.05,160.22
20040716,38.19,20.46,0.0,0.36,0.04,158.38
20040717,37.9,21.82,1.62,0.36,0.03,154.18
20040718,35.79,22.3,0.96,0.36,0.02,132.27
20040719,35.15,23.94,0.03,0.35,0.02,152.87
20040720,35.57,24.52,0.55,0.35,0.01,152.52
20040721,36.29,23.12,0.03,0.35,0.02,140.28
20040722,35.84,22.78,0.02,0.35,0.01,135.12
20040723,32.65,22.86,2.58,0.35,0.01,128.7
20040724,30.45,20.24,15.77,0.37,0.01,82.08
20040725,19.79,15.77,19.46,0.41,0.03,43.58
20040726,26.22,15.17,1.65,0.41,0.26,67.2
20040727,23.45,17.77,22.77,0.44,0.05,49.88
20040728,30.95,19.53,13.52,0.47,0.55,114.78
20040729,29.56,18.94,1.78,0.46,0.52,131.71
20040730,33.65,18.76,0.01,0.45,0.8,153.61
20040731,34.63,19.03,0.03,0.44,0.72,152.92
20040801,33.51,21.17,1.04,0.43,0.53,129.29
20040802,35.69,21.76,0.0,0.42,0.59,147.46
20040803,35.65,22.99,0.0,0.41,0.44,148.62
20040804,37.33,22.58,0.22,0.4,0.43,151.91
20040805,35.58,22.4,0.0,0.4,0.29,140.27
20040806,32.36,23.15,17.49,0.41,0.15,128.95
20040807,32.29,21.26,7.95,0.42,0.37,142.62
20040808,31.08,21.49,4.18,0.43,0.36,133.62
20040809,31.37,20.1,1.1,0.42,0.44,132.65
20040810,33.99,20.05,0.78,0.41,0.59,144.46
20040811,31.9,20.12,1.0,0.41,0.41,147.01
20040812,29.76,17.77,1.11,0.41,0.29,143.81
20040813,30.62,18.9,0.04,0.41,0.28,133.74
20040814,30.84,18.03,0.46,0.4,0.24,122.67
20040815,25.15,19.68,2.03,0.4,0.06,103.98
20040816,30.17,18.94,0.02,0.4,0.2,125.63
20040817,29.97,16.44,0.0,0.39,0.18,126.95
20040818,27.62,20.2,10.07,0.4,0.08,84.0
20040819,32.96,18.17,3.42,0.41,0.45,126.01
20040820,33.16,19.48,0.65,0.41,0.42,92.08
20040821,27.98,18.62,5.57,0.41,0.12,79.13
20040822,34.32,18.94,0.02,0.41,0.51,134.03
20040823,36.6,19.74,0.01,0.4,0.46,142.38
20040824,37.61,20.8,0.57,0.4,0.37,142.24
20040825,35.8,22.19,3.34,0.4,0.35,131.65
20040826,37.66,22.36,0.21,0.39,0.33,139.09
20040827,36.34,22.45,0.06,0.39,0.19,120.05
20040828,30.87,20.3,0.19,0.38,0.13,96.23
20040829,31.4,18.53,0.18,0.38,0.14,123.78
20040830,28.55,19.49,12.21,0.39,0.08,97.69
20040831,25.6,18.82,3.75,0.41,0.12,71.56
20040901,28.94,16.95,1.78,0.41,0.31,118.1
20040902,29.98,15.41,0.0,0.4,0.34,134.52
20040903,31.16,16.3,0.01,0.4,0.27,125.7
20040904,32.7,17.99,0.01,0.39,0.24,126.64
20040905,32.74,21.1,0.34,0.39,0.2,119.9
20040906,30.55,17.24,0.0,0.39,0.17,129.89
20040907,28.73,14.51,0.0,0.38,0.13,135.73
20040908,28.49,11.46,0.03,0.38,0.1,135.8
20040909,30.39,13.66,0.0,0.38,0.11,133.67
20040910,31.37,12.88,0.0,0.38,0.09,130.56
20040911,32.86,16.73,0.0,0.38,0.09,122.51
20040912,33.62,18.68,0.0,0.38,0.08,121.23
20040913,33.66,19.19,0.0,0.37,0.07,121.73
20040914,35.24,18.8,0.0,0.37,0.06,125.54
20040915,36.34,19.74,0.09,0.37,0.07,125.63
20040916,34.69,20.82,0.07,0.37,0.04,118.18
20040917,33.12,21.12,0.0,0.37,0.03,122.38
20040918,29.93,21.8,0.0,0.36,0.02,101.41
20040919,28.71,21.9,0.44,0.36,0.02,68.32
20040920,30.03,21.43,0.14,0.37,0.03,74.27
20040921,27.69,19.63,7.14,0.37,0.02,60.73
20040922,28.64,19.11,0.43,0.38,0.06,67.79
20040923,28.18,17.98,9.8,0.38,0.07,102.84
20040924,27.69,17.82,4.38,0.4,0.15,107.52
20040925,22.62,16.35,24.71,0.42,0.05,43.68
20040926,23.0,15.37,19.18,0.45,0.1,50.17
20040927,20.19,16.08,25.1,0.51,0.05,36.7
20040928,22.02,15.12,6.46,0.52,0.16,52.3
20040929,24.61,11.01,0.49,0.51,0.4,105.72
20040930,23.36,14.29,19.32,0.52,0.12,60.58
20041001,28.88,14.8,0.74,0.52,0.5,94.37
20041002,20.14,11.06,1.97,0.5,0.22,73.16
20041003,22.69,12.04,7.55,0.49,0.1,19.98
20041004,24.43,16.11,7.01,0.5,0.11,65.05
20041005,19.99,15.48,21.72,0.52,0.03,51.95
20041006,22.8,16.55,23.65,0.55,0.1,68.02
20041007,24.39,16.46,3.89,0.56,0.2,87.75
20041008,25.95,14.77,0.91,0.55,0.29,89.48
20041009,23.16,12.61,4.17,0.53,0.3,99.15
20041010,22.65,12.88,0.68,0.52,0.28,87.83
20041011,23.55,11.69,0.03,0.51,0.31,82.94
20041012,24.07,8.75,0.0,0.49,0.31,103.3
20041013,24.44,9.24,7.37,0.49,0.25,88.88
20041014,20.17,4.55,0.11,0.49,0.21,105.43
20041015,26.44,8.95,0.22,0.48,0.37,92.23
20041016,20.42,5.94,0.0,0.47,0.19,98.62
20041017,27.85,10.69,0.0,0.47,0.22,61.38
20041018,26.64,11.65,0.0,0.46,0.3,96.74
20041019,25.51,13.13,0.0,0.45,0.24,93.38
20041020,29.47,11.11,0.0,0.45,0.36,97.54
20041021,25.87,13.9,0.04,0.45,0.14,91.23
20041022,21.94,15.77,1.32,0.45,0.09,33.76
20041023,23.33,8.84,0.0,0.45,0.22,94.39
20041024,27.51,10.68,0.0,0.45,0.26,74.27
20041025,24.76,16.23,0.99,0.44,0.08,34.7
20041026,26.97,16.73,0.54,0.44,0.21,64.35
20041027,26.08,16.33,0.83,0.44,0.17,36.98
20041028,28.08,17.19,0.06,0.44,0.22,54.09
20041029,25.15,10.36,0.0,0.44,0.23,91.95
20041030,21.12,6.73,0.24,0.44,0.11,57.96
20041031,20.65,12.21,1.39,0.44,0.07,30.87
20041101,18.92,4.15,2.38,0.44,0.11,62.16
20041102,7.19,1.34,12.32,0.45,0.0,26.56
20041103,15.18,1.39,0.41,0.46,0.06,85.71
20041104,20.47,1.48,0.02,0.46,0.12,86.1
20041105,21.22,4.34,0.0,0.45,0.13,83.39
20041106,24.22,4.09,0.0,0.45,0.15,78.08
20041107,24.02,5.58,0.0,0.45,0.15,67.09
20041108,23.33,7.01,0.0,0.45,0.14,82.49
20041109,20.99,10.9,0.0,0.45,0.08,51.93
20041110,21.42,8.34,0.0,0.45,0.13,82.94
20041111,12.96,2.56,0.0,0.44,0.04,80.66
20041112,10.76,0.85,0.25,0.44,0.02,59.9
20041113,8.0,5.46,6.65,0.45,0.0,13.73
20041114,6.32,2.8,28.12,0.48,0.0,14.86
20041115,7.53,2.12,58.65,0.57,0.0,12.16
20041116,15.59,7.47,38.18,0.65,0.0,13.78
20041117,16.67,6.18,1.05,0.66,0.05,52.42
20041118,16.43,7.47,0.02,0.63,0.06,62.17
20041119,16.79,7.64,0.12,0.61,0.06,67.8
20041120,19.51,9.65,0.12,0.59,0.08,34.3
20041121,11.97,8.31,6.4,0.58,0.01,18.91
20041122,14.28,8.12,6.22,0.58,0.01,43.71
20041123,15.71,2.58,7.27,0.58,0.07,49.84
20041124,12.29,0.21,0.0,0.56,0.04,71.92
20041125,17.72,1.08,0.01,0.55,0.08,68.0
20041126,19.84,2.73,0.0,0.54,0.1,72.08
20041127,13.36,2.69,0.0,0.53,0.05,66.91
20041128,14.1,5.73,0.1,0.53,0.01,26.09
20041129,9.02,-2.53,0.0,0.52,0.01,64.55
20041130,8.61,-5.31,0.0,0.52,0.01,72.77
20041201,11.81,-4.04,0.0,0.52,0.02,71.73
20041202,9.74,-4.27,0.0,0.52,0.01,69.79
20041203,13.76,-2.13,0.0,0.52,0.03,68.44
20041204,14.64,2.0,0.5,0.51,0.02,57.31
20041205,15.28,7.15,0.38,0.51,0.03,44.36
20041206,17.02,4.34,6.2,0.52,0.05,43.94
20041207,14.98,1.23,0.0,0.52,0.05,67.02
20041208,17.4,3.23,0.0,0.52,0.05,66.28
20041209,19.94,4.01,0.0,0.51,0.08,68.33
20041210,15.4,1.55,0.0,0.51,0.05,69.62
20041211,19.44,2.47,0.0,0.51,0.07,69.46
20041212,19.31,4.12,0.0,0.5,0.07,69.0
20041213,8.12,-1.94,0.0,0.5,0.01,68.77
20041214,7.0,-4.81,0.0,0.5,0.01,69.09
20041215,11.05,-4.06,0.0,0.5,0.01,67.53
20041216,11.48,-2.35,0.0,0.5,0.01,67.99
20041217,12.51,-2.19,0.0,0.5,0.03,68.58
20041218,14.61,-2.65,0.0,0.5,0.03,68.05
20041219,14.97,-0.77,0.0,0.5,0.04,68.1
20041220,16.48,0.1,0.0,0.49,0.04,68.58
20041221,11.66,0.01,0.05,0.49,0.02,67.03
20041222,1.87,-6.93,4.04,0.49,0.0,18.41
20041223,-1.17,-7.53,0.71,0.49,0.0,35.65
20041224,-0.44,-8.85,0.22,0.5,0.0,58.03
20041225,10.56,-6.38,0.0,0.5,0.0,66.02
20041226,12.3,-2.37,0.0,0.5,0.01,67.48
20041227,11.61,-1.4,0.0,0.5,0.01,54.38
20041228,13.1,2.01,0.0,0.5,0.01,65.83
20041229,17.55,3.92,0.0,0.5,0.03,39.95
20041230,21.2,6.31,0.0,0.5,0.06,56.05
20041231,19.15,3.09,0.0,0.5,0.05,62.8
