,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20131026,17.38,5.63,0.0,0.6,0.11,50.71
20131027,17.45,0.79,0.0,0.59,0.3,79.74
20131028,19.83,5.72,9.49,0.59,0.17,64.01
20131029,20.83,13.45,15.57,0.63,0.04,20.52
20131030,21.09,16.19,28.27,0.66,0.07,10.2
20131031,18.02,8.33,8.82,0.68,0.33,49.18
20131101,18.26,4.53,0.01,0.68,0.52,73.94
20131102,13.84,3.31,0.0,0.67,0.29,72.52
20131103,14.53,2.93,0.0,0.66,0.2,66.45
20131104,16.47,8.98,0.9,0.66,0.18,48.52
20131105,16.98,11.91,19.08,0.67,0.04,20.46
20131106,14.94,3.38,13.23,0.71,0.12,29.06
20131107,15.49,-0.67,0.03,0.7,0.29,74.45
20131108,16.99,3.57,0.31,0.7,0.41,71.22
20131109,18.05,5.96,0.0,0.7,0.4,48.65
20131110,17.23,4.33,0.0,0.69,0.35,71.9
20131111,18.15,3.35,0.0,0.69,0.19,38.51
20131112,3.19,-5.25,0.0,0.69,0.0,65.97
20131113,8.1,-5.64,0.0,0.68,0.01,66.55
20131114,11.08,-1.91,0.07,0.68,0.07,52.7
20131115,15.31,4.43,0.76,0.68,0.19,60.23
20131116,20.69,10.86,2.33,0.68,0.24,36.8
20131117,19.31,5.78,0.76,0.68,0.54,66.87
20131118,14.48,1.48,0.0,0.67,0.23,66.95
20131119,14.4,5.36,0.02,0.67,0.18,44.1
20131120,13.25,5.19,1.45,0.67,0.1,40.57
20131121,13.03,0.9,16.86,0.69,0.02,11.8
20131122,3.08,-2.48,0.29,0.7,0.0,18.94
20131123,2.09,-6.14,0.05,0.69,0.0,31.57
20131124,-2.0,-6.88,0.0,0.69,0.0,32.21
20131125,2.37,-2.59,0.09,0.69,0.0,26.13
20131126,5.73,-5.06,0.0,0.69,0.0,58.38
20131127,1.24,-6.09,0.0,0.69,0.0,62.77
20131128,8.54,-3.02,0.0,0.68,0.01,59.05
20131129,9.92,-2.41,0.0,0.68,0.03,56.96
20131130,12.92,0.84,0.0,0.68,0.06,50.49
20131201,13.98,4.21,0.01,0.68,0.08,20.62
20131202,15.09,5.04,0.02,0.68,0.13,48.86
20131203,14.97,6.15,0.02,0.68,0.09,54.13
20131204,8.42,-2.37,0.01,0.68,0.0,29.7
20131205,-2.73,-5.7,1.16,0.68,0.0,10.41
20131206,-4.35,-10.28,1.57,0.67,0.0,13.98
20131207,-4.25,-13.83,0.12,0.67,0.0,32.8
20131208,-1.01,-6.26,0.18,0.67,0.0,21.48
20131209,-5.19,-8.88,1.79,0.67,0.0,19.77
20131210,1.4,-12.51,0.0,0.67,0.0,54.81
20131211,1.19,-8.54,0.11,0.67,0.0,55.54
20131212,4.01,-9.64,0.18,0.67,0.0,54.3
20131213,3.61,-2.37,9.02,0.68,0.0,13.12
20131214,1.01,-4.56,1.71,0.69,0.0,12.79
20131215,6.4,-6.7,0.0,0.69,0.0,54.98
20131216,10.28,-1.33,0.13,0.69,0.01,55.05
20131217,9.95,-0.59,0.0,0.69,0.01,54.81
20131218,13.34,-0.74,0.0,0.69,0.04,52.68
20131219,14.81,8.05,0.0,0.69,0.02,12.87
20131220,15.04,-2.34,1.26,0.69,0.0,13.37
20131221,-1.23,-5.15,15.24,0.69,0.0,8.38
20131222,-1.18,-10.55,0.09,0.69,0.0,16.98
20131223,-5.63,-12.38,0.0,0.69,0.0,26.97
20131224,1.7,-12.92,0.0,0.69,0.0,56.01
20131225,2.33,-4.15,1.64,0.69,0.0,41.61
20131226,5.24,-5.17,1.64,0.7,0.0,55.84
20131227,7.1,-3.77,0.2,0.7,0.0,52.83
20131228,8.65,-1.47,0.0,0.7,0.0,51.78
20131229,2.64,-7.99,0.03,0.7,0.0,19.06
20131230,0.55,-9.11,0.0,0.7,0.0,50.73
20131231,8.21,-5.63,0.0,0.7,0.0,57.39
