,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060307,26.36,11.8,3.1,0.4,0.04,45.66
20060308,24.9,7.37,0.07,0.4,0.11,68.69
20060309,13.3,5.02,4.02,0.41,0.02,58.7
20060310,23.12,2.65,0.01,0.41,0.16,47.48
20060311,21.96,7.83,0.0,0.41,0.15,104.34
20060312,27.36,7.55,0.0,0.4,0.2,96.17
20060313,12.44,1.2,0.01,0.4,0.03,110.94
20060314,16.77,-1.31,0.0,0.4,0.06,111.31
20060315,17.39,5.17,0.0,0.4,0.03,59.52
20060316,17.3,4.43,0.0,0.4,0.04,115.13
20060317,11.1,1.34,1.02,0.4,0.01,68.79
20060318,8.92,3.87,9.88,0.41,0.0,15.76
20060319,8.52,4.51,11.69,0.43,0.0,21.81
20060320,8.99,0.41,16.63,0.47,0.01,32.09
20060321,6.9,-2.92,0.03,0.47,0.02,57.37
20060322,3.4,-4.52,3.97,0.47,0.0,35.89
20060323,7.47,-4.91,0.44,0.47,0.02,103.84
20060324,12.26,-5.17,0.21,0.46,0.18,112.9
20060325,16.58,-3.05,0.05,0.46,0.28,113.31
20060326,21.4,2.04,0.0,0.45,0.39,104.26
20060327,19.14,4.85,0.0,0.45,0.5,117.37
20060328,20.35,2.12,0.0,0.44,0.51,117.66
20060329,22.76,10.29,0.06,0.44,0.44,71.42
20060330,25.68,12.4,1.36,0.43,0.79,103.35
20060331,23.66,7.74,0.0,0.43,0.69,118.02
20060401,26.77,8.93,4.96,0.42,0.4,105.84
20060402,25.43,9.36,0.1,0.43,0.8,127.65
20060403,19.54,6.77,0.0,0.42,0.37,117.04
20060404,23.23,5.25,0.0,0.42,0.49,98.72
20060405,29.05,13.44,0.0,0.41,0.58,91.12
20060406,28.35,13.0,0.04,0.41,0.69,123.48
20060407,16.29,8.16,0.84,0.41,0.11,58.41
20060408,18.45,3.49,0.0,0.41,0.2,133.19
20060409,25.9,3.8,0.0,0.41,0.29,134.54
20060410,28.55,9.77,0.0,0.4,0.29,127.84
20060411,29.84,14.01,0.0,0.4,0.15,74.63
20060412,29.95,10.84,0.01,0.4,0.22,136.34
20060413,36.44,16.41,0.01,0.39,0.26,137.05
20060414,35.54,19.37,0.12,0.39,0.16,100.3
20060415,34.73,16.82,0.0,0.39,0.13,133.27
20060416,33.34,15.11,0.0,0.38,0.07,140.04
20060417,37.88,13.68,0.0,0.38,0.06,141.6
20060418,27.65,11.51,0.0,0.38,0.02,143.16
20060419,23.73,6.9,0.0,0.38,0.01,142.43
20060420,25.18,8.56,0.0,0.38,0.01,115.66
20060421,28.81,12.78,0.0,0.38,0.01,140.15
20060422,33.28,15.02,0.0,0.38,0.01,133.29
20060423,32.2,20.14,4.17,0.38,0.01,125.6
20060424,32.17,11.08,2.52,0.39,0.05,100.93
20060425,18.71,6.1,0.0,0.39,0.03,123.01
20060426,20.51,3.98,0.0,0.39,0.04,144.82
20060427,28.23,6.6,0.0,0.38,0.06,144.95
20060428,25.24,12.1,34.73,0.42,0.14,23.59
20060429,19.99,11.12,4.74,0.46,0.39,65.74
20060430,26.96,8.8,0.24,0.45,1.3,126.55
20060501,26.02,11.72,0.03,0.45,1.06,126.09
20060502,28.32,10.62,1.94,0.44,0.85,118.49
20060503,29.63,14.9,4.81,0.44,1.07,116.29
20060504,15.42,11.74,2.03,0.44,0.13,41.59
20060505,18.08,10.8,4.32,0.44,0.23,81.23
20060506,16.78,9.01,0.07,0.45,0.22,43.32
20060507,22.55,9.17,2.21,0.44,0.65,58.71
20060508,29.15,13.69,1.03,0.44,1.2,101.41
20060509,27.01,16.28,3.98,0.43,0.78,138.7
20060510,20.08,10.33,3.69,0.44,0.72,115.8
20060511,23.01,6.85,0.0,0.43,0.86,155.1
20060512,30.03,8.27,0.0,0.42,1.4,152.73
20060513,29.2,11.85,0.0,0.41,1.17,153.16
20060514,25.23,11.37,0.0,0.41,0.67,152.96
20060515,24.01,9.59,0.0,0.41,0.4,126.5
20060516,25.76,9.81,0.0,0.4,0.36,152.35
20060517,29.99,11.01,0.01,0.4,0.37,153.34
20060518,34.65,13.91,0.0,0.39,0.36,150.39
20060519,39.44,18.12,0.0,0.39,0.28,152.23
20060520,39.8,18.93,0.48,0.38,0.14,136.77
20060521,37.65,19.01,0.01,0.38,0.08,142.45
20060522,37.12,19.53,0.01,0.38,0.05,146.95
20060523,36.4,19.69,0.15,0.38,0.03,146.16
20060524,37.54,20.69,0.0,0.38,0.03,157.43
20060525,39.73,21.08,5.39,0.38,0.02,152.8
20060526,36.62,22.1,0.08,0.39,0.08,138.56
20060527,34.62,24.18,0.01,0.38,0.06,154.28
20060528,33.3,24.26,0.0,0.38,0.04,142.81
20060529,35.01,22.12,14.19,0.39,0.11,138.02
20060530,26.78,20.51,16.53,0.43,0.44,127.23
20060531,27.34,19.08,6.35,0.45,0.76,133.83
20060601,28.9,18.43,0.75,0.44,1.31,134.59
20060602,30.3,17.93,0.0,0.43,1.61,156.72
20060603,32.3,17.05,0.0,0.42,1.4,158.67
20060604,38.55,18.33,0.02,0.41,1.5,147.45
20060605,39.8,21.18,0.34,0.41,0.97,125.79
20060606,36.39,21.73,0.01,0.4,0.5,153.6
20060607,37.45,20.95,0.0,0.39,0.34,147.97
20060608,37.69,19.33,0.0,0.39,0.21,162.08
20060609,39.01,20.48,0.0,0.38,0.12,158.46
20060610,41.6,23.5,0.22,0.38,0.07,134.27
20060611,40.69,22.76,0.01,0.38,0.04,155.01
20060612,35.27,21.8,5.33,0.38,0.04,121.67
20060613,35.38,19.05,0.01,0.38,0.07,155.62
20060614,37.94,18.69,0.0,0.38,0.06,158.57
20060615,37.61,19.89,0.42,0.38,0.03,150.79
20060616,35.07,21.92,22.1,0.39,0.02,131.04
20060617,33.03,18.96,6.7,0.44,1.31,120.54
20060618,35.56,17.3,0.0,0.42,1.76,159.79
20060619,36.63,19.69,0.09,0.41,1.39,150.66
20060620,36.69,21.66,0.39,0.41,0.94,158.74
20060621,33.17,22.44,7.73,0.41,0.43,150.93
20060622,30.0,21.26,14.9,0.42,0.5,121.75
20060623,27.6,19.84,17.17,0.46,0.71,111.56
20060624,31.15,18.44,0.11,0.46,1.87,153.73
20060625,31.78,18.07,0.93,0.45,1.67,144.34
20060626,29.17,15.53,0.0,0.44,1.39,153.78
20060627,31.8,16.57,0.0,0.42,1.56,142.52
20060628,35.01,19.0,0.0,0.41,1.38,158.66
20060629,36.45,21.1,0.0,0.41,0.87,157.71
20060630,36.65,20.12,0.0,0.4,0.52,156.22
20060701,37.05,21.66,0.0,0.39,0.3,152.95
20060702,38.28,22.96,0.0,0.39,0.18,152.0
20060703,37.64,23.17,0.27,0.38,0.1,158.09
20060704,34.47,23.29,7.91,0.39,0.06,112.55
20060705,32.44,22.12,1.82,0.4,0.22,116.7
20060706,33.16,18.87,0.0,0.4,0.24,131.15
20060707,35.19,19.62,0.01,0.39,0.19,151.88
20060708,32.9,20.9,1.08,0.39,0.07,119.23
20060709,35.98,21.8,4.38,0.39,0.1,88.41
20060710,35.46,22.8,6.28,0.4,0.17,116.12
20060711,38.46,23.32,2.31,0.4,0.35,149.69
20060712,39.0,24.88,0.99,0.4,0.38,119.16
20060713,43.02,24.37,0.01,0.39,0.31,157.41
20060714,39.87,23.53,1.63,0.39,0.19,152.78
20060715,40.17,23.45,0.01,0.39,0.12,155.55
20060716,41.3,26.64,0.0,0.38,0.07,156.85
20060717,43.11,27.35,0.0,0.38,0.03,154.35
20060718,43.29,26.84,0.0,0.38,0.02,151.36
20060719,43.38,27.0,0.0,0.38,0.01,150.68
20060720,44.29,26.21,0.0,0.38,0.01,151.74
20060721,40.64,23.72,0.02,0.38,0.0,124.99
20060722,34.62,20.67,0.0,0.38,0.0,137.84
20060723,34.79,20.11,0.0,0.38,0.0,155.01
20060724,37.94,21.92,0.0,0.38,0.0,152.25
20060725,41.88,24.56,0.06,0.38,0.0,150.26
20060726,40.06,26.9,0.63,0.38,0.0,147.91
20060727,37.47,25.07,5.88,0.38,0.0,90.2
20060728,36.76,24.67,6.71,0.39,0.03,120.24
20060729,36.99,24.37,0.0,0.39,0.1,142.88
20060730,38.82,24.81,0.0,0.38,0.08,151.91
20060731,38.63,25.87,0.0,0.38,0.04,151.22
20060801,39.75,28.27,0.01,0.38,0.02,142.54
20060802,39.9,27.08,2.13,0.38,0.01,124.89
20060803,30.94,24.26,8.27,0.39,0.01,102.95
20060804,36.47,21.98,3.08,0.4,0.22,134.49
20060805,40.18,25.4,0.0,0.39,0.27,143.32
20060806,41.33,25.74,0.03,0.39,0.15,143.48
20060807,40.23,25.74,0.35,0.38,0.07,145.13
20060808,39.29,25.08,0.27,0.38,0.04,132.81
20060809,41.94,27.02,0.0,0.38,0.02,140.57
20060810,43.08,26.52,2.42,0.38,0.01,129.47
20060811,37.34,24.72,3.44,0.38,0.05,145.75
20060812,38.3,25.14,0.05,0.38,0.04,139.28
20060813,39.8,26.5,6.32,0.38,0.03,120.12
20060814,28.2,22.57,6.45,0.4,0.06,101.72
20060815,32.22,21.3,4.27,0.41,0.23,92.0
20060816,35.59,23.1,2.09,0.41,0.33,112.98
20060817,35.94,24.62,0.01,0.4,0.3,128.99
20060818,39.92,25.59,0.13,0.4,0.34,135.97
20060819,34.51,23.55,5.8,0.4,0.15,120.16
20060820,31.91,22.59,0.83,0.4,0.17,87.87
20060821,28.76,22.53,2.13,0.4,0.09,81.95
20060822,27.66,21.74,0.42,0.4,0.08,88.74
20060823,33.13,22.75,3.81,0.4,0.19,107.58
20060824,40.06,23.28,0.54,0.4,0.42,135.59
20060825,41.98,25.48,11.1,0.4,0.3,127.38
20060826,28.16,21.51,13.13,0.43,0.26,106.38
20060827,26.26,20.79,3.66,0.45,0.24,52.47
20060828,30.33,18.79,0.08,0.44,0.92,114.38
20060829,27.1,15.58,0.01,0.43,0.71,117.73
20060830,30.16,17.52,0.02,0.42,0.74,128.82
20060831,33.62,18.95,0.22,0.41,0.61,115.86
20060901,32.74,19.43,5.94,0.41,0.51,106.73
20060902,22.37,15.7,3.7,0.42,0.15,40.15
20060903,26.74,14.51,0.13,0.42,0.49,86.59
20060904,28.1,16.48,0.54,0.41,0.43,86.22
20060905,27.44,13.19,0.0,0.41,0.46,129.12
20060906,28.97,14.94,0.0,0.41,0.42,124.84
20060907,29.36,15.08,0.07,0.41,0.25,116.38
20060908,25.87,19.43,0.15,0.4,0.07,58.72
20060909,30.25,18.75,1.36,0.4,0.17,100.16
20060910,30.55,19.31,3.45,0.41,0.2,97.59
20060911,29.44,17.65,0.07,0.4,0.25,114.13
20060912,26.37,14.19,0.0,0.4,0.16,96.98
20060913,30.98,13.73,0.0,0.4,0.19,120.76
20060914,31.83,16.33,0.0,0.39,0.12,111.18
20060915,33.31,18.15,0.05,0.39,0.08,112.25
20060916,34.63,24.52,1.07,0.39,0.06,114.59
20060917,26.5,13.32,0.5,0.39,0.04,95.9
20060918,26.65,10.69,0.0,0.38,0.03,119.53
20060919,28.25,9.48,0.0,0.38,0.03,118.16
20060920,31.3,13.98,0.0,0.38,0.02,108.25
20060921,28.57,15.85,2.94,0.38,0.02,82.7
20060922,32.49,14.81,0.02,0.38,0.03,113.52
20060923,25.04,12.88,0.04,0.38,0.01,113.19
20060924,23.69,12.58,0.0,0.38,0.01,111.55
20060925,29.09,11.33,0.0,0.38,0.01,112.89
20060926,32.38,12.92,0.34,0.38,0.01,110.3
20060927,28.78,15.58,0.0,0.38,0.0,107.87
20060928,21.76,9.48,0.0,0.38,0.0,110.59
20060929,31.48,11.69,0.0,0.38,0.0,105.22
20060930,34.3,15.43,0.0,0.38,0.0,107.4
20061001,34.49,18.73,0.0,0.38,0.0,96.95
20061002,35.4,20.2,0.02,0.38,0.0,103.78
20061003,35.17,20.71,0.0,0.38,0.0,104.24
20061004,29.31,16.2,0.02,0.38,0.0,99.91
20061005,25.89,12.73,0.0,0.38,0.0,95.96
20061006,31.43,16.9,0.0,0.38,0.0,97.02
20061007,31.08,16.53,0.0,0.38,0.0,81.2
20061008,31.44,15.03,0.03,0.38,0.0,87.05
20061009,19.31,12.95,3.69,0.38,0.0,46.68
20061010,18.32,8.12,4.05,0.39,0.0,20.06
20061011,23.52,6.92,0.0,0.39,0.03,98.27
20061012,16.19,4.35,0.07,0.39,0.01,80.55
20061013,23.13,6.28,0.0,0.39,0.02,94.97
20061014,23.87,6.89,0.05,0.39,0.02,83.73
20061015,18.73,14.64,5.63,0.39,0.01,24.89
20061016,26.61,13.62,0.82,0.4,0.08,49.27
20061017,27.0,12.06,0.0,0.4,0.1,58.64
20061018,15.19,4.98,0.02,0.4,0.02,64.53
20061019,18.49,4.44,0.0,0.4,0.03,89.01
20061020,22.19,6.26,0.0,0.39,0.04,89.03
20061021,11.62,1.58,0.04,0.39,0.01,35.34
20061022,14.99,-0.23,0.0,0.39,0.02,83.8
20061023,22.65,3.64,0.0,0.39,0.03,85.59
20061024,22.65,4.19,0.0,0.39,0.02,78.59
20061025,26.18,13.85,0.02,0.39,0.02,33.55
20061026,26.48,8.66,0.67,0.39,0.03,74.82
20061027,17.69,4.79,2.29,0.39,0.01,78.72
20061028,25.65,5.94,0.07,0.39,0.04,82.86
20061029,28.62,8.98,0.0,0.39,0.05,82.11
20061030,27.57,6.33,0.0,0.39,0.03,71.05
20061031,9.8,0.63,0.0,0.38,0.0,80.0
20061101,11.76,-1.22,0.0,0.38,0.0,78.4
20061102,12.91,-1.49,0.0,0.38,0.0,77.12
20061103,16.47,0.94,0.0,0.38,0.0,70.09
20061104,19.73,6.07,0.01,0.38,0.0,68.91
20061105,17.44,9.52,2.93,0.38,0.0,33.51
20061106,21.83,8.96,0.02,0.39,0.01,67.11
20061107,27.12,7.39,0.0,0.39,0.03,64.59
20061108,31.59,11.12,0.0,0.39,0.03,74.03
20061109,25.87,10.31,0.0,0.38,0.02,72.18
20061110,14.42,3.23,0.0,0.38,0.0,67.84
20061111,13.36,-1.0,0.0,0.38,0.0,68.73
20061112,16.49,3.72,0.03,0.38,0.0,36.98
20061113,12.65,1.3,0.0,0.38,0.0,64.04
20061114,17.55,0.93,3.82,0.38,0.0,44.3
20061115,9.55,-0.17,2.31,0.4,0.0,52.2
20061116,13.84,-3.7,0.0,0.4,0.01,66.56
20061117,20.14,1.46,0.0,0.4,0.03,66.88
20061118,11.93,-0.32,0.0,0.39,0.01,54.59
20061119,15.13,-2.38,0.0,0.39,0.01,66.05
20061120,14.78,-2.77,0.0,0.39,0.01,65.38
20061121,21.48,3.68,0.0,0.39,0.02,64.6
20061122,22.15,4.21,0.0,0.39,0.02,64.27
20061123,22.47,5.94,0.0,0.39,0.02,63.77
20061124,16.36,4.31,0.0,0.39,0.01,57.7
20061125,20.5,4.25,0.0,0.39,0.01,55.02
20061126,19.42,9.44,0.0,0.39,0.01,37.85
20061127,19.28,10.73,4.89,0.39,0.0,15.81
20061128,21.84,8.46,0.31,0.4,0.05,62.2
20061129,7.19,-5.56,0.09,0.4,0.0,17.28
20061130,-3.77,-6.82,6.36,0.4,0.0,13.27
20061201,6.94,-7.15,0.0,0.4,0.0,50.24
20061202,5.48,-5.09,0.27,0.41,0.0,35.94
20061203,3.88,-5.85,0.06,0.41,0.0,59.18
20061204,10.13,-4.6,0.03,0.41,0.0,55.85
20061205,14.35,-3.29,0.05,0.41,0.02,60.04
20061206,12.97,-0.41,0.0,0.41,0.02,58.96
20061207,1.73,-6.02,0.0,0.4,0.0,59.13
20061208,10.95,-5.62,0.0,0.4,0.0,58.57
20061209,12.72,-1.05,0.0,0.4,0.01,56.62
20061210,13.33,1.24,0.0,0.4,0.01,47.42
20061211,17.97,3.76,0.0,0.4,0.03,56.69
20061212,17.12,1.37,0.0,0.4,0.02,57.44
20061213,18.66,0.93,0.01,0.4,0.02,53.29
20061214,19.9,2.33,0.0,0.4,0.02,41.45
20061215,18.4,2.05,0.0,0.4,0.02,51.98
20061216,20.87,3.26,0.0,0.39,0.02,43.63
20061217,12.35,0.58,0.0,0.39,0.01,36.96
20061218,8.05,-1.74,0.95,0.39,0.0,28.22
20061219,4.87,1.26,16.28,0.4,0.0,6.3
20061220,11.8,0.7,20.16,0.47,0.03,39.67
20061221,7.94,-2.68,0.0,0.47,0.0,44.69
20061222,7.9,-4.13,0.0,0.46,0.0,55.48
20061223,8.4,-3.53,0.0,0.46,0.0,47.21
20061224,9.01,-3.85,0.01,0.45,0.01,43.19
20061225,5.89,-3.99,0.0,0.45,0.0,56.91
20061226,11.41,-3.91,0.0,0.45,0.02,52.16
20061227,14.65,-1.93,0.0,0.44,0.04,45.24
20061228,11.62,4.01,0.07,0.44,0.01,20.63
20061229,15.12,9.41,15.68,0.45,0.01,11.78
20061230,13.92,1.17,5.53,0.48,0.06,23.68
20061231,4.48,-4.13,1.14,0.48,0.0,43.83
