,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190206,19.73,13.33,9.01,0.73,0.02,26.48
20190207,15.4,-7.06,4.31,0.74,-0.0,73.01
20190208,1.58,-7.67,0.0,0.74,0.0,77.53
20190209,4.86,-4.15,0.22,0.73,0.0,32.3
20190210,6.05,0.15,1.89,0.73,-0.0,21.4
20190211,12.47,4.17,3.72,0.74,0.01,26.8
20190212,11.7,-0.14,0.61,0.74,0.07,78.56
20190213,14.65,0.18,0.0,0.73,0.08,61.94
20190214,20.16,6.73,0.0,0.73,0.2,68.1
20190215,8.27,-3.45,0.0,0.73,0.03,56.88
20190216,3.6,-3.99,0.01,0.72,0.0,26.14
20190217,7.51,-1.31,0.01,0.72,0.0,87.01
20190218,3.04,-5.24,0.0,0.72,0.0,66.6
20190219,1.29,-1.99,5.73,0.72,0.0,15.66
20190220,10.4,-4.31,0.18,0.72,0.04,84.63
20190221,9.4,1.73,0.1,0.72,0.0,61.38
20190222,10.67,4.79,3.25,0.73,0.01,25.24
20190223,15.67,1.24,0.54,0.73,0.22,94.4
20190224,12.55,-3.18,0.0,0.72,0.13,99.56
20190225,15.64,-0.67,0.0,0.71,0.18,96.52
20190226,15.93,5.02,0.16,0.71,0.07,43.59
20190227,10.07,-4.03,0.38,0.71,0.0,22.71
20190228,2.73,-5.6,0.0,0.71,0.0,36.12
20190301,1.45,-4.35,0.09,0.7,0.0,49.27
20190302,3.73,-1.8,0.38,0.7,0.0,24.0
20190303,0.92,-7.59,0.36,0.7,0.0,64.43
20190304,-1.31,-8.65,0.02,0.7,0.0,92.2
20190305,5.43,-6.94,0.0,0.7,0.0,108.68
20190306,9.33,-3.45,0.0,0.7,0.01,101.83
20190307,17.06,0.84,0.0,0.7,0.16,67.54
20190308,16.98,6.88,0.11,0.69,0.13,51.13
20190309,21.05,8.68,4.7,0.7,0.53,109.55
20190310,7.85,3.26,18.02,0.7,0.0,24.35
20190311,16.15,4.76,6.46,0.72,0.13,58.38
20190312,17.69,11.49,5.19,0.73,0.05,24.66
20190313,20.8,9.55,22.06,0.74,0.54,108.52
20190314,14.27,3.38,0.0,0.73,0.26,116.38
20190315,12.46,-0.33,0.0,0.73,0.19,118.54
20190316,14.9,1.16,0.0,0.72,0.34,115.44
20190317,17.77,3.46,0.0,0.71,0.43,118.04
20190318,19.26,3.98,0.0,0.71,0.49,116.8
20190319,19.35,4.81,0.0,0.7,0.5,109.58
20190320,16.55,6.3,0.72,0.7,0.34,99.9
20190321,20.0,3.11,0.0,0.7,0.55,119.12
20190322,20.05,5.81,0.05,0.69,0.37,99.13
20190323,22.37,11.66,2.68,0.69,0.38,77.14
20190324,21.5,10.8,0.26,0.69,0.58,97.31
20190325,17.97,7.94,0.0,0.68,0.52,103.97
20190326,19.17,6.1,0.0,0.67,0.63,121.17
20190327,21.12,8.48,0.0,0.67,0.55,106.05
20190328,21.23,13.19,0.02,0.66,0.37,86.49
20190329,22.04,14.63,1.15,0.66,0.53,52.83
20190330,14.76,2.36,2.03,0.66,0.22,60.66
20190331,11.21,-1.81,0.0,0.66,0.25,123.37
20190401,13.4,2.32,0.0,0.65,0.29,109.52
20190402,20.07,2.28,0.0,0.65,0.65,125.01
20190403,19.87,8.27,3.12,0.64,0.55,69.67
20190404,23.72,12.93,4.27,0.65,0.92,86.73
20190405,23.47,10.44,0.04,0.64,0.92,116.16
20190406,22.55,12.93,10.41,0.64,0.37,75.78
20190407,22.12,13.13,0.66,0.65,0.36,82.09
20190408,25.74,13.64,0.0,0.64,1.27,129.62
20190409,28.5,12.34,0.01,0.63,1.59,131.93
20190410,28.86,15.73,0.0,0.62,1.47,116.1
20190411,18.65,5.55,0.0,0.61,0.66,140.14
20190412,16.12,2.18,0.0,0.61,0.59,114.54
20190413,9.64,2.58,61.24,0.66,0.0,23.88
20190414,17.33,3.15,0.07,0.7,0.63,138.52
20190415,24.29,7.08,0.01,0.68,1.14,132.2
20190416,22.55,12.67,0.0,0.66,0.42,82.7
20190417,26.44,16.94,3.75,0.66,1.03,93.52
20190418,20.12,10.21,1.67,0.66,0.99,123.08
20190419,18.19,6.99,0.0,0.65,0.98,140.35
20190420,24.5,6.15,0.0,0.64,1.43,128.99
20190421,26.18,12.36,0.0,0.63,1.64,137.4
20190422,23.3,15.98,5.0,0.62,0.48,66.73
20190423,23.3,13.47,9.04,0.64,0.48,58.82
20190424,20.01,11.69,1.87,0.64,0.68,49.72
20190425,25.62,11.34,0.0,0.63,1.73,144.02
20190426,23.66,10.46,0.0,0.62,1.62,143.88
20190427,27.75,12.32,0.22,0.62,1.82,120.03
20190428,26.53,11.15,0.15,0.6,1.47,132.27
20190429,24.58,17.06,1.02,0.6,0.92,88.87
20190430,24.73,19.58,38.64,0.62,0.28,44.56
20190501,27.38,18.44,19.86,0.67,0.97,53.47
20190502,21.61,15.12,12.74,0.69,0.55,90.48
20190503,21.44,14.66,10.74,0.69,0.25,59.12
20190504,23.03,13.45,0.58,0.69,1.41,82.8
20190505,24.31,12.09,0.29,0.68,1.0,125.28
20190506,25.1,18.2,0.08,0.67,0.92,127.34
20190507,25.37,17.24,11.37,0.67,0.7,115.23
20190508,25.6,17.23,18.16,0.7,0.59,61.56
20190509,16.87,7.62,0.38,0.7,0.63,74.94
20190510,16.83,6.72,9.6,0.7,0.51,91.96
20190511,18.3,10.37,6.18,0.71,0.53,53.97
20190512,23.6,8.48,0.01,0.7,1.65,147.62
20190513,26.15,11.59,0.04,0.69,1.81,151.29
20190514,27.02,13.12,0.0,0.67,2.13,154.15
20190515,27.83,15.39,0.0,0.66,2.06,139.78
20190516,28.41,16.8,0.0,0.66,2.32,150.64
20190517,26.97,19.64,0.41,0.65,1.65,121.77
20190518,26.31,17.44,27.97,0.67,0.45,36.12
20190519,25.06,11.65,0.0,0.68,2.04,158.2
20190520,27.61,15.88,14.32,0.67,0.79,60.73
20190521,23.38,14.76,22.01,0.71,1.95,134.56
20190522,29.15,12.05,0.53,0.7,1.57,97.73
20190523,29.04,22.67,0.23,0.68,1.75,101.61
20190524,27.16,22.43,8.47,0.68,0.79,109.29
20190525,28.19,21.65,6.4,0.69,1.23,119.91
20190526,27.85,20.68,0.77,0.68,1.67,113.16
20190527,28.43,20.94,0.01,0.66,2.06,109.67
20190528,27.99,20.54,10.28,0.66,1.35,95.81
20190529,25.76,14.69,24.14,0.69,0.61,37.39
20190530,26.2,12.95,0.0,0.7,2.15,158.87
20190531,28.28,16.05,0.0,0.68,2.29,152.98
20190601,29.74,18.4,3.1,0.67,1.92,125.13
20190602,28.75,19.74,2.03,0.66,1.71,113.63
20190603,29.15,21.2,2.17,0.66,0.88,97.19
20190604,26.97,21.23,5.31,0.66,0.55,83.73
20190605,27.54,19.86,14.32,0.67,0.89,86.4
20190606,27.25,19.76,9.97,0.69,0.89,82.98
20190607,28.58,19.66,0.42,0.69,2.21,138.44
20190608,30.48,18.49,0.0,0.67,2.89,159.19
20190609,29.53,18.23,1.75,0.66,2.26,103.59
20190610,24.09,15.11,15.19,0.67,2.04,144.02
20190611,25.9,14.47,0.0,0.66,1.95,146.12
20190612,26.12,15.92,6.91,0.66,1.98,150.22
20190613,25.98,14.96,0.91,0.65,1.84,160.5
20190614,27.98,17.0,0.36,0.64,1.61,110.3
20190615,30.4,21.23,13.07,0.64,2.04,131.26
20190616,27.07,18.3,9.89,0.66,0.98,84.69
20190617,28.49,16.81,0.02,0.65,2.57,142.68
20190618,29.68,19.65,1.2,0.64,2.09,142.39
20190619,30.42,22.41,5.5,0.64,2.24,142.83
20190620,32.69,18.72,0.01,0.63,1.97,154.62
20190621,31.76,24.75,0.01,0.62,1.94,158.52
20190622,28.74,24.18,0.22,0.62,0.82,105.35
20190623,30.45,21.03,22.01,0.62,1.18,77.73
20190624,29.01,16.96,0.02,0.63,2.47,158.43
20190625,30.08,21.8,0.0,0.62,1.64,160.01
20190626,30.49,21.68,0.01,0.61,2.34,158.09
20190627,30.71,21.9,0.01,0.6,2.08,155.93
20190628,31.05,22.87,0.0,0.59,1.88,158.21
20190629,32.31,22.42,0.0,0.59,1.93,156.04
20190630,29.48,22.58,0.0,0.58,2.19,148.48
20190701,29.08,21.11,0.0,0.57,1.66,142.56
20190702,31.55,22.83,0.46,0.56,1.93,149.34
20190703,29.65,22.62,0.24,0.55,1.25,156.46
20190704,30.12,23.23,0.02,0.55,1.2,139.25
20190705,31.15,23.64,0.45,0.55,1.51,132.04
20190706,29.3,23.96,6.15,0.55,0.79,68.88
20190707,30.87,22.69,3.38,0.55,1.31,146.38
20190708,29.97,23.77,4.03,0.55,0.79,118.64
20190709,31.55,23.58,0.02,0.55,0.94,153.87
20190710,32.27,25.23,2.1,0.55,1.14,123.15
20190711,31.47,22.37,0.39,0.55,2.27,153.3
20190712,30.77,19.33,0.0,0.53,2.46,157.95
20190713,31.76,19.78,0.0,0.52,2.43,153.93
20190714,31.09,22.51,0.0,0.51,2.08,137.73
20190715,32.64,20.52,0.0,0.5,2.0,145.74
20190716,34.88,24.01,0.0,0.5,1.82,150.92
20190717,33.19,25.21,0.0,0.49,1.68,156.12
20190718,35.42,24.73,0.0,0.48,2.44,157.74
20190719,36.58,24.41,0.0,0.47,2.63,158.63
20190720,36.57,24.65,0.0,0.46,2.45,157.31
20190721,36.48,24.1,0.01,0.45,2.19,150.65
20190722,31.79,22.08,0.01,0.45,1.75,113.63
20190723,30.33,18.97,0.0,0.44,1.61,151.77
20190724,31.39,16.9,0.0,0.44,1.53,155.44
20190725,31.9,17.52,0.0,0.43,1.31,149.21
20190726,30.44,18.31,0.0,0.42,0.76,129.52
20190727,34.76,19.26,0.0,0.42,1.21,141.54
20190728,36.33,22.77,0.02,0.41,1.12,144.5
20190729,35.35,25.39,1.48,0.41,0.82,115.68
20190730,36.99,22.62,0.02,0.41,0.86,147.88
20190731,37.91,23.72,0.01,0.41,0.79,148.33
20190801,35.6,25.18,0.0,0.4,0.49,124.93
20190802,33.5,24.83,4.78,0.41,0.32,99.88
20190803,34.5,24.4,0.79,0.41,0.51,83.49
20190804,33.96,23.62,0.94,0.41,0.57,123.21
20190805,35.85,24.09,1.02,0.4,0.61,124.15
20190806,38.29,25.11,0.41,0.4,0.58,129.3
20190807,39.8,26.59,0.08,0.39,0.56,141.63
20190808,39.42,27.14,0.38,0.39,0.47,99.74
20190809,32.9,25.16,1.82,0.39,0.12,93.2
20190810,39.38,26.48,0.02,0.39,0.4,142.82
20190811,41.19,26.47,0.0,0.38,0.42,141.52
20190812,41.25,26.41,0.14,0.38,0.35,142.8
20190813,33.76,24.77,9.16,0.38,0.19,90.0
20190814,36.43,24.69,0.8,0.39,0.37,132.0
20190815,38.04,22.79,0.0,0.38,0.34,137.65
20190816,40.2,24.26,0.0,0.38,0.32,141.46
20190817,40.01,25.58,3.57,0.38,0.28,138.38
20190818,37.3,25.44,1.68,0.38,0.24,125.55
20190819,40.18,26.24,0.01,0.38,0.28,139.48
20190820,40.63,25.8,0.0,0.38,0.24,138.05
20190821,39.1,25.87,0.0,0.37,0.18,136.1
20190822,36.33,26.85,9.22,0.38,0.16,101.55
20190823,30.91,24.66,10.09,0.39,0.12,92.05
20190824,30.58,23.07,4.57,0.4,0.16,93.52
20190825,35.62,22.16,0.95,0.4,0.41,109.26
20190826,39.87,24.6,5.49,0.39,0.45,132.76
20190827,29.87,22.78,21.45,0.43,0.43,60.16
20190828,33.05,20.3,2.83,0.43,0.89,121.87
20190829,35.05,25.0,0.47,0.42,0.7,117.72
20190830,29.62,22.19,27.0,0.45,0.66,40.98
20190831,31.42,20.73,6.49,0.47,1.44,107.77
20190901,33.21,20.83,0.0,0.45,1.57,125.84
20190902,34.48,22.68,0.0,0.45,1.42,126.07
20190903,35.03,22.39,0.01,0.44,1.22,130.63
20190904,35.3,23.99,0.0,0.43,1.07,125.53
20190905,36.01,23.2,0.0,0.42,0.92,124.73
20190906,37.56,22.78,0.01,0.41,0.85,125.3
20190907,38.01,23.02,0.0,0.41,0.73,124.04
20190908,36.65,23.16,0.0,0.41,0.57,120.41
20190909,35.4,23.44,0.0,0.41,0.46,125.02
20190910,34.15,23.02,0.0,0.4,0.36,118.16
20190911,34.5,23.22,0.02,0.4,0.35,121.36
20190912,33.26,23.67,7.25,0.4,0.29,114.87
20190913,29.09,22.12,15.82,0.43,0.3,77.05
20190914,33.33,22.19,0.12,0.43,0.68,115.08
20190915,35.56,21.75,0.0,0.42,0.72,114.97
20190916,35.38,22.9,0.0,0.41,0.67,112.52
20190917,35.11,22.4,0.0,0.41,0.54,116.0
20190918,34.98,22.47,0.0,0.41,0.49,118.87
20190919,32.87,22.88,0.18,0.4,0.36,88.08
20190920,32.33,22.23,28.06,0.41,0.26,41.47
20190921,30.96,23.71,7.58,0.46,0.63,83.98
20190922,27.49,22.98,6.34,0.46,0.24,64.24
20190923,29.25,22.87,4.04,0.46,0.43,73.19
20190924,30.83,22.79,2.72,0.46,0.78,82.71
20190925,33.85,22.75,0.16,0.45,1.03,113.24
20190926,32.18,22.38,0.2,0.45,0.83,110.53
20190927,33.88,22.06,0.0,0.44,1.03,110.46
20190928,32.71,23.62,0.09,0.44,0.72,92.25
20190929,32.37,23.4,0.03,0.43,0.56,72.85
20190930,30.68,22.24,0.0,0.43,0.4,78.59
20191001,33.42,24.0,0.0,0.42,0.68,99.25
20191002,33.73,22.62,0.0,0.42,0.6,107.19
20191003,32.42,19.68,0.01,0.41,0.49,99.2
20191004,30.04,17.22,0.07,0.41,0.3,88.86
20191005,32.32,20.03,0.06,0.41,0.34,95.42
20191006,29.04,14.86,0.08,0.41,0.26,91.73
20191007,25.0,10.36,0.0,0.41,0.26,106.77
20191008,26.12,9.89,0.0,0.41,0.24,105.59
20191009,29.42,15.82,1.33,0.41,0.14,74.7
20191010,29.39,9.5,4.84,0.41,0.19,56.02
20191011,15.3,4.24,0.0,0.41,0.1,103.63
20191012,19.4,2.05,0.0,0.41,0.16,102.3
20191013,26.69,6.83,0.0,0.41,0.22,97.65
20191014,26.37,13.67,0.0,0.41,0.14,71.73
20191015,31.91,14.84,0.04,0.4,0.26,85.07
20191016,21.3,8.09,0.0,0.4,0.13,94.72
20191017,25.91,7.46,0.0,0.4,0.16,96.2
20191018,25.62,9.44,0.79,0.4,0.14,95.7
20191019,25.75,11.95,0.1,0.4,0.14,93.9
20191020,30.3,10.51,5.1,0.4,0.16,91.53
20191021,21.8,7.84,0.0,0.4,0.13,94.88
20191022,22.71,5.27,0.0,0.4,0.13,91.21
20191023,26.88,9.86,1.99,0.4,0.13,87.7
20191024,16.83,5.62,40.18,0.45,0.01,16.74
20191025,10.86,3.63,18.87,0.49,0.01,15.0
20191026,18.96,6.77,3.44,0.49,0.42,86.64
20191027,22.69,6.76,0.0,0.48,0.63,87.47
20191028,13.18,3.59,0.27,0.48,0.14,30.09
20191029,5.61,1.07,13.55,0.48,0.01,19.93
20191030,6.45,-1.6,1.41,0.5,0.0,21.29
20191031,9.75,-5.56,0.0,0.49,0.09,85.9
20191101,15.94,-2.85,0.01,0.48,0.28,76.8
20191102,15.0,1.14,0.01,0.48,0.28,83.81
20191103,19.23,2.19,0.0,0.48,0.39,80.12
20191104,21.6,6.8,0.0,0.48,0.44,78.15
20191105,17.89,7.01,0.26,0.48,0.19,47.44
20191106,21.73,10.67,9.66,0.48,0.1,23.77
20191107,17.69,2.59,14.95,0.52,0.0,19.07
20191108,12.12,0.79,0.0,0.51,0.2,57.8
20191109,19.48,2.03,0.0,0.51,0.33,77.1
20191110,22.31,7.26,0.02,0.5,0.44,69.4
20191111,14.33,-5.0,0.57,0.5,0.0,14.62
20191112,3.28,-7.91,0.0,0.5,0.0,74.48
20191113,10.18,-4.81,0.0,0.49,0.04,73.02
20191114,12.47,-2.38,0.0,0.49,0.13,61.1
20191115,13.98,0.56,0.0,0.49,0.21,68.02
20191116,16.02,1.42,0.0,0.49,0.17,67.29
20191117,17.33,4.59,0.0,0.48,0.26,68.3
20191118,20.31,5.12,0.0,0.48,0.37,71.86
20191119,22.95,6.91,0.0,0.48,0.44,71.18
20191120,20.64,12.49,3.21,0.48,0.1,37.63
20191121,18.55,6.42,7.2,0.49,0.09,15.34
20191122,9.54,0.35,1.53,0.5,0.04,24.46
20191123,12.83,-0.85,0.0,0.49,0.11,65.45
20191124,18.26,0.78,0.0,0.49,0.26,68.35
20191125,17.11,3.04,0.0,0.49,0.23,62.77
20191126,21.99,5.12,0.0,0.48,0.27,36.88
20191127,9.48,-1.19,3.59,0.48,0.03,53.77
20191128,7.77,4.28,8.13,0.5,0.0,12.5
20191129,17.18,5.13,6.63,0.51,0.01,16.16
20191130,18.12,3.98,0.44,0.51,0.35,63.69
20191201,10.88,-0.25,0.0,0.51,0.07,65.75
20191202,11.42,-2.27,0.0,0.5,0.09,52.39
20191203,15.21,0.57,0.0,0.5,0.13,61.76
20191204,17.37,1.86,0.0,0.5,0.18,46.41
20191205,19.3,6.44,0.03,0.5,0.23,60.85
20191206,12.18,4.64,0.0,0.49,0.09,60.65
20191207,14.69,-0.0,0.0,0.49,0.13,58.91
20191208,19.51,6.04,0.0,0.49,0.17,40.23
20191209,14.93,1.62,0.79,0.49,0.03,21.1
20191210,7.9,-1.86,0.11,0.49,0.01,54.38
20191211,11.58,-3.28,0.0,0.49,0.05,60.85
20191212,12.98,0.78,0.0,0.48,0.08,60.67
20191213,15.62,2.84,0.0,0.48,0.12,59.53
20191214,12.3,1.97,0.0,0.48,0.06,39.48
20191215,7.84,0.76,0.09,0.48,0.01,13.69
20191216,3.3,-2.63,0.04,0.48,0.0,21.31
20191217,8.76,-4.99,0.0,0.48,0.02,59.23
20191218,13.01,-3.75,0.0,0.48,0.07,61.99
20191219,12.94,-3.13,0.0,0.48,0.07,61.04
20191220,12.15,2.92,0.08,0.48,0.04,26.8
20191221,8.76,3.01,0.1,0.48,0.01,17.34
20191222,10.6,1.76,0.0,0.48,0.03,40.21
20191223,16.9,-0.15,0.03,0.48,0.11,51.65
20191224,18.82,2.37,0.0,0.48,0.15,54.38
20191225,19.6,5.8,0.0,0.48,0.18,60.23
20191226,17.93,6.33,0.02,0.47,0.1,40.19
20191227,17.48,7.05,0.7,0.47,0.07,29.38
20191228,17.49,6.16,20.46,0.5,0.01,8.48
20191229,8.94,0.48,0.0,0.51,0.02,54.07
20191230,9.83,-2.48,0.0,0.5,0.03,62.73
20191231,10.87,-3.64,0.0,0.5,0.05,62.48
