,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020205,4.05,-3.32,0.01,0.38,0.0,64.23
20020206,9.05,-5.58,0.0,0.38,0.0,71.6
20020207,14.58,-1.33,0.0,0.38,0.01,72.57
20020208,15.97,-1.12,0.34,0.38,0.01,71.02
20020209,1.22,-4.88,0.8,0.38,0.0,34.16
20020210,5.24,-5.79,0.0,0.38,0.0,73.38
20020211,18.78,-3.23,0.0,0.38,0.02,58.85
20020212,4.1,-4.75,0.0,0.37,0.0,69.16
20020213,9.95,-4.64,0.0,0.37,0.0,79.15
20020214,7.81,-3.22,0.03,0.37,0.0,39.43
20020215,11.61,-4.8,0.0,0.37,0.01,79.12
20020216,13.83,-3.13,0.0,0.37,0.01,79.84
20020217,19.22,-2.01,0.0,0.37,0.02,75.21
20020218,17.66,3.12,0.1,0.37,0.01,53.17
20020219,10.33,-1.67,0.18,0.37,0.0,67.52
20020220,12.98,-1.97,0.03,0.37,0.01,71.95
20020221,9.39,-1.05,0.01,0.37,0.0,77.12
20020222,18.88,-3.4,0.0,0.37,0.01,74.45
20020223,20.69,1.88,0.04,0.36,0.02,67.03
20020224,10.59,-5.73,0.61,0.36,0.0,53.52
20020225,-5.98,-11.46,1.67,0.36,0.0,38.93
20020226,-4.04,-14.67,0.0,0.36,0.0,64.17
20020227,2.37,-11.58,0.04,0.36,0.0,68.53
20020228,8.65,-8.09,0.25,0.36,0.0,84.05
20020301,-3.93,-14.03,1.75,0.37,0.0,34.19
20020302,-7.52,-15.97,0.04,0.37,0.0,51.2
20020303,-3.2,-13.02,0.02,0.37,0.0,78.55
20020304,10.32,-5.32,0.0,0.37,0.0,92.85
20020305,16.51,-0.28,0.0,0.37,0.02,91.37
20020306,11.24,-5.02,0.0,0.37,0.01,89.13
20020307,20.37,-4.66,0.02,0.37,0.02,60.22
20020308,7.43,-10.06,0.93,0.37,0.0,20.28
20020309,6.66,-8.52,0.0,0.37,0.0,99.86
20020310,15.68,-5.1,0.01,0.37,0.01,89.51
20020311,13.33,-0.82,0.02,0.37,0.01,97.91
20020312,21.57,-0.6,0.0,0.36,0.03,84.83
20020313,13.7,-1.15,0.0,0.36,0.01,97.89
20020314,5.62,-5.04,0.02,0.36,0.0,66.52
20020315,3.66,-6.32,0.0,0.36,0.0,82.48
20020316,8.24,-5.49,0.03,0.36,0.0,97.99
20020317,11.8,-3.5,0.0,0.36,0.01,103.39
20020318,12.01,-3.67,0.0,0.36,0.01,74.9
20020319,11.55,-3.97,0.0,0.36,0.01,97.41
20020320,19.68,-4.72,0.0,0.36,0.02,113.16
20020321,-2.48,-11.17,0.0,0.36,0.0,109.39
20020322,9.47,-6.6,0.0,0.36,0.0,103.98
20020323,21.1,-2.8,0.02,0.36,0.01,86.34
20020324,-0.37,-5.9,6.62,0.36,0.0,16.09
20020325,0.45,-8.2,0.22,0.36,0.0,61.15
20020326,15.33,-6.99,0.0,0.37,0.01,103.72
20020327,22.39,-1.77,0.06,0.37,0.05,115.91
20020328,22.71,0.91,0.0,0.37,0.05,117.43
20020329,13.84,-0.5,0.0,0.37,0.02,119.58
20020330,17.91,-1.31,0.0,0.36,0.03,114.04
20020331,16.96,-0.56,0.0,0.36,0.02,107.95
20020401,26.65,3.45,0.0,0.36,0.06,122.95
20020402,5.11,-5.9,0.0,0.36,0.0,102.84
20020403,6.63,-7.9,0.0,0.36,0.0,103.73
20020404,14.76,-4.51,0.0,0.36,0.01,124.55
20020405,20.3,-0.67,0.0,0.36,0.02,121.93
20020406,23.73,5.38,1.04,0.36,0.02,87.3
20020407,19.69,6.32,0.39,0.36,0.02,63.09
20020408,15.46,5.85,1.78,0.36,0.01,46.7
20020409,23.48,3.65,0.16,0.36,0.04,129.41
20020410,29.03,7.57,0.64,0.36,0.05,87.15
20020411,20.76,8.37,1.03,0.36,0.03,119.17
20020412,23.78,5.83,0.32,0.36,0.04,114.06
20020413,25.97,10.62,0.66,0.36,0.06,127.34
20020414,30.11,10.34,0.0,0.35,0.07,110.68
20020415,33.91,13.59,0.02,0.35,0.06,133.31
20020416,28.19,7.9,0.18,0.35,0.02,97.49
20020417,27.8,5.83,0.68,0.35,0.02,137.46
20020418,24.69,5.86,0.0,0.34,0.02,139.72
20020419,10.65,1.27,1.09,0.34,0.0,79.85
20020420,7.34,-0.24,1.67,0.35,0.0,34.31
20020421,17.87,0.2,0.03,0.35,0.01,119.77
20020422,23.69,2.06,0.04,0.35,0.02,138.31
20020423,28.76,5.78,0.0,0.34,0.02,141.19
20020424,14.79,2.26,0.02,0.34,0.0,144.48
20020425,12.14,-0.92,2.39,0.34,0.0,93.53
20020426,19.69,1.82,2.85,0.35,0.01,40.16
20020427,19.32,3.44,8.93,0.37,0.03,86.15
20020428,23.26,0.74,0.23,0.37,0.14,138.6
20020429,23.93,5.83,0.0,0.37,0.14,129.46
20020430,24.54,5.79,0.06,0.37,0.12,118.22
20020501,10.94,2.8,0.7,0.37,0.01,43.71
20020502,18.55,0.15,0.04,0.37,0.06,146.56
20020503,23.52,5.76,0.11,0.36,0.1,141.73
20020504,19.35,6.98,0.06,0.36,0.04,143.45
20020505,30.29,6.13,0.09,0.36,0.11,136.36
20020506,30.42,9.83,0.02,0.35,0.1,142.56
20020507,21.05,6.98,2.37,0.36,0.02,61.85
20020508,19.63,5.98,0.13,0.35,0.03,139.32
20020509,17.87,0.22,0.14,0.35,0.03,151.98
20020510,19.22,5.45,1.08,0.35,0.01,100.47
20020511,21.15,7.01,1.01,0.35,0.03,124.87
20020512,15.62,5.24,0.23,0.35,0.01,92.14
20020513,23.39,4.47,0.0,0.35,0.05,154.42
20020514,28.89,8.44,0.13,0.35,0.04,112.41
20020515,29.93,10.72,0.69,0.35,0.04,134.23
20020516,22.25,6.32,6.94,0.35,0.02,95.19
20020517,18.77,5.73,0.31,0.36,0.05,136.2
20020518,24.36,5.69,0.0,0.36,0.07,145.16
20020519,27.08,7.37,0.12,0.36,0.08,149.14
20020520,24.47,8.45,0.01,0.35,0.04,131.05
20020521,28.11,11.27,0.0,0.35,0.05,122.23
20020522,27.4,8.9,1.45,0.35,0.07,149.07
20020523,21.88,7.65,1.74,0.35,0.04,153.16
20020524,9.65,2.07,8.51,0.37,0.0,50.61
20020525,25.98,2.19,0.0,0.37,0.22,156.2
20020526,30.55,10.27,0.61,0.37,0.25,137.82
20020527,30.59,11.84,0.34,0.36,0.17,125.9
20020528,31.02,11.39,0.41,0.36,0.17,147.73
20020529,33.55,14.53,0.0,0.35,0.14,133.8
20020530,34.44,16.32,0.0,0.35,0.1,159.37
20020531,39.18,18.67,0.0,0.34,0.08,157.98
20020601,41.25,20.44,0.09,0.34,0.04,140.79
20020602,40.44,21.3,0.09,0.34,0.02,127.17
20020603,26.9,15.78,14.76,0.35,0.02,78.42
20020604,20.97,13.32,10.19,0.38,0.13,67.76
20020605,25.06,12.37,0.66,0.38,0.49,132.63
20020606,33.34,12.89,0.0,0.38,0.63,160.78
20020607,37.22,16.71,0.0,0.37,0.52,157.11
20020608,37.1,17.02,0.08,0.36,0.32,161.1
20020609,39.65,20.97,0.07,0.36,0.25,157.39
20020610,31.05,18.99,0.78,0.35,0.1,156.83
20020611,31.34,16.19,2.38,0.35,0.11,160.01
20020612,31.54,14.32,2.54,0.36,0.13,145.95
20020613,26.51,12.92,0.8,0.35,0.07,107.13
20020614,29.24,11.29,0.3,0.35,0.1,161.31
20020615,32.2,13.61,1.85,0.35,0.08,121.76
20020616,29.93,11.68,0.03,0.35,0.08,145.47
20020617,37.62,15.77,0.0,0.35,0.09,148.7
20020618,39.21,19.07,0.01,0.34,0.06,150.22
20020619,36.31,21.34,1.49,0.34,0.03,135.55
20020620,33.4,18.28,1.36,0.34,0.02,128.42
20020621,36.14,21.05,0.06,0.34,0.02,148.93
20020622,37.94,23.19,0.01,0.34,0.01,147.71
20020623,38.01,21.43,0.1,0.34,0.01,145.45
20020624,39.62,19.93,0.15,0.34,0.01,137.62
20020625,37.14,19.26,3.68,0.34,0.01,141.88
20020626,34.37,19.3,6.65,0.35,0.1,138.38
20020627,36.14,19.73,0.0,0.35,0.09,149.09
20020628,37.36,20.69,0.0,0.34,0.05,157.03
20020629,37.76,22.39,0.0,0.34,0.03,155.87
20020630,39.42,21.73,0.05,0.34,0.02,157.16
20020701,37.67,20.19,0.0,0.34,0.01,156.11
20020702,37.59,19.7,0.2,0.34,0.0,150.64
20020703,35.21,21.34,0.29,0.34,0.0,147.87
20020704,30.73,18.4,0.86,0.34,0.0,120.38
20020705,29.57,17.44,3.12,0.34,0.0,82.34
20020706,28.85,19.37,1.37,0.34,0.0,113.78
20020707,33.18,18.87,0.24,0.34,0.01,149.11
20020708,36.47,19.43,0.0,0.34,0.01,154.5
20020709,39.31,22.4,0.01,0.34,0.01,158.66
20020710,35.2,21.9,0.95,0.34,0.0,152.71
20020711,32.02,18.48,0.11,0.34,0.0,141.76
20020712,31.55,15.34,0.01,0.34,0.0,152.66
20020713,33.12,15.15,0.08,0.34,0.0,159.66
20020714,34.46,17.12,0.0,0.34,0.0,157.93
20020715,36.42,18.54,0.0,0.34,0.0,153.43
20020716,37.66,20.87,0.0,0.34,0.0,157.41
20020717,37.12,20.44,0.03,0.34,0.0,154.23
20020718,39.33,19.8,0.14,0.34,0.0,150.97
20020719,39.31,23.04,0.24,0.34,0.0,153.8
20020720,39.34,22.47,0.05,0.34,0.0,149.6
20020721,36.81,22.22,2.15,0.34,0.0,148.8
20020722,32.33,18.43,0.09,0.34,0.0,146.5
20020723,32.34,18.45,0.0,0.34,0.0,135.99
20020724,39.06,19.41,0.16,0.34,0.0,155.48
20020725,41.8,22.63,0.36,0.34,0.0,145.47
20020726,35.59,20.76,1.37,0.34,0.0,143.18
20020727,36.98,22.23,0.19,0.34,0.0,131.46
20020728,37.18,21.75,1.97,0.34,0.0,120.02
20020729,37.37,19.64,0.1,0.34,0.0,149.4
20020730,39.54,22.47,0.0,0.34,0.0,150.93
20020731,41.55,22.07,0.0,0.34,0.0,149.56
20020801,29.33,18.1,0.0,0.34,0.0,130.9
20020802,32.95,15.79,0.38,0.34,0.0,132.9
20020803,36.54,22.18,2.25,0.34,0.0,127.75
20020804,36.06,21.71,2.71,0.34,0.0,133.49
20020805,38.47,21.39,0.07,0.34,0.0,137.7
20020806,35.8,22.71,0.06,0.34,0.0,137.41
20020807,35.69,21.12,0.66,0.34,0.0,129.38
20020808,37.05,21.22,6.05,0.34,0.0,119.89
20020809,33.14,19.93,1.62,0.34,0.02,83.45
20020810,34.94,18.48,1.17,0.34,0.03,141.27
20020811,36.9,20.58,1.1,0.34,0.02,134.97
20020812,26.76,15.15,1.33,0.34,0.01,98.55
20020813,26.63,12.09,0.7,0.34,0.01,140.84
20020814,35.3,14.83,0.0,0.34,0.01,144.98
20020815,30.28,17.52,0.0,0.34,0.01,142.34
20020816,38.76,17.69,0.93,0.34,0.01,137.99
20020817,26.83,14.05,0.0,0.34,0.0,125.59
20020818,36.63,11.89,1.4,0.34,0.0,97.73
20020819,30.61,14.6,0.06,0.34,0.0,87.32
20020820,33.39,18.99,0.67,0.34,0.0,130.38
20020821,35.05,19.65,0.62,0.34,0.0,102.96
20020822,32.87,17.87,3.11,0.34,0.0,126.75
20020823,32.08,18.65,3.03,0.34,0.01,122.41
20020824,27.94,18.4,11.67,0.36,0.09,107.66
20020825,31.34,17.03,2.1,0.37,0.18,131.66
20020826,29.77,18.33,14.31,0.38,0.16,90.79
20020827,27.95,17.58,1.53,0.38,0.41,101.48
20020828,28.33,16.79,7.34,0.39,0.39,88.63
20020829,28.06,17.79,2.31,0.39,0.41,118.09
20020830,29.81,18.51,2.29,0.39,0.68,97.48
20020831,32.98,17.44,1.23,0.38,0.62,120.49
20020901,32.84,19.36,0.05,0.38,0.48,102.18
20020902,30.87,16.34,0.0,0.37,0.31,125.24
20020903,32.7,13.41,0.32,0.37,0.21,118.91
20020904,33.06,20.19,0.06,0.36,0.15,103.67
20020905,34.86,17.84,0.01,0.36,0.14,119.2
20020906,34.44,17.5,0.01,0.35,0.1,122.99
20020907,33.96,19.83,0.6,0.35,0.06,116.68
20020908,31.87,19.59,0.8,0.35,0.04,120.14
20020909,26.76,13.84,13.36,0.36,0.02,50.52
20020910,17.2,12.37,2.29,0.38,0.06,65.18
20020911,24.43,13.05,0.54,0.38,0.18,108.01
20020912,26.51,15.52,8.13,0.38,0.19,89.38
20020913,22.71,14.23,0.96,0.38,0.17,93.01
20020914,24.88,11.58,0.11,0.38,0.29,106.33
20020915,28.39,8.71,0.0,0.38,0.34,116.74
20020916,30.15,10.53,0.0,0.38,0.27,112.14
20020917,31.85,11.68,0.5,0.37,0.22,112.96
20020918,25.01,11.12,0.65,0.37,0.09,49.44
20020919,21.21,10.0,0.42,0.37,0.06,104.79
20020920,28.64,8.71,0.0,0.36,0.1,109.49
20020921,19.63,7.67,0.06,0.36,0.04,111.39
20020922,21.91,4.12,0.0,0.36,0.03,109.84
20020923,22.13,7.62,0.13,0.36,0.03,108.54
20020924,29.32,10.02,0.05,0.35,0.04,107.28
20020925,20.86,9.2,0.36,0.35,0.02,105.91
20020926,15.77,5.62,0.28,0.35,0.01,81.27
20020927,25.17,5.37,0.0,0.35,0.02,99.63
20020928,23.34,10.26,0.63,0.35,0.02,74.14
20020929,29.87,7.68,0.01,0.35,0.03,98.41
20020930,28.8,12.97,0.14,0.35,0.03,94.9
20021001,24.55,7.83,3.83,0.35,0.01,97.09
20021002,10.78,4.15,6.76,0.37,0.01,32.67
20021003,16.19,4.66,4.17,0.38,0.02,33.41
20021004,17.69,5.37,0.0,0.38,0.08,97.95
20021005,23.7,6.26,0.03,0.38,0.11,91.36
20021006,17.5,7.05,0.02,0.37,0.05,93.55
20021007,24.14,5.87,0.1,0.37,0.08,95.89
20021008,25.78,9.22,0.34,0.37,0.09,82.57
20021009,22.53,11.61,0.06,0.36,0.04,41.91
20021010,25.49,10.26,0.35,0.36,0.05,65.12
20021011,28.59,7.71,0.0,0.36,0.06,84.05
20021012,13.37,2.3,0.02,0.36,0.01,86.2
20021013,19.06,1.2,0.0,0.36,0.02,90.7
20021014,19.76,3.92,0.0,0.36,0.02,89.38
20021015,16.45,2.05,0.0,0.35,0.01,85.02
20021016,14.5,1.5,0.0,0.35,0.01,72.55
20021017,20.05,0.3,0.0,0.35,0.01,85.22
20021018,22.76,5.23,0.08,0.35,0.02,84.75
20021019,16.14,1.77,0.08,0.35,0.01,84.35
20021020,20.8,4.11,0.0,0.35,0.01,82.06
20021021,14.13,3.31,0.05,0.35,0.0,76.12
20021022,8.73,-1.5,3.26,0.35,0.0,14.82
20021023,1.11,-4.36,2.21,0.36,0.0,15.69
20021024,2.4,-4.66,0.86,0.36,0.0,34.64
20021025,13.98,-4.58,0.32,0.36,0.01,68.45
20021026,13.51,1.24,3.21,0.37,0.01,49.81
20021027,6.34,-1.03,7.87,0.38,0.0,25.3
20021028,13.62,-0.45,0.72,0.38,0.02,38.89
20021029,4.46,-3.49,13.54,0.39,0.0,11.19
20021030,-2.98,-7.36,0.61,0.39,0.0,29.84
20021031,-2.17,-7.87,1.68,0.39,0.0,29.16
20021101,-0.88,-7.95,0.22,0.39,0.0,27.79
20021102,2.03,-5.21,0.34,0.39,0.0,26.76
20021103,4.98,-4.77,0.11,0.39,0.0,69.22
20021104,7.31,-4.42,0.26,0.39,0.0,37.2
20021105,9.31,-2.97,0.0,0.39,0.01,69.75
20021106,15.66,-2.06,0.0,0.39,0.05,69.29
20021107,22.24,1.09,0.0,0.39,0.09,66.84
20021108,20.07,5.37,0.05,0.38,0.07,61.19
20021109,20.12,5.01,1.4,0.38,0.06,58.99
20021110,12.91,1.94,0.12,0.38,0.03,63.8
20021111,10.69,-1.25,0.44,0.38,0.01,45.98
20021112,11.84,-1.77,0.0,0.38,0.02,64.29
20021113,17.28,0.44,0.47,0.38,0.02,41.46
20021114,10.4,3.05,0.94,0.38,0.01,59.23
20021115,7.76,0.5,0.0,0.38,0.0,45.26
20021116,13.35,-1.24,0.0,0.38,0.02,59.02
20021117,19.5,1.29,0.0,0.38,0.04,52.02
20021118,11.34,2.25,0.07,0.38,0.01,60.25
20021119,13.3,1.65,0.01,0.38,0.01,58.48
20021120,15.09,4.07,0.0,0.38,0.01,59.42
20021121,15.62,4.07,0.0,0.37,0.01,56.73
20021122,22.49,3.93,0.0,0.37,0.03,56.23
20021123,10.68,0.45,0.0,0.37,0.01,48.42
20021124,0.62,-4.68,0.15,0.37,0.0,22.45
20021125,3.3,-5.94,0.03,0.37,0.0,28.6
20021126,-1.21,-7.22,0.0,0.37,0.0,50.14
20021127,7.68,-5.46,0.01,0.37,0.0,34.94
20021128,13.28,-2.56,0.0,0.37,0.0,54.8
20021129,13.9,0.3,0.0,0.37,0.01,51.12
20021130,7.8,-4.04,0.0,0.37,0.0,51.37
20021201,14.9,-1.93,0.01,0.37,0.01,52.87
20021202,12.18,-1.97,0.02,0.37,0.01,52.23
20021203,-1.52,-3.9,1.32,0.37,0.0,28.84
20021204,-0.63,-5.83,0.15,0.37,0.0,25.61
20021205,5.98,-5.18,0.03,0.37,0.0,50.98
20021206,10.15,-2.08,0.04,0.37,0.0,51.34
20021207,9.12,-1.83,0.0,0.37,0.0,47.84
20021208,4.15,-3.17,0.0,0.37,0.0,40.32
20021209,9.51,-3.57,0.0,0.37,0.0,50.61
20021210,12.57,-1.95,0.01,0.37,0.0,50.42
20021211,8.31,-2.3,0.01,0.37,0.0,43.9
20021212,4.34,-2.97,0.12,0.37,0.0,40.77
20021213,10.83,-3.4,0.0,0.37,0.0,50.13
20021214,16.23,0.48,0.0,0.37,0.01,49.61
20021215,20.11,1.98,0.0,0.37,0.01,45.02
20021216,13.0,-1.32,0.0,0.37,0.01,47.47
20021217,9.52,-1.32,0.6,0.37,0.0,47.98
20021218,8.14,-2.29,0.03,0.37,0.0,41.43
20021219,5.37,-4.49,0.0,0.37,0.0,45.35
20021220,6.66,-4.67,0.01,0.37,0.0,48.59
20021221,2.58,-3.8,0.04,0.37,0.0,42.28
20021222,6.69,-4.31,0.14,0.37,0.0,47.39
20021223,-2.05,-4.64,0.45,0.37,0.0,18.21
20021224,2.43,-5.16,0.0,0.37,0.0,48.16
20021225,3.65,-7.25,0.0,0.37,0.0,47.14
20021226,3.34,-6.77,0.05,0.37,0.0,47.88
20021227,10.76,-4.03,0.0,0.37,0.0,48.52
20021228,14.51,1.76,0.0,0.37,0.0,38.05
20021229,10.15,1.33,0.0,0.37,0.0,23.58
20021230,7.14,-2.36,0.03,0.37,0.0,49.05
20021231,9.43,-2.7,0.01,0.37,0.0,34.82
