,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130410,6.76,-3.45,10.38,0.43,0.01,56.71
20130411,15.88,-5.33,0.0,0.44,0.27,133.77
20130412,17.33,0.39,0.01,0.43,0.48,129.59
20130413,24.85,4.74,0.38,0.42,0.84,133.4
20130414,23.99,9.53,0.0,0.41,1.05,117.41
20130415,19.33,5.4,0.0,0.41,0.57,98.28
20130416,14.3,4.05,0.25,0.41,0.22,47.8
20130417,14.23,2.48,5.97,0.41,0.08,21.04
20130418,9.62,-0.71,0.35,0.41,0.09,63.58
20130419,19.62,-2.18,0.0,0.41,0.51,128.71
20130420,18.65,3.33,0.01,0.41,0.2,81.23
20130421,22.42,5.24,0.0,0.41,0.58,139.38
20130422,26.8,2.26,7.96,0.41,0.65,83.33
20130423,6.8,-0.2,3.83,0.41,0.0,41.47
20130424,16.81,-3.76,0.0,0.41,0.49,145.05
20130425,20.87,1.36,0.74,0.41,0.5,103.82
20130426,19.93,8.22,3.62,0.41,0.28,35.1
20130427,23.67,9.52,0.21,0.41,0.83,120.84
20130428,30.35,7.33,0.0,0.41,1.17,144.2
20130429,33.48,13.04,0.0,0.4,1.26,145.32
20130430,32.25,18.48,0.0,0.39,0.83,145.58
20130501,23.56,2.79,10.27,0.4,0.18,29.56
20130502,12.83,2.23,3.65,0.41,0.15,101.45
20130503,17.4,1.29,0.0,0.41,0.53,133.79
20130504,17.72,2.14,0.0,0.41,0.38,104.41
20130505,20.8,7.23,0.0,0.4,0.48,124.34
20130506,24.61,8.04,0.0,0.4,0.71,135.44
20130507,26.87,12.81,3.53,0.4,0.55,115.55
20130508,28.04,13.49,18.22,0.41,0.69,126.12
20130509,25.75,13.44,1.15,0.42,1.29,120.74
20130510,23.82,10.8,0.0,0.41,1.09,126.43
20130511,23.37,10.25,0.0,0.41,1.02,149.12
20130512,27.14,8.25,0.01,0.4,0.89,140.45
20130513,33.92,11.58,0.02,0.4,1.22,151.2
20130514,34.33,16.54,0.0,0.39,1.01,154.31
20130515,30.65,17.54,0.71,0.38,0.42,107.56
20130516,29.19,16.5,0.03,0.38,0.45,126.8
20130517,31.33,14.8,0.0,0.38,0.41,130.09
20130518,34.57,20.34,7.46,0.38,0.34,114.71
20130519,32.37,18.79,3.92,0.39,0.82,113.74
20130520,29.26,16.05,0.22,0.39,0.72,127.89
20130521,25.59,13.07,0.13,0.38,0.36,124.39
20130522,29.48,10.8,0.0,0.38,0.5,155.1
20130523,26.78,13.85,4.36,0.38,0.23,79.43
20130524,28.65,14.87,0.02,0.39,0.28,66.62
20130525,30.24,18.42,0.0,0.38,0.46,130.63
20130526,32.98,19.13,0.14,0.38,0.4,130.7
20130527,37.37,22.41,0.05,0.38,0.57,131.12
20130528,35.44,22.65,0.25,0.38,0.33,125.2
20130529,25.9,21.87,9.8,0.38,0.08,51.2
20130530,31.98,20.13,7.75,0.4,0.88,140.73
20130531,31.8,17.75,0.7,0.4,1.07,124.66
20130601,27.25,15.18,0.0,0.39,0.64,141.62
20130602,27.31,11.49,0.0,0.38,0.54,161.32
20130603,31.22,13.25,3.33,0.38,0.53,146.12
20130604,30.01,17.61,18.46,0.41,0.62,123.15
20130605,25.63,15.96,5.37,0.42,0.78,77.82
20130606,27.08,13.83,0.0,0.41,1.46,150.78
20130607,29.24,13.85,0.01,0.41,1.23,145.2
20130608,29.34,17.44,6.22,0.4,0.68,122.8
20130609,32.73,16.33,2.06,0.41,1.54,152.32
20130610,39.22,18.23,0.0,0.4,1.55,160.2
20130611,38.66,21.95,0.0,0.38,1.06,160.73
20130612,40.51,23.59,0.0,0.38,0.75,156.62
20130613,38.95,21.23,0.0,0.38,0.43,159.71
20130614,39.02,23.5,0.01,0.37,0.35,150.17
20130615,33.27,23.46,1.41,0.37,0.17,115.92
20130616,35.2,20.4,11.83,0.38,0.26,145.64
20130617,31.36,21.19,5.05,0.4,0.84,153.11
20130618,32.24,19.94,7.29,0.4,0.8,156.38
20130619,28.86,19.25,0.03,0.4,0.48,135.83
20130620,36.09,21.29,0.03,0.39,1.03,146.69
20130621,34.51,23.33,0.0,0.39,0.56,124.38
20130622,35.9,23.17,0.0,0.38,0.59,150.98
20130623,36.75,24.5,0.54,0.38,0.48,138.84
20130624,35.51,23.2,0.33,0.38,0.29,103.38
20130625,41.2,24.94,0.32,0.37,0.36,150.97
20130626,41.12,24.43,0.03,0.37,0.29,158.95
20130627,41.59,25.09,12.24,0.38,0.27,138.98
20130628,38.34,23.35,0.95,0.38,0.6,158.82
20130629,35.36,21.33,0.0,0.38,0.39,148.77
20130630,32.11,17.86,0.26,0.38,0.25,139.26
20130701,30.33,15.98,0.09,0.37,0.18,138.34
20130702,31.42,15.73,0.0,0.37,0.17,137.07
20130703,32.51,16.39,0.26,0.37,0.15,136.79
20130704,34.97,17.53,0.05,0.36,0.14,146.95
20130705,36.94,19.3,0.39,0.36,0.12,138.11
20130706,35.34,23.51,0.13,0.36,0.08,92.13
20130707,39.79,24.07,0.0,0.36,0.09,144.91
20130708,40.11,24.23,0.0,0.35,0.07,150.9
20130709,42.49,25.95,1.19,0.35,0.07,152.66
20130710,37.92,25.3,3.08,0.36,0.05,151.38
20130711,37.91,24.59,1.97,0.36,0.08,132.19
20130712,40.69,24.26,0.06,0.36,0.09,154.7
20130713,40.76,25.29,5.22,0.36,0.07,148.91
20130714,26.5,19.14,15.36,0.38,0.05,50.48
20130715,26.58,18.08,7.34,0.4,0.22,74.82
20130716,27.19,18.91,8.55,0.41,0.33,119.05
20130717,30.48,19.99,1.59,0.41,0.74,120.23
20130718,31.9,21.26,0.0,0.4,0.82,147.46
20130719,35.73,22.44,0.0,0.39,0.87,153.24
20130720,35.83,23.02,4.33,0.39,0.58,106.88
20130721,36.16,22.4,2.86,0.39,0.63,116.41
20130722,38.64,24.32,6.13,0.39,0.68,126.32
20130723,38.91,24.65,9.71,0.39,0.78,143.13
20130724,33.83,21.62,1.08,0.4,0.85,139.43
20130725,30.5,22.52,10.13,0.4,0.33,69.6
20130726,31.53,19.77,10.49,0.42,1.26,140.08
20130727,31.54,16.66,0.2,0.41,1.34,144.38
20130728,31.83,18.23,8.58,0.41,0.99,73.0
20130729,31.61,20.33,35.41,0.44,0.62,72.88
20130730,30.74,21.81,0.68,0.47,1.53,70.73
20130731,32.39,19.82,0.0,0.45,1.86,118.69
20130801,32.62,19.81,0.16,0.43,1.64,148.0
20130802,37.27,22.62,4.21,0.42,1.47,112.98
20130803,35.71,23.38,6.29,0.42,1.4,123.77
20130804,32.21,23.2,10.61,0.43,0.68,72.5
20130805,37.94,23.69,9.71,0.43,1.8,134.12
20130806,33.82,22.8,5.32,0.44,1.07,145.78
20130807,30.48,21.47,40.35,0.46,0.78,88.66
20130808,28.55,21.92,17.91,0.52,0.8,80.45
20130809,25.95,18.51,13.99,0.53,0.85,68.48
20130810,28.34,17.12,0.0,0.52,1.62,133.26
20130811,29.43,19.19,4.3,0.5,0.98,99.69
20130812,32.08,22.04,14.92,0.5,1.43,117.02
20130813,28.94,20.72,7.56,0.51,0.85,88.19
20130814,28.12,17.34,0.04,0.49,1.4,122.53
20130815,28.92,18.26,6.12,0.48,1.01,110.59
20130816,28.1,19.42,3.45,0.48,1.2,112.82
20130817,26.16,18.44,1.88,0.48,0.86,97.48
20130818,29.37,16.89,0.01,0.47,1.27,113.37
20130819,31.93,19.34,0.0,0.45,1.53,117.76
20130820,33.94,18.68,0.0,0.45,1.68,128.92
20130821,34.83,19.21,0.0,0.44,1.77,131.27
20130822,34.15,19.94,0.0,0.43,1.62,118.36
20130823,35.98,20.55,0.0,0.42,1.51,120.09
20130824,35.44,21.98,0.0,0.41,1.39,132.99
20130825,35.91,22.23,0.0,0.41,1.33,130.17
20130826,35.7,22.04,0.0,0.41,1.17,134.66
20130827,35.4,21.62,0.0,0.4,0.99,130.73
20130828,33.93,22.65,0.0,0.4,0.54,107.97
20130829,38.53,24.51,0.0,0.4,0.95,132.41
20130830,39.65,22.73,0.0,0.39,0.85,131.56
20130831,40.16,23.57,0.0,0.39,0.74,122.12
20130901,33.18,21.18,0.42,0.39,0.41,90.87
20130902,32.11,17.55,0.0,0.39,0.47,129.35
20130903,33.55,17.81,0.0,0.38,0.49,129.15
20130904,35.18,17.62,0.0,0.38,0.47,126.91
20130905,36.63,19.65,0.0,0.38,0.46,123.72
20130906,38.33,21.15,0.0,0.38,0.45,121.59
20130907,39.85,23.97,0.0,0.38,0.45,122.4
20130908,38.4,23.77,0.0,0.38,0.37,121.49
20130909,35.65,22.58,0.0,0.38,0.3,119.28
20130910,33.75,23.08,0.01,0.38,0.22,116.53
20130911,33.14,21.48,0.18,0.38,0.19,107.88
20130912,27.52,22.01,0.92,0.38,0.07,55.22
20130913,29.58,18.29,3.59,0.38,0.21,44.97
20130914,30.65,16.29,0.26,0.38,0.22,74.09
20130915,34.59,19.97,9.12,0.39,0.32,88.92
20130916,24.82,17.96,4.66,0.41,0.16,39.49
20130917,30.99,19.99,0.16,0.41,0.6,90.96
20130918,33.73,21.09,0.0,0.4,0.87,115.6
20130919,32.02,16.19,11.37,0.41,0.41,69.05
20130920,24.9,14.38,2.86,0.42,0.51,90.84
20130921,28.17,12.43,0.0,0.41,0.91,115.57
20130922,28.66,13.3,0.0,0.41,0.75,114.34
20130923,29.19,12.17,0.0,0.41,0.56,89.23
20130924,27.84,14.23,0.0,0.4,0.51,111.84
20130925,31.68,12.25,0.0,0.4,0.52,111.23
20130926,34.05,16.99,0.0,0.39,0.54,107.55
20130927,31.66,18.64,2.59,0.39,0.37,95.84
20130928,22.8,11.98,26.37,0.44,0.53,102.58
20130929,25.14,10.62,0.0,0.44,0.87,107.94
20130930,27.9,9.57,0.0,0.43,0.82,107.43
20131001,30.04,11.22,0.0,0.42,0.8,104.61
20131002,29.97,15.71,0.0,0.41,0.73,69.62
20131003,32.23,18.83,0.0,0.41,0.89,99.41
20131004,31.94,10.12,8.17,0.41,0.68,96.72
20131005,19.23,7.77,0.52,0.41,0.35,98.48
20131006,22.26,5.76,0.0,0.41,0.41,100.73
20131007,25.21,7.48,0.0,0.41,0.55,100.07
20131008,26.94,9.04,0.0,0.4,0.46,95.8
20131009,27.98,10.78,0.0,0.4,0.43,94.49
20131010,28.47,12.39,0.73,0.4,0.37,95.03
20131011,28.41,14.08,0.7,0.4,0.44,95.55
20131012,23.18,9.98,0.0,0.39,0.26,94.3
20131013,23.83,8.48,0.21,0.39,0.2,79.83
20131014,24.19,11.38,7.23,0.4,0.09,20.66
20131015,18.38,6.72,0.0,0.41,0.21,90.74
20131016,13.13,4.8,0.72,0.41,0.08,46.38
20131017,21.05,3.24,0.0,0.4,0.25,83.62
20131018,7.14,1.69,5.17,0.41,0.0,22.09
20131019,21.05,0.32,0.0,0.41,0.26,88.19
20131020,21.9,3.4,0.05,0.41,0.29,82.8
20131021,18.01,7.5,0.0,0.41,0.2,84.38
20131022,22.42,6.85,0.0,0.4,0.27,82.06
20131023,23.62,4.92,0.0,0.4,0.23,82.68
20131024,14.76,3.94,0.01,0.4,0.11,81.44
20131025,17.76,1.53,0.07,0.4,0.11,76.38
20131026,17.66,4.27,1.71,0.4,0.09,50.6
20131027,21.82,2.91,0.0,0.4,0.2,81.38
20131028,19.37,6.24,10.69,0.4,0.06,27.4
20131029,17.74,12.23,0.83,0.42,0.07,25.13
20131030,24.36,12.67,11.23,0.42,0.27,34.27
20131031,18.95,6.21,5.6,0.45,0.26,73.45
20131101,17.69,5.87,0.0,0.44,0.29,74.05
20131102,16.69,2.8,0.0,0.43,0.26,76.34
20131103,15.83,4.52,0.01,0.43,0.09,52.45
20131104,17.49,6.45,0.0,0.42,0.22,70.37
20131105,20.3,3.19,10.25,0.43,0.1,12.73
20131106,13.39,0.09,0.0,0.44,0.1,73.04
20131107,17.99,1.51,0.0,0.43,0.25,67.45
20131108,20.25,4.66,0.0,0.43,0.33,68.95
20131109,17.15,4.3,0.0,0.42,0.18,69.61
20131110,16.4,7.47,0.0,0.42,0.09,44.6
20131111,17.12,-1.93,0.02,0.42,0.15,18.05
20131112,4.98,-5.06,0.0,0.42,0.0,67.76
20131113,13.94,-5.21,0.0,0.41,0.07,64.28
20131114,15.33,0.8,0.0,0.41,0.07,53.77
20131115,19.58,1.71,0.0,0.41,0.17,62.17
20131116,24.72,9.81,0.04,0.41,0.37,62.68
20131117,20.82,3.75,0.0,0.41,0.24,65.55
20131118,15.72,1.3,0.0,0.41,0.1,63.14
20131119,18.28,3.93,0.0,0.41,0.12,56.67
20131120,20.15,9.56,1.81,0.41,0.13,51.28
20131121,10.74,-4.63,8.13,0.42,0.0,12.61
20131122,-0.27,-5.0,0.22,0.42,0.0,16.73
20131123,3.87,-3.39,0.48,0.42,0.0,41.13
20131124,-0.49,-4.29,0.11,0.42,0.0,24.76
20131125,3.76,-4.21,0.0,0.42,0.0,29.78
20131126,6.76,-5.72,0.0,0.42,0.0,60.88
20131127,5.2,-6.33,0.0,0.41,0.0,59.79
20131128,8.83,-3.16,0.0,0.41,0.01,57.31
20131129,14.31,-3.89,0.0,0.41,0.05,55.27
20131130,15.81,-1.6,0.0,0.41,0.08,57.74
20131201,15.3,2.02,0.0,0.41,0.08,54.77
20131202,18.39,0.49,0.0,0.41,0.11,53.26
20131203,16.87,1.94,0.03,0.41,0.09,54.54
20131204,4.03,-5.47,0.01,0.41,0.0,33.77
20131205,-4.27,-7.0,0.13,0.41,0.0,20.01
20131206,-4.95,-12.17,0.08,0.41,0.0,46.08
20131207,-5.12,-14.21,0.0,0.41,0.0,39.09
20131208,2.59,-8.51,0.01,0.41,0.0,15.09
20131209,-4.95,-10.81,0.47,0.41,0.0,25.55
20131210,6.65,-10.63,0.0,0.41,0.0,55.19
20131211,1.27,-6.63,0.01,0.41,0.0,47.66
20131212,7.99,-8.07,0.0,0.41,0.0,55.0
20131213,10.42,-1.31,0.09,0.41,0.01,46.3
20131214,5.54,-3.63,0.0,0.41,0.0,53.59
20131215,12.03,-1.24,0.0,0.41,0.01,50.57
20131216,15.33,-1.63,0.0,0.41,0.03,53.15
20131217,12.39,-1.15,0.0,0.41,0.03,53.6
20131218,19.24,-1.74,0.0,0.41,0.08,50.77
20131219,10.49,0.28,0.0,0.41,0.01,35.37
20131220,-0.8,-6.36,0.19,0.41,0.0,31.71
20131221,-1.99,-6.55,10.07,0.41,0.0,9.2
20131222,0.51,-8.39,0.02,0.41,0.0,40.36
20131223,-2.81,-8.36,0.22,0.41,0.0,14.84
20131224,3.05,-7.27,0.05,0.41,0.0,12.44
20131225,6.53,-3.19,0.37,0.41,0.0,52.83
20131226,9.3,-3.31,2.42,0.42,0.0,53.57
20131227,10.06,-1.26,0.38,0.43,0.01,53.23
20131228,11.91,-3.58,0.01,0.43,0.01,54.2
20131229,-0.77,-6.96,0.0,0.42,0.0,41.65
20131230,5.64,-7.22,0.0,0.42,0.0,53.57
20131231,11.64,-2.31,0.0,0.42,0.01,49.62
