,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050318,14.33,0.3,0.02,0.46,0.13,107.91
20050319,13.65,-4.62,0.0,0.46,0.12,106.87
20050320,18.06,2.09,4.04,0.46,0.12,72.43
20050321,13.72,4.02,17.29,0.48,0.05,45.49
20050322,7.44,-0.3,4.62,0.51,0.0,28.52
20050323,9.17,-1.3,0.03,0.51,0.04,55.06
20050324,10.66,1.13,0.08,0.51,0.04,41.37
20050325,10.62,-0.13,0.08,0.5,0.1,41.99
20050326,9.94,-0.35,0.01,0.5,0.07,29.72
20050327,15.03,-2.56,0.0,0.49,0.3,118.97
20050328,24.17,2.14,0.0,0.49,0.57,109.06
20050329,22.89,9.25,0.1,0.48,0.34,79.76
20050330,17.2,6.08,0.41,0.48,0.31,118.56
20050331,9.94,4.98,4.99,0.48,0.02,29.09
20050401,15.15,0.35,0.0,0.48,0.28,121.94
20050402,23.15,1.94,0.0,0.48,0.64,128.41
20050403,25.99,4.67,0.0,0.48,0.62,107.29
20050404,29.03,5.9,0.0,0.48,0.86,128.81
20050405,23.33,10.25,1.29,0.47,0.63,112.99
20050406,15.77,8.12,14.98,0.49,0.07,39.55
20050407,20.26,4.78,0.0,0.49,0.55,124.88
20050408,22.21,4.81,0.0,0.49,0.55,113.69
20050409,24.98,8.85,0.09,0.48,0.76,131.04
20050410,22.87,8.04,9.55,0.49,0.48,98.3
20050411,10.94,4.62,1.95,0.49,0.03,49.79
20050412,17.95,2.09,0.0,0.49,0.45,134.93
20050413,16.77,3.27,0.02,0.48,0.33,111.12
20050414,21.09,5.44,0.04,0.48,0.49,122.41
20050415,23.2,11.45,0.28,0.48,0.43,102.93
20050416,23.58,10.69,0.01,0.48,0.47,96.2
20050417,24.54,11.5,8.57,0.48,0.55,111.24
20050418,27.58,13.9,0.48,0.48,1.02,125.85
20050419,27.68,13.92,0.03,0.48,1.04,134.44
20050420,29.1,11.35,3.37,0.48,1.12,134.34
20050421,23.22,9.62,0.26,0.48,0.8,142.8
20050422,19.22,4.65,0.64,0.47,0.48,130.8
20050423,16.31,1.45,0.0,0.47,0.42,143.97
20050424,17.66,1.31,3.1,0.47,0.33,116.66
20050425,13.09,3.76,2.21,0.47,0.08,48.93
20050426,17.81,2.51,0.03,0.47,0.42,139.62
20050427,19.76,2.4,2.79,0.47,0.56,136.52
20050428,10.41,3.15,0.88,0.47,0.04,49.17
20050429,9.37,0.98,1.27,0.47,0.05,37.72
20050430,16.49,-0.63,1.06,0.47,0.5,146.41
20050501,12.94,3.53,1.25,0.47,0.18,50.58
20050502,15.12,-0.6,0.0,0.47,0.41,131.69
20050503,17.66,3.19,0.01,0.47,0.51,103.55
20050504,19.06,4.53,0.0,0.46,0.47,105.62
20050505,25.05,7.16,0.02,0.46,0.73,103.48
20050506,25.12,12.41,0.01,0.45,0.52,131.37
20050507,25.23,14.74,0.01,0.45,0.55,104.99
20050508,28.93,13.51,0.19,0.45,0.96,138.55
20050509,27.44,10.73,0.0,0.45,0.84,151.96
20050510,34.01,12.65,0.0,0.44,1.1,146.91
20050511,27.3,18.25,0.21,0.44,0.36,94.34
20050512,26.48,13.15,14.57,0.45,0.45,51.14
20050513,22.9,11.29,7.26,0.48,0.59,78.44
20050514,25.05,6.84,0.0,0.47,1.21,144.59
20050515,22.44,7.37,0.44,0.46,0.68,125.5
20050516,26.19,10.15,0.09,0.46,0.95,150.22
20050517,30.64,14.55,0.05,0.45,1.14,133.08
20050518,26.83,15.01,0.01,0.45,0.9,131.02
20050519,33.33,14.31,0.0,0.45,1.34,154.34
20050520,36.4,17.07,0.0,0.44,1.22,151.12
20050521,38.52,19.96,0.0,0.43,0.93,138.26
20050522,31.78,17.33,0.0,0.42,0.5,147.14
20050523,28.0,18.14,22.13,0.45,0.39,147.51
20050524,28.58,18.24,5.39,0.47,1.08,147.76
20050525,27.55,15.02,2.56,0.47,1.0,119.31
20050526,24.45,12.64,0.19,0.46,1.23,130.31
20050527,24.02,12.49,0.21,0.46,0.91,124.06
20050528,28.31,12.51,0.38,0.45,1.06,153.33
20050529,27.08,13.05,2.57,0.45,0.88,117.48
20050530,23.9,11.45,0.86,0.45,0.48,116.17
20050531,20.48,14.26,22.03,0.48,0.14,66.25
20050601,26.66,12.36,0.01,0.48,1.59,147.69
20050602,29.14,15.73,1.44,0.48,1.26,112.09
20050603,26.43,15.15,9.58,0.48,0.65,88.09
20050604,28.39,13.85,0.01,0.48,1.65,134.05
20050605,29.01,12.09,0.0,0.47,1.8,162.64
20050606,32.42,17.14,1.16,0.46,1.54,158.48
20050607,34.8,19.73,0.12,0.45,1.74,152.55
20050608,31.51,19.51,1.87,0.45,1.43,159.12
20050609,32.44,20.78,5.37,0.45,1.01,127.05
20050610,24.67,18.95,25.11,0.47,0.18,50.47
20050611,26.18,18.76,12.61,0.51,1.19,119.96
20050612,24.09,17.74,26.31,0.53,0.38,15.66
20050613,26.68,13.66,3.57,0.55,2.32,155.07
20050614,28.23,12.37,0.0,0.53,2.23,162.76
20050615,29.87,15.68,15.9,0.52,1.86,139.02
20050616,29.69,18.61,7.61,0.54,2.01,138.58
20050617,28.38,19.58,1.5,0.53,1.86,153.94
20050618,29.56,18.21,0.0,0.52,2.03,122.23
20050619,30.9,18.57,0.0,0.5,1.97,139.98
20050620,32.42,19.14,2.14,0.49,2.01,154.98
20050621,32.87,19.26,0.67,0.48,2.09,129.17
20050622,33.0,19.4,0.0,0.47,2.34,156.85
20050623,34.49,18.04,0.0,0.46,2.15,154.35
20050624,35.64,19.43,0.05,0.45,1.88,158.84
20050625,34.4,19.91,0.09,0.45,1.5,151.42
20050626,34.9,20.58,0.02,0.44,1.18,145.61
20050627,36.86,20.7,0.0,0.43,1.07,158.23
20050628,38.56,21.55,0.28,0.42,0.87,152.34
20050629,39.23,22.97,0.93,0.42,0.64,156.24
20050630,36.31,20.68,1.25,0.42,0.46,150.27
20050701,32.69,19.36,2.03,0.42,0.35,154.59
20050702,35.3,19.84,4.34,0.42,0.45,156.61
20050703,36.3,22.13,33.84,0.44,0.6,139.89
20050704,29.05,17.51,14.26,0.5,1.43,151.35
20050705,28.17,18.73,8.15,0.52,1.49,150.77
20050706,29.01,18.09,0.0,0.51,1.66,146.74
20050707,29.4,18.73,0.17,0.49,1.43,147.81
20050708,32.06,18.61,0.27,0.48,2.0,154.34
20050709,32.5,20.15,0.02,0.48,1.95,150.62
20050710,31.95,18.98,1.15,0.46,1.79,149.66
20050711,32.51,18.63,0.08,0.45,1.65,120.83
20050712,32.87,20.23,4.89,0.45,1.37,122.9
20050713,32.23,20.78,1.49,0.45,1.46,127.66
20050714,32.39,20.19,0.01,0.45,1.43,147.58
20050715,33.19,19.44,0.0,0.44,1.27,141.73
20050716,34.33,20.56,0.0,0.43,0.99,142.93
20050717,37.06,22.05,1.24,0.43,0.86,155.66
20050718,29.72,20.44,4.82,0.43,0.35,122.79
20050719,36.43,20.98,1.01,0.43,0.93,147.53
20050720,40.61,23.13,0.0,0.43,1.0,156.25
20050721,39.59,23.23,0.0,0.42,0.68,157.16
20050722,40.56,24.06,0.0,0.41,0.51,156.24
20050723,39.84,24.38,0.0,0.41,0.35,155.62
20050724,39.43,23.96,0.17,0.41,0.25,154.29
20050725,39.47,24.15,1.34,0.41,0.19,151.62
20050726,26.34,16.08,2.35,0.41,0.09,49.97
20050727,28.34,12.67,0.0,0.41,0.17,155.89
20050728,33.44,13.66,0.0,0.41,0.22,156.62
20050729,35.96,16.23,0.0,0.41,0.21,155.81
20050730,37.37,18.61,0.0,0.41,0.16,151.41
20050731,40.07,20.88,0.0,0.41,0.16,149.23
20050801,40.53,21.74,0.0,0.41,0.14,148.99
20050802,40.6,22.72,0.0,0.4,0.11,145.47
20050803,39.19,23.12,0.0,0.4,0.08,141.57
20050804,31.74,17.51,10.34,0.41,0.04,84.69
20050805,30.43,16.2,0.04,0.41,0.23,126.0
20050806,32.23,18.38,0.71,0.41,0.24,126.59
20050807,34.01,21.01,2.78,0.41,0.25,129.48
20050808,35.73,20.46,0.06,0.41,0.33,141.68
20050809,35.68,21.16,0.0,0.41,0.27,145.34
20050810,36.44,21.78,0.08,0.41,0.21,135.63
20050811,34.93,21.68,3.05,0.41,0.14,107.6
20050812,28.51,21.57,17.48,0.43,0.11,99.27
20050813,27.05,15.98,3.54,0.45,0.43,56.9
20050814,25.16,14.76,0.21,0.45,0.53,66.01
20050815,27.79,15.3,0.03,0.45,0.68,73.36
20050816,29.61,18.65,0.58,0.44,0.65,72.62
20050817,35.45,20.23,2.74,0.44,0.78,126.55
20050818,37.69,21.64,0.27,0.43,0.97,141.13
20050819,36.48,21.37,17.45,0.44,0.56,130.09
20050820,29.4,20.26,2.63,0.46,0.55,84.79
20050821,26.12,19.7,5.68,0.46,0.24,61.44
20050822,28.56,19.12,16.86,0.48,0.84,96.97
20050823,29.33,19.87,15.36,0.5,1.17,131.95
20050824,29.85,20.5,5.21,0.51,0.95,112.2
20050825,33.98,22.57,4.32,0.5,1.68,133.32
20050826,31.68,21.58,0.18,0.49,1.53,134.82
20050827,28.83,19.07,1.87,0.48,0.76,126.43
20050828,29.72,18.53,6.02,0.48,0.76,102.59
20050829,30.87,17.3,0.01,0.48,1.51,131.83
20050830,32.17,17.39,0.01,0.47,1.46,129.88
20050831,29.26,17.3,0.46,0.46,1.13,130.46
20050901,28.4,15.28,2.28,0.46,0.74,118.23
20050902,30.28,18.26,0.08,0.45,0.78,99.45
20050903,32.87,19.25,0.0,0.45,1.06,121.91
20050904,32.06,18.43,0.16,0.45,0.78,115.99
20050905,31.35,19.64,4.63,0.45,0.66,117.74
20050906,30.4,18.15,5.96,0.45,0.62,80.29
20050907,29.35,19.32,0.93,0.45,0.5,85.17
20050908,34.31,21.17,0.04,0.45,0.9,114.7
20050909,32.12,18.37,0.0,0.44,0.71,116.84
20050910,33.55,19.25,0.0,0.43,0.57,117.27
20050911,28.7,21.08,1.44,0.43,0.19,94.97
20050912,34.19,21.05,0.14,0.43,0.48,116.98
20050913,29.09,16.9,0.56,0.43,0.35,116.05
20050914,26.15,12.5,15.68,0.43,0.21,82.98
20050915,24.1,12.2,0.91,0.45,0.51,120.05
20050916,27.37,10.91,0.0,0.45,0.66,119.7
20050917,34.27,13.55,0.02,0.45,0.72,108.51
20050918,33.9,18.19,0.0,0.44,0.72,116.46
20050919,30.36,18.02,0.0,0.44,0.46,97.17
20050920,33.44,15.65,0.0,0.43,0.56,113.12
20050921,37.16,21.39,0.0,0.43,0.59,98.86
20050922,28.62,16.75,0.05,0.42,0.23,108.6
20050923,29.2,15.58,0.12,0.42,0.19,105.4
20050924,33.36,19.81,0.0,0.42,0.27,107.38
20050925,30.4,16.23,0.0,0.42,0.2,108.31
20050926,26.84,13.3,0.0,0.42,0.14,108.42
20050927,31.96,12.81,0.0,0.41,0.16,109.36
20050928,21.08,9.56,1.0,0.41,0.04,65.78
20050929,22.82,7.29,0.0,0.41,0.09,90.46
20050930,30.02,11.65,0.85,0.41,0.1,78.37
20051001,27.81,16.46,1.53,0.42,0.12,63.41
20051002,31.26,17.17,0.05,0.42,0.12,78.82
20051003,33.12,20.99,0.03,0.41,0.18,93.79
20051004,31.33,21.26,0.53,0.41,0.12,91.34
20051005,22.92,8.67,1.53,0.41,0.06,37.84
20051006,14.05,4.2,0.14,0.41,0.02,58.67
20051007,18.31,4.62,0.0,0.41,0.06,94.11
20051008,20.88,4.94,0.0,0.41,0.06,98.69
20051009,23.67,6.89,0.58,0.41,0.06,84.24
20051010,15.33,10.38,22.89,0.45,0.03,23.74
20051011,18.43,10.16,2.86,0.47,0.11,73.73
20051012,21.18,7.18,0.01,0.46,0.29,93.99
20051013,23.7,7.99,0.11,0.46,0.37,93.25
20051014,28.14,9.85,0.0,0.45,0.44,90.67
20051015,27.5,9.38,0.02,0.45,0.36,87.32
20051016,25.64,14.15,1.02,0.45,0.27,78.13
20051017,27.34,12.35,0.0,0.45,0.34,86.56
20051018,30.43,12.67,0.0,0.45,0.41,89.8
20051019,15.69,9.71,17.16,0.45,0.03,47.58
20051020,18.12,6.55,0.35,0.48,0.15,71.04
20051021,18.33,6.37,0.05,0.47,0.2,71.99
20051022,21.3,4.46,0.03,0.46,0.25,80.21
20051023,8.73,-0.24,0.0,0.46,0.02,82.71
20051024,14.32,-2.83,0.0,0.46,0.12,81.64
20051025,16.64,0.24,0.0,0.45,0.14,83.84
20051026,18.8,2.69,0.0,0.45,0.15,80.66
20051027,18.28,2.22,0.0,0.45,0.13,80.1
20051028,21.36,4.55,0.01,0.45,0.16,73.29
20051029,21.87,10.07,2.07,0.45,0.14,65.92
20051030,21.17,8.84,0.69,0.45,0.16,70.48
20051031,15.64,3.93,11.05,0.47,0.12,73.52
20051101,22.42,3.76,0.0,0.47,0.25,76.93
20051102,24.55,6.94,0.01,0.46,0.27,70.15
20051103,25.24,9.01,0.01,0.46,0.23,65.48
20051104,21.94,5.17,0.0,0.45,0.17,73.95
20051105,18.15,4.65,0.01,0.45,0.13,66.55
20051106,19.11,2.04,0.0,0.45,0.13,72.55
20051107,21.64,6.88,0.0,0.45,0.13,57.27
20051108,22.21,7.48,0.0,0.45,0.13,59.55
20051109,12.55,3.48,0.0,0.45,0.03,50.08
20051110,18.89,1.64,0.0,0.45,0.09,65.11
20051111,24.75,4.95,0.01,0.45,0.14,68.35
20051112,21.08,7.19,0.06,0.44,0.12,64.75
20051113,12.94,3.26,0.0,0.44,0.04,61.66
20051114,16.44,3.89,0.28,0.44,0.05,57.85
20051115,5.15,-3.74,2.22,0.44,0.0,57.65
20051116,8.26,-5.6,0.0,0.44,0.0,66.06
20051117,12.61,-2.71,0.0,0.44,0.02,65.18
20051118,14.18,-2.53,0.0,0.44,0.03,65.27
20051119,11.57,2.32,0.02,0.44,0.02,37.85
20051120,9.97,-2.02,0.0,0.44,0.01,63.63
20051121,15.65,0.33,0.0,0.44,0.04,62.8
20051122,16.2,0.73,0.0,0.44,0.04,59.03
20051123,20.25,4.03,0.0,0.44,0.07,62.14
20051124,11.56,-0.9,0.0,0.44,0.01,36.34
20051125,13.83,-2.51,0.0,0.44,0.02,58.07
20051126,19.9,-0.69,0.0,0.44,0.05,58.52
20051127,10.55,1.27,12.37,0.45,0.0,14.79
20051128,1.76,-1.33,0.93,0.46,0.0,23.7
20051129,4.68,-5.06,0.0,0.45,0.0,57.61
20051130,8.74,-5.99,0.1,0.45,0.0,44.35
20051201,3.04,-8.02,0.0,0.45,0.0,56.81
20051202,7.86,-4.87,0.0,0.45,0.0,47.16
20051203,1.34,-4.36,0.03,0.45,0.0,41.62
20051204,0.03,-6.17,0.07,0.45,0.0,35.42
20051205,6.0,-7.02,0.0,0.45,0.0,50.11
20051206,-5.45,-11.72,0.14,0.45,0.0,51.27
20051207,-10.9,-12.99,1.45,0.45,0.0,17.87
20051208,-3.6,-15.71,0.0,0.45,0.0,43.85
20051209,1.98,-9.88,0.11,0.45,0.0,44.21
20051210,9.01,-5.27,0.02,0.45,0.0,54.7
20051211,11.92,-1.37,0.02,0.45,0.01,55.48
20051212,10.48,-1.7,0.0,0.45,0.01,54.72
20051213,8.8,-0.4,0.19,0.45,0.0,21.05
20051214,7.45,-2.92,0.01,0.45,0.0,53.93
20051215,4.37,-4.43,0.0,0.45,0.0,54.24
20051216,2.67,-5.47,0.91,0.45,0.0,44.3
20051217,0.03,-6.13,7.71,0.45,0.0,11.37
20051218,-5.08,-8.85,0.38,0.45,0.0,10.09
20051219,-2.47,-8.99,0.03,0.45,0.0,16.97
20051220,1.76,-7.75,0.0,0.45,0.0,48.19
20051221,8.85,-7.1,0.03,0.45,0.0,53.07
20051222,12.84,0.8,0.15,0.46,0.01,52.3
20051223,9.51,1.55,0.07,0.46,0.0,29.24
20051224,11.84,0.23,0.05,0.46,0.01,54.12
20051225,13.9,-1.65,0.0,0.46,0.02,53.26
20051226,16.65,0.75,0.0,0.45,0.04,53.03
20051227,13.05,0.24,0.0,0.45,0.02,32.6
20051228,14.44,1.18,0.0,0.45,0.03,51.66
20051229,16.29,2.4,0.0,0.45,0.03,40.27
20051230,9.93,0.01,0.0,0.45,0.01,54.13
20051231,11.73,-1.77,0.0,0.45,0.01,50.09
