,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100204,1.3,-2.77,0.76,0.42,0.0,27.04
20100205,8.4,-6.25,0.0,0.44,0.01,81.09
20100206,8.44,-4.63,0.1,0.45,0.01,36.77
20100207,5.8,-3.48,0.87,0.45,0.0,31.7
20100208,4.8,-5.92,1.8,0.45,0.0,42.08
20100209,2.3,-5.9,0.0,0.44,0.0,44.64
20100210,5.68,-3.19,0.37,0.44,0.0,61.12
20100211,8.49,-3.17,2.64,0.43,0.01,43.19
20100212,10.24,-4.11,0.01,0.43,0.04,75.97
20100213,14.31,-2.25,0.0,0.42,0.08,85.41
20100214,4.44,-4.07,0.0,0.42,0.0,66.66
20100215,7.19,-6.14,0.0,0.41,0.01,88.3
20100216,8.46,-4.16,0.0,0.41,0.03,77.59
20100217,14.17,-3.94,0.0,0.41,0.06,90.77
20100218,17.37,-3.15,0.0,0.41,0.1,87.0
20100219,16.06,0.26,0.0,0.4,0.09,83.25
20100220,19.08,-0.06,0.19,0.4,0.12,78.13
20100221,12.66,-1.35,0.0,0.4,0.05,71.8
20100222,2.84,-4.13,1.71,0.4,0.0,27.59
20100223,6.0,-5.81,0.74,0.4,0.0,78.91
20100224,12.74,-4.77,0.0,0.4,0.04,80.71
20100225,14.36,-1.46,0.01,0.39,0.04,72.95
20100226,10.73,-2.2,0.0,0.39,0.03,92.62
20100227,14.74,-1.21,0.0,0.39,0.06,94.5
20100228,12.07,2.52,3.42,0.39,0.01,48.85
20100301,8.98,-0.68,4.92,0.4,0.02,67.22
20100302,15.12,-3.47,0.0,0.4,0.09,101.33
20100303,18.3,0.01,0.0,0.4,0.15,105.69
20100304,21.28,0.73,0.0,0.4,0.18,106.4
20100305,20.79,4.33,0.0,0.39,0.17,105.13
20100306,19.73,0.04,0.05,0.39,0.14,95.62
20100307,17.51,9.8,2.02,0.39,0.06,46.33
20100308,15.46,6.8,2.61,0.4,0.09,99.28
20100309,19.02,4.6,0.0,0.39,0.17,110.63
20100310,13.06,2.44,0.01,0.39,0.05,103.74
20100311,8.39,-0.17,1.12,0.39,0.01,64.66
20100312,15.97,-2.0,0.0,0.39,0.09,115.02
20100313,21.2,2.08,0.0,0.39,0.14,114.62
20100314,14.97,-0.1,0.42,0.39,0.05,78.77
20100315,3.5,0.71,22.41,0.41,0.0,33.73
20100316,14.09,0.93,0.26,0.42,0.09,114.47
20100317,20.47,1.15,0.0,0.42,0.27,116.92
20100318,19.99,-0.27,0.0,0.42,0.23,113.6
20100319,15.73,-2.38,2.34,0.41,0.16,67.86
20100320,5.66,-4.72,2.5,0.41,0.0,90.16
20100321,14.09,-5.61,0.0,0.41,0.09,123.84
20100322,22.51,-1.01,0.0,0.41,0.27,118.38
20100323,24.08,2.9,0.07,0.41,0.3,87.35
20100324,11.64,1.73,0.5,0.4,0.05,47.25
20100325,16.61,-0.85,0.0,0.4,0.17,125.7
20100326,25.83,1.51,0.01,0.4,0.33,124.1
20100327,14.75,5.81,0.01,0.39,0.08,101.86
20100328,18.62,1.56,0.0,0.39,0.15,130.02
20100329,25.01,1.6,0.0,0.39,0.25,127.69
20100330,30.27,5.44,0.0,0.38,0.32,112.07
20100331,30.26,8.62,0.0,0.38,0.28,129.46
20100401,28.72,9.05,0.0,0.38,0.19,104.64
20100402,17.22,3.37,0.0,0.38,0.06,114.02
20100403,24.51,1.12,0.0,0.38,0.1,129.63
20100404,28.8,5.98,0.0,0.37,0.15,135.66
20100405,30.64,7.68,0.0,0.37,0.14,133.13
20100406,26.37,8.7,0.0,0.37,0.09,138.23
20100407,14.02,1.96,0.0,0.37,0.02,130.59
20100408,20.81,0.71,0.0,0.37,0.05,139.66
20100409,26.91,2.77,0.0,0.36,0.07,139.12
20100410,28.65,5.31,0.0,0.36,0.08,139.76
20100411,26.6,9.05,0.05,0.36,0.05,109.23
20100412,23.94,11.25,0.37,0.36,0.04,107.16
20100413,23.48,12.68,0.12,0.36,0.03,62.41
20100414,22.87,13.87,9.65,0.37,0.02,63.95
20100415,17.4,12.79,25.25,0.41,0.02,49.69
20100416,17.73,7.08,20.03,0.45,0.11,52.16
20100417,13.05,6.03,2.43,0.47,0.08,61.43
20100418,21.0,4.49,0.0,0.45,0.55,133.25
20100419,17.9,7.36,0.25,0.45,0.21,67.98
20100420,22.8,7.98,3.67,0.45,0.38,117.0
20100421,28.02,9.29,0.86,0.44,0.82,127.04
20100422,25.87,11.39,3.76,0.43,0.68,122.01
20100423,18.03,6.32,0.0,0.43,0.33,139.52
20100424,21.8,6.5,0.0,0.42,0.42,145.23
20100425,25.22,5.76,0.0,0.41,0.58,149.05
20100426,16.83,6.15,0.0,0.41,0.23,100.88
20100427,22.37,5.32,0.0,0.41,0.44,149.88
20100428,30.44,8.13,0.0,0.4,0.65,128.74
20100429,30.97,11.69,0.0,0.39,0.63,151.8
20100430,19.38,7.82,0.0,0.39,0.2,141.07
20100501,19.73,6.11,0.02,0.38,0.18,97.16
20100502,21.84,6.49,0.0,0.38,0.18,130.65
20100503,22.13,8.01,0.0,0.38,0.18,149.24
20100504,30.97,7.46,0.0,0.38,0.31,149.95
20100505,27.8,10.54,0.0,0.38,0.23,154.99
20100506,34.9,11.14,0.0,0.37,0.28,152.72
20100507,22.63,8.98,0.0,0.37,0.1,157.43
20100508,19.86,5.48,0.0,0.37,0.05,98.93
20100509,28.8,8.65,0.0,0.37,0.1,110.42
20100510,29.49,13.53,0.0,0.37,0.14,158.3
20100511,33.55,10.55,0.0,0.36,0.15,154.38
20100512,32.47,10.87,0.01,0.36,0.12,157.59
20100513,25.05,6.44,0.01,0.36,0.06,159.3
20100514,17.15,12.11,18.78,0.38,0.01,23.27
20100515,21.97,11.86,0.85,0.4,0.26,72.31
20100516,26.2,11.9,2.91,0.4,0.51,128.41
20100517,24.88,13.55,6.66,0.41,0.34,137.45
20100518,26.94,14.35,1.05,0.41,0.38,134.66
20100519,28.8,12.78,0.0,0.4,0.82,158.84
20100520,29.19,9.61,0.05,0.39,0.77,161.16
20100521,33.7,12.03,0.18,0.39,0.66,151.99
20100522,35.91,18.28,0.12,0.38,0.66,160.95
20100523,32.47,18.4,0.0,0.38,0.35,126.39
20100524,33.17,19.55,0.08,0.38,0.38,156.16
20100525,28.22,16.48,9.15,0.38,0.2,121.41
20100526,27.9,17.63,1.17,0.38,0.31,151.87
20100527,31.24,15.75,0.01,0.38,0.47,154.25
20100528,32.64,16.49,0.0,0.38,0.46,161.58
20100529,33.01,16.58,0.0,0.38,0.37,159.01
20100530,32.12,17.17,0.81,0.37,0.28,160.8
20100531,34.44,16.19,2.12,0.37,0.26,142.84
20100601,34.66,18.75,3.47,0.38,0.28,151.38
20100602,33.35,18.51,0.07,0.37,0.26,157.51
20100603,34.88,17.38,0.0,0.37,0.29,156.7
20100604,38.76,19.01,0.0,0.36,0.25,164.99
20100605,41.1,19.04,0.0,0.36,0.21,163.84
20100606,35.61,21.05,0.0,0.36,0.09,155.66
20100607,33.34,22.7,0.02,0.36,0.05,121.8
20100608,36.94,20.55,1.14,0.35,0.1,153.5
20100609,35.63,20.49,0.02,0.35,0.09,156.74
20100610,38.49,20.58,3.86,0.36,0.1,131.27
20100611,38.4,21.75,0.01,0.35,0.13,165.05
20100612,35.56,21.71,0.54,0.35,0.07,157.4
20100613,36.86,22.34,0.27,0.35,0.09,161.04
20100614,31.4,17.71,2.69,0.35,0.05,144.58
20100615,30.94,19.92,0.82,0.35,0.06,109.91
20100616,35.29,19.78,0.23,0.35,0.08,150.73
20100617,36.11,20.71,5.55,0.36,0.1,152.99
20100618,38.58,20.07,0.59,0.36,0.16,163.93
20100619,38.6,22.35,0.03,0.35,0.14,156.17
20100620,34.83,22.77,4.86,0.36,0.09,138.18
20100621,38.44,20.46,0.35,0.36,0.17,161.57
20100622,38.08,21.2,2.73,0.36,0.15,161.62
20100623,35.69,23.14,5.94,0.36,0.15,155.85
20100624,33.66,21.31,0.05,0.36,0.17,144.83
20100625,35.73,22.04,0.0,0.36,0.18,160.99
20100626,35.9,21.92,5.57,0.36,0.15,137.32
20100627,32.12,20.14,7.86,0.37,0.17,136.25
20100628,27.86,18.93,2.37,0.38,0.26,138.95
20100629,29.78,17.46,3.62,0.38,0.38,150.05
20100630,29.3,16.95,0.17,0.38,0.35,152.36
20100701,30.3,18.15,4.01,0.38,0.31,118.59
20100702,24.55,19.83,15.53,0.39,0.09,88.22
20100703,24.76,19.48,33.89,0.45,0.21,59.55
20100704,30.71,20.03,4.74,0.48,1.52,144.59
20100705,31.69,20.08,0.01,0.45,1.85,153.44
20100706,28.14,18.32,6.7,0.45,0.77,123.74
20100707,26.98,18.52,5.24,0.45,0.78,129.64
20100708,26.74,18.34,6.25,0.45,0.8,96.57
20100709,28.63,17.82,1.81,0.45,0.98,94.37
20100710,30.06,18.74,1.0,0.43,1.29,141.02
20100711,29.21,19.08,9.73,0.43,0.53,124.17
20100712,30.51,19.78,1.52,0.44,1.13,154.28
20100713,34.73,18.9,0.0,0.42,1.91,162.78
20100714,28.91,21.62,10.25,0.42,0.49,155.86
20100715,30.63,22.22,4.37,0.43,0.78,148.25
20100716,30.22,21.36,0.63,0.43,1.0,139.35
20100717,33.18,20.26,0.0,0.41,1.76,160.66
20100718,34.33,18.13,0.0,0.41,1.7,155.95
20100719,34.65,18.81,0.0,0.4,1.31,159.33
20100720,33.82,19.7,0.0,0.39,0.96,159.46
20100721,33.23,19.9,0.0,0.38,0.78,151.8
20100722,33.27,20.04,0.04,0.38,0.59,157.16
20100723,32.75,20.32,0.03,0.38,0.39,155.09
20100724,27.97,21.46,4.25,0.38,0.15,96.55
20100725,32.15,18.95,0.32,0.38,0.58,146.16
20100726,32.57,18.42,0.0,0.38,0.55,147.84
20100727,31.69,18.19,3.59,0.38,0.43,145.41
20100728,29.8,19.53,2.18,0.38,0.28,136.51
20100729,30.36,19.65,0.1,0.38,0.38,147.2
20100730,34.55,19.13,0.0,0.38,0.55,154.66
20100731,35.53,21.44,0.0,0.37,0.47,153.35
20100801,37.31,21.35,0.0,0.37,0.42,155.66
20100802,38.15,21.76,0.0,0.36,0.35,153.64
20100803,37.86,20.77,0.0,0.36,0.26,154.38
20100804,38.05,21.45,0.07,0.36,0.2,146.13
20100805,31.16,21.66,16.65,0.38,0.15,140.73
20100806,32.39,19.81,1.03,0.38,0.69,145.27
20100807,36.38,21.49,0.01,0.38,0.86,151.7
20100808,36.71,21.62,0.1,0.38,0.64,148.58
20100809,30.05,22.49,3.69,0.38,0.2,137.72
20100810,34.49,19.76,3.39,0.38,0.55,138.27
20100811,35.54,20.93,0.67,0.38,0.65,146.3
20100812,36.03,21.35,0.01,0.37,0.52,145.64
20100813,36.63,22.91,0.43,0.37,0.39,134.19
20100814,37.3,23.64,0.0,0.36,0.33,143.95
20100815,33.62,22.55,1.97,0.36,0.18,137.09
20100816,29.02,22.66,7.51,0.37,0.11,107.34
20100817,34.06,20.07,5.27,0.38,0.63,123.72
20100818,34.34,19.12,0.04,0.38,0.75,144.23
20100819,35.81,20.44,0.0,0.38,0.54,137.13
20100820,38.01,23.01,1.38,0.37,0.51,138.73
20100821,35.63,23.26,1.45,0.37,0.38,131.55
20100822,35.96,21.7,0.01,0.37,0.37,143.11
20100823,37.58,22.12,0.03,0.36,0.31,143.2
20100824,25.12,16.5,1.61,0.36,0.07,52.47
20100825,28.85,12.94,0.0,0.36,0.16,142.58
20100826,30.12,12.5,0.0,0.36,0.17,142.73
20100827,31.83,13.33,0.0,0.36,0.13,141.14
20100828,30.76,19.49,2.19,0.36,0.08,106.12
20100829,33.56,19.36,0.26,0.36,0.13,132.54
20100830,31.85,19.75,0.1,0.36,0.09,120.83
20100831,32.93,20.83,1.39,0.36,0.1,103.77
20100901,36.22,19.5,1.4,0.36,0.17,128.17
20100902,37.67,18.53,0.84,0.36,0.18,136.34
20100903,28.86,14.07,0.48,0.35,0.1,133.13
20100904,31.54,12.4,0.0,0.35,0.1,134.69
20100905,37.43,16.0,0.0,0.35,0.11,133.3
20100906,37.28,18.17,0.0,0.35,0.09,128.88
20100907,33.3,18.36,0.05,0.35,0.05,128.69
20100908,31.26,18.12,0.62,0.34,0.04,93.11
20100909,35.08,17.33,2.05,0.35,0.04,113.11
20100910,33.96,18.51,0.0,0.35,0.07,130.27
20100911,32.59,15.21,0.0,0.34,0.04,129.91
20100912,33.09,16.32,0.23,0.34,0.04,101.68
20100913,31.25,19.94,4.71,0.35,0.03,101.27
20100914,32.8,20.62,0.02,0.35,0.07,123.37
20100915,35.72,20.78,0.23,0.35,0.09,122.32
20100916,32.05,20.26,6.79,0.36,0.07,107.8
20100917,26.84,18.88,0.26,0.36,0.09,120.34
20100918,31.87,16.48,0.0,0.36,0.18,121.88
20100919,30.79,17.05,0.0,0.36,0.15,122.65
20100920,29.52,15.74,0.0,0.36,0.1,110.49
20100921,31.46,18.42,0.0,0.36,0.1,116.65
20100922,27.65,19.16,0.96,0.36,0.06,54.97
20100923,25.19,17.58,9.31,0.37,0.06,83.47
20100924,30.93,14.63,1.67,0.38,0.31,109.56
20100925,27.95,17.56,4.32,0.38,0.27,93.6
20100926,26.2,12.32,0.0,0.38,0.32,117.15
20100927,31.64,10.12,0.0,0.38,0.39,117.09
20100928,31.61,15.82,0.0,0.37,0.31,115.22
20100929,33.75,14.14,0.0,0.37,0.29,113.66
20100930,29.87,15.03,0.0,0.37,0.18,108.66
20101001,30.82,13.01,0.0,0.36,0.14,110.14
20101002,27.17,14.44,4.21,0.37,0.1,87.16
20101003,19.68,8.25,0.37,0.37,0.04,77.05
20101004,21.61,10.58,0.52,0.37,0.05,95.18
20101005,25.77,10.3,0.0,0.37,0.11,106.57
20101006,27.98,10.62,0.0,0.37,0.13,105.1
20101007,29.02,12.76,0.0,0.36,0.14,106.07
20101008,27.93,11.4,0.0,0.36,0.11,104.83
20101009,28.33,11.09,0.0,0.36,0.1,105.14
20101010,27.05,12.74,0.0,0.36,0.07,103.0
20101011,24.18,9.95,0.16,0.36,0.05,87.41
20101012,25.43,9.18,0.0,0.36,0.05,94.72
20101013,21.58,10.58,0.01,0.35,0.03,79.73
20101014,26.69,7.54,0.0,0.35,0.04,99.23
20101015,29.02,10.32,0.0,0.35,0.05,99.15
20101016,28.65,10.79,0.0,0.35,0.04,94.41
20101017,29.54,11.49,0.01,0.35,0.03,88.95
20101018,27.31,11.86,0.53,0.35,0.02,79.99
20101019,25.43,9.66,0.47,0.35,0.02,94.85
20101020,25.87,9.76,0.05,0.35,0.02,93.94
20101021,21.61,14.25,25.5,0.38,0.02,19.83
20101022,18.18,9.6,4.1,0.41,0.13,84.59
20101023,22.76,7.44,0.0,0.41,0.39,91.92
20101024,23.79,9.25,0.0,0.4,0.39,91.13
20101025,26.0,9.89,0.0,0.39,0.33,51.47
20101026,20.09,3.52,0.0,0.39,0.19,91.84
20101027,21.19,4.91,0.0,0.38,0.18,90.07
20101028,17.87,1.31,0.0,0.38,0.11,89.94
20101029,23.44,2.83,0.0,0.38,0.13,87.85
20101030,29.58,9.17,0.0,0.38,0.2,87.09
20101031,26.63,9.92,0.0,0.38,0.15,78.63
20101101,18.19,6.06,0.0,0.38,0.05,77.77
20101102,19.94,4.64,0.0,0.37,0.06,84.19
20101103,20.87,6.03,0.0,0.37,0.06,81.64
20101104,16.43,2.82,0.0,0.37,0.03,81.88
20101105,20.93,2.53,0.0,0.37,0.04,82.2
20101106,24.2,4.2,0.0,0.37,0.06,81.98
20101107,24.22,3.27,0.0,0.37,0.05,76.89
20101108,25.51,4.77,0.0,0.36,0.05,80.87
20101109,22.92,6.4,0.0,0.36,0.04,72.88
20101110,17.62,1.9,0.0,0.36,0.02,79.76
20101111,20.74,3.62,2.76,0.36,0.02,75.94
20101112,9.55,1.19,11.9,0.38,0.01,47.88
20101113,13.44,-2.27,0.0,0.39,0.05,70.73
20101114,15.34,-1.5,0.0,0.38,0.05,67.09
20101115,13.64,1.87,0.0,0.38,0.04,68.97
20101116,16.73,-0.98,0.0,0.38,0.05,74.86
20101117,12.48,-0.69,0.0,0.38,0.02,73.1
20101118,15.96,-2.97,0.0,0.38,0.03,74.37
20101119,21.17,0.93,0.0,0.38,0.06,73.3
20101120,22.63,4.29,0.0,0.38,0.05,67.45
20101121,22.47,5.56,0.0,0.38,0.07,71.58
20101122,19.73,4.76,0.0,0.38,0.05,71.23
20101123,18.43,0.15,0.0,0.37,0.03,71.24
20101124,20.48,3.53,0.0,0.37,0.04,55.21
20101125,6.8,-3.55,0.0,0.37,0.0,58.03
20101126,12.9,-6.53,0.0,0.37,0.01,69.48
20101127,15.4,-3.43,0.0,0.37,0.01,68.12
20101128,18.19,-2.44,0.0,0.37,0.02,68.12
20101129,10.14,-1.84,0.0,0.37,0.0,58.16
20101130,7.62,-5.06,0.0,0.37,0.0,62.42
20101201,15.71,-3.47,0.0,0.37,0.01,65.69
20101202,19.17,0.65,0.0,0.37,0.02,66.48
20101203,22.49,1.2,0.0,0.37,0.02,51.9
20101204,11.37,2.09,0.0,0.36,0.0,60.82
20101205,8.14,-2.06,0.0,0.36,0.0,58.53
20101206,10.28,-4.62,0.0,0.36,0.0,52.24
20101207,15.72,-1.28,0.0,0.36,0.01,65.05
20101208,15.3,-2.45,0.0,0.36,0.01,65.26
20101209,18.28,1.55,0.0,0.36,0.01,55.34
20101210,19.38,4.55,0.0,0.36,0.01,54.2
20101211,11.88,-0.23,0.0,0.36,0.01,62.6
20101212,8.73,-4.52,0.0,0.36,0.0,63.82
20101213,21.04,-1.23,0.0,0.36,0.01,63.36
20101214,22.55,0.51,0.0,0.36,0.01,62.01
20101215,23.44,4.35,0.0,0.36,0.02,54.02
20101216,9.73,0.42,0.0,0.36,0.0,29.7
20101217,4.15,-3.59,0.32,0.36,0.0,24.64
20101218,13.05,-4.42,0.0,0.36,0.0,60.79
20101219,19.56,2.15,0.02,0.36,0.01,47.59
20101220,20.94,6.15,0.0,0.36,0.01,45.17
20101221,21.09,4.44,0.0,0.36,0.01,43.48
20101222,8.3,0.03,0.0,0.36,0.0,19.21
20101223,8.87,-0.42,0.04,0.36,0.0,25.8
20101224,9.81,-1.6,0.0,0.36,0.0,56.53
20101225,9.73,-4.12,0.0,0.36,0.0,62.58
20101226,12.5,-4.63,0.0,0.36,0.0,62.64
20101227,13.27,-2.02,0.0,0.36,0.0,51.07
20101228,13.54,0.59,0.0,0.36,0.0,53.43
20101229,16.45,-0.31,0.0,0.36,0.01,61.09
20101230,15.59,2.76,0.48,0.36,0.01,57.7
20101231,4.92,-3.77,0.0,0.36,0.0,63.03
