,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070329,-0.88,-12.77,1.15,0.55,0.01,66.66
20070330,4.73,-9.69,0.73,0.55,0.04,95.4
20070331,6.76,-4.82,1.41,0.56,0.05,70.41
20070401,4.68,-2.17,7.11,0.57,0.04,64.57
20070402,-2.31,-7.76,9.86,0.57,0.01,44.75
20070403,0.58,-8.89,1.35,0.56,0.02,84.27
20070404,3.44,-6.52,3.3,0.57,0.02,64.99
20070405,5.03,-5.57,3.24,0.58,0.04,64.37
20070406,3.76,-7.51,0.38,0.58,0.06,69.23
20070407,6.8,-7.35,0.23,0.58,0.1,83.5
20070408,10.82,-4.13,0.23,0.57,0.14,114.9
20070409,7.76,-3.84,7.31,0.57,0.06,52.03
20070410,0.58,-5.33,3.23,0.58,0.03,73.38
20070411,0.12,-6.57,3.75,0.57,0.02,74.79
20070412,2.14,-6.74,0.31,0.57,0.04,91.05
20070413,7.45,-7.0,0.87,0.57,0.09,123.7
20070414,12.55,-3.32,0.13,0.57,0.14,106.17
20070415,9.06,-0.45,2.86,0.57,0.07,84.19
20070416,14.46,-2.42,1.14,0.57,0.19,107.05
20070417,14.14,-0.45,0.04,0.57,0.2,99.34
20070418,13.71,-1.72,6.44,0.57,0.12,33.45
20070419,-0.39,-7.1,10.91,0.57,0.01,62.2
20070420,4.49,-9.6,0.72,0.58,0.05,103.95
20070421,5.65,-4.65,0.74,0.58,0.06,86.81
20070422,10.64,-4.26,2.02,0.58,0.12,88.2
20070423,7.77,0.05,7.77,0.59,0.06,53.64
20070424,13.41,-2.42,0.64,0.59,0.21,117.45
20070425,15.25,-0.31,1.63,0.59,0.26,113.75
20070426,8.52,-2.07,4.66,0.59,0.12,97.98
20070427,14.9,-2.95,0.2,0.58,0.24,110.81
20070428,20.23,1.55,0.22,0.58,0.44,119.43
20070429,21.33,5.05,0.23,0.57,0.43,104.87
20070430,16.35,4.67,0.27,0.56,0.27,107.45
20070501,20.51,1.56,0.03,0.56,0.45,124.87
20070502,19.36,4.26,0.29,0.55,0.36,105.38
20070503,9.2,-2.48,4.4,0.55,0.12,65.68
20070504,6.29,-5.79,0.67,0.56,0.12,112.62
20070505,6.44,-4.12,2.55,0.56,0.08,74.04
20070506,10.16,-3.81,0.45,0.56,0.17,125.88
20070507,15.73,-2.17,0.56,0.56,0.26,134.95
20070508,19.63,1.26,0.01,0.55,0.45,144.7
20070509,20.6,3.65,0.82,0.55,0.45,114.03
20070510,19.62,2.66,1.63,0.55,0.35,95.33
20070511,21.89,5.11,0.3,0.55,0.52,119.37
20070512,23.4,6.65,0.71,0.55,0.61,128.5
20070513,21.59,2.7,4.58,0.54,0.45,114.0
20070514,12.15,0.8,1.1,0.55,0.26,130.37
20070515,18.4,-1.4,0.05,0.55,0.47,147.43
20070516,21.55,3.8,0.56,0.55,0.56,142.56
20070517,23.3,5.28,0.15,0.54,0.62,123.27
20070518,21.65,6.86,0.6,0.53,0.46,116.41
20070519,21.59,4.99,0.6,0.53,0.46,98.84
20070520,19.91,5.51,2.26,0.53,0.34,88.18
20070521,11.95,-1.51,5.5,0.54,0.22,94.73
20070522,1.53,-3.92,15.0,0.54,0.03,47.87
20070523,5.79,-3.09,5.84,0.55,0.08,101.72
20070524,9.06,-4.25,6.97,0.57,0.15,90.3
20070525,10.12,-0.96,8.97,0.59,0.19,94.1
20070526,18.01,-1.37,0.33,0.58,0.56,144.3
20070527,20.73,3.62,3.53,0.57,0.53,115.93
20070528,12.4,-0.24,9.56,0.58,0.25,78.48
20070529,7.68,-0.44,12.05,0.59,0.13,85.46
20070530,12.88,-1.56,0.5,0.59,0.35,129.66
20070531,14.55,0.55,0.65,0.59,0.37,119.54
20070601,18.46,3.49,0.1,0.58,0.57,149.18
20070602,21.87,4.72,0.23,0.57,0.79,155.32
20070603,21.4,6.64,0.28,0.56,0.76,141.46
20070604,22.62,9.15,1.35,0.55,0.83,142.08
20070605,18.98,7.86,2.16,0.55,0.31,80.43
20070606,9.02,0.55,27.81,0.58,0.07,29.01
20070607,10.59,0.51,12.22,0.61,0.25,90.63
20070608,15.83,-0.15,0.38,0.61,0.51,114.24
20070609,19.14,2.37,0.56,0.59,0.74,134.37
20070610,19.19,6.28,0.74,0.59,0.56,70.5
20070611,19.12,5.06,0.9,0.58,0.57,133.83
20070612,19.61,3.19,0.03,0.57,0.83,162.74
20070613,21.34,5.61,0.42,0.57,0.75,144.12
20070614,17.26,6.62,2.3,0.56,0.34,97.11
20070615,22.17,4.02,1.41,0.56,0.75,147.16
20070616,25.89,5.55,0.36,0.56,1.03,141.85
20070617,15.04,4.19,5.75,0.56,0.51,125.16
20070618,16.37,1.44,0.9,0.56,0.52,120.97
20070619,23.77,2.44,0.0,0.55,0.92,164.31
20070620,27.85,9.41,0.67,0.55,1.07,135.16
20070621,26.26,9.21,0.35,0.55,1.05,152.16
20070622,27.89,9.3,0.0,0.54,1.13,164.21
20070623,27.27,9.54,0.11,0.53,1.07,148.27
20070624,25.68,6.99,0.07,0.52,1.03,161.3
20070625,20.69,4.52,0.04,0.52,0.77,158.68
20070626,23.37,3.19,0.0,0.52,0.87,166.34
20070627,27.55,3.77,0.62,0.52,1.04,147.92
20070628,29.66,8.97,0.2,0.52,1.05,153.2
20070629,30.28,8.93,0.7,0.51,1.05,133.57
20070630,27.73,10.83,0.7,0.51,0.9,141.48
20070701,27.76,7.8,0.16,0.51,0.92,161.01
20070702,29.48,9.05,0.43,0.5,0.9,135.87
20070703,25.72,11.65,0.09,0.5,0.72,156.56
20070704,27.81,13.22,0.08,0.5,0.93,158.1
20070705,30.94,11.76,0.12,0.49,1.03,156.77
20070706,33.15,13.37,0.83,0.49,1.03,140.14
20070707,28.63,12.71,7.42,0.5,0.62,88.38
20070708,25.43,10.3,0.67,0.5,0.8,150.22
20070709,24.38,9.51,0.36,0.5,0.8,163.36
20070710,23.57,6.46,0.05,0.5,0.72,160.84
20070711,25.15,6.92,0.25,0.49,0.85,161.39
20070712,28.55,7.73,0.13,0.49,0.85,144.28
20070713,28.47,11.64,0.22,0.48,0.79,131.94
20070714,29.28,13.94,1.06,0.48,0.81,105.03
20070715,31.87,12.67,0.15,0.48,0.99,124.97
20070716,31.94,12.65,0.8,0.48,0.92,115.76
20070717,26.23,14.58,1.04,0.48,0.5,103.46
20070718,31.18,11.88,0.35,0.48,0.88,149.88
20070719,31.44,14.34,0.05,0.48,0.91,152.12
20070720,31.45,13.37,0.16,0.47,0.91,151.83
20070721,32.21,10.76,0.16,0.47,0.88,150.19
20070722,30.58,12.14,0.02,0.46,0.79,148.26
20070723,31.82,14.98,1.13,0.46,0.54,107.34
20070724,30.0,14.25,4.06,0.46,0.48,80.86
20070725,22.96,14.62,6.31,0.48,0.23,102.12
20070726,21.9,12.15,5.23,0.48,0.31,98.9
20070727,25.43,12.01,2.98,0.48,0.57,127.55
20070728,29.42,11.11,0.18,0.48,0.96,127.34
20070729,30.12,11.75,0.9,0.48,0.86,114.33
20070730,32.61,13.8,0.18,0.48,0.95,112.96
20070731,29.26,15.3,0.18,0.47,0.7,123.32
20070801,25.94,9.14,1.82,0.47,0.51,139.99
20070802,27.87,10.28,0.88,0.47,0.58,110.34
20070803,27.8,11.99,1.49,0.47,0.6,108.77
20070804,28.12,12.55,1.42,0.46,0.65,97.38
20070805,27.67,9.0,9.65,0.47,0.57,98.01
20070806,25.97,7.02,3.57,0.48,0.66,126.77
20070807,25.49,9.05,0.06,0.48,0.67,111.81
20070808,24.58,9.56,0.04,0.47,0.64,135.88
20070809,26.88,8.23,0.05,0.47,0.65,113.77
20070810,27.14,9.03,0.37,0.46,0.64,100.92
20070811,27.06,7.19,0.34,0.46,0.63,137.27
20070812,29.48,10.65,0.08,0.45,0.74,138.11
20070813,30.62,12.15,0.62,0.45,0.59,119.45
20070814,27.34,9.02,0.11,0.45,0.46,113.62
20070815,27.11,11.76,0.0,0.45,0.48,125.05
20070816,30.75,10.32,1.21,0.45,0.55,103.71
20070817,23.99,13.02,3.41,0.45,0.25,72.16
20070818,25.25,10.62,3.13,0.45,0.37,73.16
20070819,26.87,9.26,1.15,0.45,0.46,105.54
20070820,18.43,7.23,1.11,0.45,0.3,98.52
20070821,20.02,6.15,1.28,0.45,0.3,121.59
20070822,18.62,5.54,0.6,0.45,0.21,89.09
20070823,19.19,5.05,1.56,0.45,0.23,95.79
20070824,19.48,4.81,0.5,0.45,0.29,119.38
20070825,25.56,5.25,0.04,0.45,0.48,127.37
20070826,26.94,9.05,1.24,0.45,0.46,113.92
20070827,24.8,6.48,0.06,0.45,0.37,117.91
20070828,21.99,6.54,0.05,0.45,0.3,123.17
20070829,27.34,8.14,0.08,0.45,0.41,126.7
20070830,29.57,8.12,0.14,0.44,0.43,107.23
20070831,22.87,12.08,1.4,0.44,0.19,64.91
20070901,26.52,9.12,0.27,0.44,0.34,100.23
20070902,29.03,8.68,0.27,0.44,0.37,111.55
20070903,29.05,11.15,0.01,0.44,0.38,119.45
20070904,27.04,11.21,2.4,0.44,0.17,56.44
20070905,19.35,10.22,5.41,0.44,0.1,60.47
20070906,18.08,7.35,4.45,0.45,0.15,66.05
20070907,21.32,5.53,0.27,0.45,0.3,107.3
20070908,11.68,2.04,1.19,0.45,0.11,86.78
20070909,8.13,-0.88,1.36,0.45,0.05,65.48
20070910,19.1,-2.0,0.0,0.45,0.24,114.46
20070911,23.14,2.7,1.3,0.45,0.33,113.39
20070912,22.58,4.23,1.23,0.45,0.31,109.05
20070913,16.55,0.6,0.04,0.45,0.19,97.28
20070914,23.44,2.15,0.03,0.45,0.28,93.37
20070915,23.73,6.47,0.0,0.45,0.28,99.09
20070916,22.39,5.01,0.36,0.44,0.23,84.49
20070917,16.69,4.65,0.81,0.44,0.11,75.33
20070918,11.58,2.62,3.13,0.45,0.05,69.76
20070919,14.36,1.2,1.61,0.45,0.07,49.26
20070920,20.33,0.86,2.84,0.45,0.2,82.98
20070921,18.68,-0.68,1.23,0.45,0.2,102.6
20070922,22.34,5.45,1.47,0.45,0.24,45.47
20070923,14.48,-0.97,4.8,0.45,0.11,43.59
20070924,7.57,-1.57,1.7,0.45,0.04,61.69
20070925,12.3,-1.84,0.45,0.45,0.11,89.13
20070926,14.13,-0.65,0.1,0.45,0.12,81.65
20070927,18.01,-0.31,0.01,0.45,0.17,89.91
20070928,18.19,2.29,0.45,0.45,0.17,63.46
20070929,5.77,-3.92,7.55,0.45,0.03,37.73
20070930,12.04,-5.06,0.05,0.46,0.09,84.36
20071001,14.28,-0.63,3.48,0.45,0.12,49.18
20071002,8.87,-3.02,0.83,0.46,0.06,53.02
20071003,9.22,-0.5,6.04,0.46,0.06,35.37
20071004,9.83,-1.89,6.46,0.47,0.06,56.59
20071005,9.62,-1.06,10.4,0.48,0.05,22.87
20071006,-0.42,-7.39,18.93,0.48,0.0,28.63
20071007,3.3,-10.96,1.57,0.49,0.01,52.25
20071008,9.95,-0.67,0.97,0.51,0.07,67.77
20071009,18.05,-1.36,0.0,0.51,0.22,79.48
20071010,18.39,1.38,0.52,0.5,0.24,68.54
20071011,11.25,-1.12,1.13,0.49,0.11,71.08
20071012,14.3,-0.8,0.05,0.49,0.17,65.78
20071013,9.85,1.73,0.1,0.48,0.06,41.47
20071014,14.23,-0.04,0.01,0.48,0.13,75.73
20071015,16.48,-1.73,0.18,0.48,0.15,75.97
20071016,12.56,-0.88,0.4,0.48,0.09,53.32
20071017,1.78,-3.55,9.01,0.48,0.01,18.75
20071018,4.06,-6.75,0.71,0.48,0.03,52.75
20071019,7.44,-1.05,13.2,0.49,0.02,28.45
20071020,2.05,-6.45,5.84,0.51,0.02,32.6
20071021,1.27,-6.57,2.13,0.5,0.02,42.99
20071022,7.38,-5.98,0.97,0.5,0.03,31.73
20071023,14.19,0.85,0.45,0.51,0.1,61.07
20071024,16.37,0.84,0.0,0.5,0.15,66.16
20071025,13.1,-0.06,0.52,0.5,0.1,57.8
20071026,4.76,-5.45,1.13,0.5,0.03,42.09
20071027,9.64,-5.45,0.72,0.49,0.07,63.36
20071028,13.48,-1.15,0.14,0.49,0.11,56.38
20071029,13.95,0.1,0.09,0.49,0.11,43.65
20071030,3.69,-5.67,6.45,0.49,0.02,23.41
20071031,5.21,-6.21,0.0,0.49,0.05,55.57
20071101,6.03,-5.95,0.89,0.49,0.05,54.43
20071102,4.23,-6.57,0.17,0.49,0.04,57.95
20071103,7.53,-3.42,0.22,0.49,0.05,34.37
20071104,9.79,-1.52,0.5,0.49,0.07,51.28
20071105,6.46,-2.82,0.15,0.49,0.03,52.27
20071106,10.19,-3.2,0.01,0.49,0.06,45.96
20071107,10.84,-1.46,0.23,0.48,0.06,20.3
20071108,12.01,-0.27,0.17,0.48,0.07,26.46
20071109,12.08,-0.9,0.6,0.48,0.07,38.65
20071110,11.1,-0.7,0.86,0.48,0.06,25.89
20071111,1.01,-7.23,3.78,0.48,0.01,28.45
20071112,2.8,-7.77,0.03,0.48,0.02,24.76
20071113,0.44,-6.77,5.32,0.48,0.01,29.87
20071114,-0.2,-8.56,0.83,0.48,0.01,49.02
20071115,4.03,-6.51,0.33,0.48,0.02,33.33
20071116,6.09,-1.68,1.12,0.49,0.02,31.65
20071117,4.03,-0.76,2.96,0.49,0.01,14.52
20071118,6.84,-0.88,2.52,0.5,0.02,23.53
20071119,4.89,-6.8,7.64,0.5,0.02,9.48
20071120,-5.95,-10.37,4.82,0.5,0.0,29.65
20071121,-7.42,-16.09,1.48,0.5,0.0,35.31
20071122,-3.31,-17.22,0.16,0.5,0.0,44.3
20071123,-3.35,-14.29,1.58,0.5,0.0,43.22
20071124,1.15,-11.25,0.11,0.5,0.01,38.34
20071125,-0.1,-11.02,1.84,0.49,0.01,39.27
20071126,-2.64,-15.38,0.29,0.49,0.0,34.59
20071127,-2.87,-11.97,0.72,0.49,0.0,26.37
20071128,-6.07,-12.45,0.72,0.49,0.0,26.3
20071129,-6.02,-14.06,2.36,0.49,0.0,17.8
20071130,-4.17,-17.49,1.3,0.49,0.0,27.22
20071201,-9.03,-16.33,2.09,0.49,0.0,19.89
20071202,-5.4,-14.17,1.24,0.49,0.0,20.85
20071203,0.35,-5.01,10.21,0.49,0.01,10.42
20071204,2.13,-5.94,2.43,0.51,0.0,24.68
20071205,0.15,-7.1,0.44,0.51,0.01,26.57
20071206,-2.59,-11.93,2.87,0.51,0.0,22.51
20071207,-5.39,-18.68,0.22,0.51,0.0,15.12
20071208,-8.16,-18.93,0.51,0.51,0.0,24.2
20071209,-6.03,-21.67,0.47,0.5,0.0,32.52
20071210,-8.71,-17.94,1.72,0.5,0.0,19.86
20071211,-6.6,-20.9,0.17,0.5,0.0,35.98
20071212,-6.53,-15.92,2.59,0.5,0.0,25.94
20071213,-8.37,-18.07,1.26,0.5,0.0,23.8
20071214,-8.08,-20.35,0.51,0.5,0.0,26.1
20071215,-7.88,-20.63,1.35,0.5,0.0,19.2
20071216,-4.76,-16.15,0.21,0.5,0.0,32.81
20071217,-3.32,-11.31,0.67,0.5,0.0,21.45
20071218,-2.48,-12.9,0.82,0.5,0.0,27.08
20071219,-0.88,-7.96,1.51,0.5,0.0,21.84
20071220,-0.29,-8.36,4.59,0.5,0.0,19.32
20071221,-8.7,-23.38,1.83,0.5,0.0,21.05
20071222,-8.74,-25.28,2.03,0.5,0.0,19.69
20071223,-5.18,-10.6,1.21,0.5,0.0,28.18
20071224,-3.4,-14.26,5.9,0.5,0.0,5.19
20071225,-8.42,-19.09,0.47,0.5,0.0,16.85
20071226,-8.98,-15.85,0.91,0.5,0.0,23.21
20071227,-10.48,-20.77,1.53,0.5,0.0,21.43
20071228,-9.86,-17.94,1.73,0.5,0.0,18.09
20071229,-7.18,-18.84,0.93,0.5,0.0,13.77
20071230,-8.24,-17.42,2.01,0.5,0.0,17.34
20071231,-10.27,-21.43,1.88,0.5,0.0,20.7
