,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000220,7.96,-8.56,0.13,0.48,0.0,70.2
20000221,11.59,-3.35,0.01,0.48,0.0,56.3
20000222,15.19,-0.06,0.0,0.48,0.0,64.0
20000223,13.42,-0.27,0.06,0.48,0.0,69.3
20000224,9.44,-0.48,3.57,0.48,0.0,48.9
20000225,5.92,0.65,15.65,0.5,-0.0,19.8
20000226,6.65,-3.16,2.34,0.51,0.0,58.0
20000227,10.08,-4.99,0.01,0.51,0.0,64.7
20000228,15.8,-0.82,0.01,0.51,0.0,60.7
20000229,8.26,-3.6,0.0,0.5,0.0,78.5
20000301,5.46,-4.53,0.0,0.5,0.0,71.8
20000302,11.11,-2.2,0.0,0.49,0.0,72.7
20000303,16.97,0.12,0.06,0.49,0.0,74.0
20000304,19.11,-0.06,0.0,0.49,0.01,84.3
20000305,19.83,0.39,0.0,0.48,0.01,85.5
20000306,16.33,3.18,0.77,0.48,0.0,71.8
20000307,13.64,-0.05,2.47,0.48,0.0,70.4
20000308,4.23,-8.87,31.09,0.52,0.0,18.5
20000309,-5.88,-11.34,0.04,0.52,0.0,58.4
20000310,0.86,-9.41,0.14,0.52,0.0,58.4
20000311,2.0,-8.06,1.29,0.52,0.0,70.6
20000312,0.98,-4.74,1.06,0.52,0.0,51.0
20000313,6.97,-4.26,0.06,0.52,0.0,70.3
20000314,8.05,-4.29,0.15,0.52,0.0,53.6
20000315,-1.51,-7.09,0.12,0.52,0.0,79.9
20000316,3.76,-8.99,0.0,0.52,0.0,57.6
20000317,4.97,-3.03,0.22,0.51,0.0,49.9
20000318,9.76,-1.67,0.02,0.51,0.0,97.3
20000319,13.82,-1.42,0.52,0.51,0.0,83.8
20000320,4.22,-1.78,1.36,0.51,0.0,50.6
20000321,10.45,-2.8,0.04,0.5,0.0,90.9
20000322,16.49,-3.15,0.05,0.5,0.01,105.5
20000323,15.7,-0.3,0.24,0.5,0.0,53.5
20000324,10.62,0.95,0.01,0.5,0.0,74.8
20000325,16.01,-2.78,0.0,0.49,0.01,106.4
20000326,12.59,2.65,0.05,0.49,0.0,99.3
20000327,11.52,-5.56,0.0,0.49,0.0,112.3
20000328,10.01,-5.9,0.02,0.48,0.0,105.0
20000329,10.74,-2.42,0.24,0.48,0.0,51.6
20000330,12.06,-1.62,0.02,0.48,0.0,73.8
20000331,11.8,-1.58,0.12,0.48,0.01,93.1
20000401,13.22,-1.1,1.5,0.48,0.01,89.6
20000402,6.68,-0.71,1.03,0.48,0.0,47.1
20000403,7.14,-2.61,0.03,0.48,0.0,97.9
20000404,20.65,-2.83,0.37,0.48,0.01,109.7
20000405,12.3,-2.06,0.49,0.48,0.0,93.7
20000406,6.83,-4.67,1.28,0.48,0.0,67.1
20000407,6.04,-3.67,0.76,0.48,0.0,71.7
20000408,16.24,-3.28,0.0,0.48,0.01,121.3
20000409,12.52,-3.1,0.0,0.48,0.01,109.5
20000410,12.84,-4.74,0.04,0.48,0.01,57.7
20000411,9.15,-5.78,0.0,0.48,0.0,121.3
20000412,16.89,-1.27,0.19,0.48,0.01,97.9
20000413,18.99,1.37,1.4,0.48,0.01,102.9
20000414,0.66,-6.55,1.41,0.48,0.0,33.7
20000415,3.11,-7.4,0.25,0.48,0.0,86.0
20000416,7.75,-2.7,0.13,0.48,0.0,104.4
20000417,19.73,-2.16,0.02,0.48,0.02,131.6
20000418,14.57,3.75,2.7,0.48,0.01,114.5
20000419,8.27,-2.1,7.84,0.49,0.0,80.2
20000420,16.7,-3.36,0.0,0.49,0.02,139.7
20000421,25.46,0.74,0.34,0.48,0.05,120.5
20000422,23.96,6.99,0.0,0.48,0.06,135.0
20000423,22.55,3.73,0.0,0.48,0.05,134.0
20000424,14.48,5.87,14.93,0.49,0.0,51.6
20000425,19.68,6.23,4.03,0.52,0.04,110.6
20000426,14.91,5.54,1.98,0.51,0.01,54.3
20000427,17.35,4.63,0.08,0.51,0.03,108.2
20000428,18.9,4.48,0.0,0.5,0.04,140.1
20000429,21.89,4.35,6.47,0.5,0.04,84.3
20000430,20.42,6.86,3.07,0.51,0.06,134.2
20000501,24.25,5.27,0.0,0.5,0.11,138.1
20000502,26.88,6.82,0.0,0.49,0.1,135.9
20000503,25.8,11.01,0.02,0.49,0.1,138.5
20000504,30.18,9.89,0.13,0.48,0.11,131.6
20000505,31.44,12.48,2.96,0.48,0.14,135.2
20000506,22.67,9.4,0.82,0.48,0.05,107.7
20000507,14.74,8.08,27.42,0.52,0.0,37.9
20000508,18.54,5.29,0.15,0.53,0.06,147.2
20000509,20.45,7.1,0.8,0.52,0.07,134.4
20000510,22.65,7.43,1.6,0.52,0.11,136.2
20000511,17.07,5.55,9.91,0.53,0.02,58.3
20000512,8.02,2.19,0.83,0.52,0.0,53.9
20000513,15.98,-0.39,0.02,0.52,0.03,145.9
20000514,19.73,1.97,0.01,0.51,0.09,141.8
20000515,23.69,7.82,0.21,0.51,0.1,93.5
20000516,23.28,6.66,0.29,0.5,0.13,122.8
20000517,17.43,5.26,2.23,0.5,0.03,117.6
20000518,18.03,1.26,0.0,0.5,0.07,160.2
20000519,25.78,4.58,0.74,0.49,0.13,144.8
20000520,21.66,11.25,0.81,0.49,0.07,115.3
20000521,25.48,10.44,0.03,0.48,0.08,117.5
20000522,27.79,13.18,0.01,0.48,0.11,101.2
20000523,26.52,12.06,0.0,0.48,0.16,142.4
20000524,20.06,8.32,0.05,0.48,0.08,161.9
20000525,18.79,8.15,0.77,0.47,0.03,121.4
20000526,22.85,10.99,7.24,0.48,0.05,104.7
20000527,25.68,10.62,1.36,0.48,0.15,155.9
20000528,27.77,9.32,0.34,0.48,0.15,84.4
20000529,22.94,10.88,1.68,0.48,0.1,94.2
20000530,22.83,9.65,3.98,0.48,0.12,149.2
20000531,16.86,10.0,3.64,0.48,0.01,26.9
20000601,18.55,6.78,0.61,0.49,0.06,74.5
20000602,21.41,4.44,0.02,0.48,0.14,157.2
20000603,20.92,8.44,7.66,0.49,0.05,116.8
20000604,21.05,8.54,2.26,0.5,0.13,153.1
20000605,24.64,6.4,0.0,0.49,0.17,168.7
20000606,30.8,9.87,0.04,0.48,0.2,154.6
20000607,34.38,15.96,0.0,0.48,0.39,166.6
20000608,37.26,17.06,0.0,0.48,0.38,165.2
20000609,34.29,16.3,0.26,0.47,0.31,158.1
20000610,28.01,14.65,1.63,0.47,0.19,137.1
20000611,33.03,14.08,0.69,0.46,0.24,122.6
20000612,29.65,16.16,10.3,0.47,0.12,137.0
20000613,20.69,12.53,21.73,0.49,0.03,33.1
20000614,23.44,11.58,1.39,0.52,0.17,149.3
20000615,19.23,12.07,6.19,0.52,0.04,72.7
20000616,16.26,8.23,3.77,0.52,0.04,109.6
20000617,18.49,6.65,1.0,0.52,0.09,108.7
20000618,25.83,7.6,0.02,0.51,0.27,172.0
20000619,28.34,10.83,3.7,0.51,0.19,67.6
20000620,22.26,12.94,0.26,0.5,0.1,121.7
20000621,26.0,12.67,0.0,0.49,0.24,161.0
20000622,34.01,13.06,1.02,0.49,0.36,148.4
20000623,25.98,14.44,3.24,0.48,0.16,125.5
20000624,27.53,13.18,1.72,0.48,0.25,160.4
20000625,22.02,12.33,7.16,0.5,0.08,98.3
20000626,23.4,10.13,0.81,0.49,0.17,143.8
20000627,23.39,10.69,0.0,0.49,0.14,139.9
20000628,25.91,9.32,0.22,0.48,0.25,162.1
20000629,29.9,11.43,0.14,0.48,0.31,162.8
20000630,34.37,13.1,0.0,0.48,0.43,168.4
20000701,36.19,16.41,1.78,0.47,0.37,130.5
20000702,31.99,16.51,2.55,0.47,0.32,100.1
20000703,29.93,18.21,4.89,0.47,0.15,90.5
20000704,32.43,17.85,1.33,0.48,0.24,93.0
20000705,30.76,15.25,4.02,0.48,0.28,156.3
20000706,33.14,17.26,0.46,0.48,0.28,123.7
20000707,32.79,20.01,0.2,0.47,0.35,159.1
20000708,31.08,18.78,0.95,0.47,0.22,140.9
20000709,27.65,16.07,1.83,0.46,0.08,69.2
20000710,30.77,15.42,0.65,0.46,0.25,160.3
20000711,28.66,18.0,17.43,0.49,0.2,124.4
20000712,36.7,17.01,0.0,0.49,0.54,166.7
20000713,35.08,18.21,0.62,0.48,0.46,130.9
20000714,38.08,18.69,2.88,0.48,0.49,160.2
20000715,35.44,18.87,0.3,0.47,0.31,139.0
20000716,28.0,15.8,3.3,0.47,0.18,105.7
20000717,23.76,12.9,14.37,0.48,0.1,107.0
20000718,19.76,10.92,8.66,0.52,0.07,66.3
20000719,28.75,10.19,2.82,0.51,0.29,84.7
20000720,23.94,9.61,0.03,0.51,0.23,132.5
20000721,26.08,13.05,2.84,0.5,0.2,117.5
20000722,28.93,13.38,0.59,0.49,0.32,132.8
20000723,30.84,15.62,0.0,0.49,0.19,147.7
20000724,33.06,16.87,0.43,0.48,0.35,143.4
20000725,28.9,15.37,0.0,0.48,0.26,130.2
20000726,31.44,16.28,0.0,0.48,0.33,150.8
20000727,31.38,16.94,0.54,0.47,0.24,138.6
20000728,33.05,17.94,0.11,0.46,0.29,151.4
20000729,33.63,17.43,0.0,0.46,0.29,140.5
20000730,36.82,17.31,0.0,0.45,0.32,149.1
20000731,33.96,19.53,0.08,0.45,0.14,119.9
20000801,32.32,18.12,0.53,0.45,0.22,142.4
20000802,31.9,17.16,1.1,0.45,0.19,126.5
20000803,31.87,16.82,0.11,0.45,0.22,148.2
20000804,33.28,19.67,2.0,0.45,0.12,89.7
20000805,31.29,18.27,1.54,0.45,0.14,116.0
20000806,30.78,16.0,0.14,0.45,0.16,142.6
20000807,34.87,15.64,0.7,0.45,0.18,112.1
20000808,31.59,16.41,0.16,0.44,0.17,137.2
20000809,35.0,16.23,0.0,0.44,0.2,141.6
20000810,37.8,20.31,0.02,0.44,0.16,113.9
20000811,38.83,23.66,1.24,0.43,0.19,124.9
20000812,32.71,19.65,1.25,0.43,0.15,137.5
20000813,33.86,16.55,0.1,0.43,0.12,112.0
20000814,32.94,17.93,0.02,0.43,0.13,130.8
20000815,28.74,13.69,0.35,0.43,0.1,125.3
20000816,29.37,15.15,0.95,0.43,0.04,70.3
20000817,26.04,12.8,0.0,0.43,0.07,134.0
20000818,27.55,12.19,0.85,0.43,0.07,128.6
20000819,30.31,15.23,0.44,0.43,0.06,105.6
20000820,34.83,16.04,0.74,0.43,0.08,57.1
20000821,28.02,11.58,0.0,0.43,0.1,112.1
20000822,29.57,13.37,1.01,0.43,0.06,117.6
20000823,31.39,12.33,0.0,0.42,0.08,117.2
20000824,35.55,15.61,0.0,0.42,0.09,117.1
20000825,34.55,19.23,0.0,0.42,0.09,122.6
20000826,32.7,16.51,1.17,0.42,0.08,117.3
20000827,31.9,18.57,0.26,0.42,0.07,97.8
20000828,22.81,12.5,0.0,0.42,0.03,112.1
20000829,28.15,10.69,0.0,0.42,0.05,121.4
20000830,32.01,12.35,0.21,0.42,0.05,59.9
20000831,22.1,10.94,0.06,0.41,0.02,101.0
20000901,27.17,10.27,0.34,0.42,0.04,70.3
20000902,31.83,14.58,2.21,0.42,0.06,62.2
20000903,28.72,13.37,0.04,0.42,0.05,50.7
20000904,30.66,14.28,0.28,0.42,0.05,68.3
20000905,32.33,17.35,3.07,0.42,0.04,88.6
20000906,28.33,12.65,0.04,0.42,0.05,82.3
20000907,25.69,11.55,0.0,0.42,0.04,112.5
20000908,31.8,12.05,0.0,0.42,0.06,116.8
20000909,24.44,9.76,0.01,0.41,0.02,90.3
20000910,27.07,9.69,0.0,0.41,0.03,100.7
20000911,20.04,11.38,0.02,0.41,0.02,110.9
20000912,27.08,9.69,0.0,0.41,0.03,109.3
20000913,26.92,10.32,0.0,0.41,0.02,66.6
20000914,22.05,8.7,0.0,0.41,0.02,108.5
20000915,27.33,8.67,0.0,0.41,0.02,103.6
20000916,30.99,11.62,0.0,0.41,0.03,101.6
20000917,31.98,13.46,0.0,0.41,0.02,97.7
20000918,31.68,15.36,0.26,0.41,0.02,67.3
20000919,20.01,10.34,0.05,0.41,0.01,73.7
20000920,14.62,6.89,1.71,0.41,0.01,69.8
20000921,12.45,4.87,2.46,0.41,0.0,24.4
20000922,7.86,1.83,4.34,0.42,0.0,34.9
20000923,9.7,0.14,0.02,0.43,0.0,65.1
20000924,15.79,-0.85,0.0,0.43,0.01,90.6
20000925,21.53,2.69,0.0,0.42,0.01,87.6
20000926,24.27,6.09,0.02,0.42,0.02,89.4
20000927,26.63,5.8,0.0,0.42,0.02,90.8
20000928,27.39,7.96,0.07,0.42,0.02,88.3
20000929,26.47,10.26,0.05,0.42,0.01,74.7
20000930,25.2,12.44,0.14,0.41,0.02,73.9
20001001,19.49,6.65,2.54,0.42,0.01,73.1
20001002,19.98,5.56,0.16,0.42,0.01,78.5
20001003,11.18,3.12,0.48,0.42,0.0,48.8
20001004,9.29,1.22,1.01,0.42,0.0,64.1
20001005,4.93,-3.81,0.05,0.42,0.0,61.6
20001006,4.63,-4.11,0.01,0.42,0.0,37.6
20001007,6.8,-4.86,0.0,0.42,0.0,77.1
20001008,13.4,-4.76,0.0,0.42,0.0,80.7
20001009,18.9,-1.5,0.0,0.42,0.01,78.0
20001010,19.72,0.82,0.0,0.42,0.01,77.1
20001011,20.95,3.67,0.0,0.42,0.01,74.4
20001012,17.99,7.15,2.07,0.42,0.0,35.8
20001013,17.62,7.24,0.96,0.42,0.0,38.9
20001014,11.42,3.58,1.08,0.42,0.0,24.8
20001015,16.73,3.37,0.34,0.43,0.0,60.2
20001016,19.5,4.87,0.0,0.43,0.01,70.8
20001017,23.03,5.43,0.0,0.42,0.01,62.8
20001018,26.82,7.51,0.11,0.42,0.01,67.7
20001019,23.22,9.26,0.0,0.42,0.01,57.1
20001020,18.71,5.51,0.0,0.42,0.01,63.5
20001021,22.36,7.3,0.0,0.42,0.01,60.8
20001022,13.65,3.58,0.28,0.42,0.0,54.7
20001023,15.87,2.08,0.0,0.42,0.0,60.9
20001024,17.27,6.21,0.28,0.42,0.0,34.1
20001025,21.62,9.19,1.06,0.42,0.01,28.5
20001026,10.56,2.5,1.8,0.42,0.0,19.1
20001027,10.73,-1.29,0.21,0.42,0.0,46.9
20001028,15.66,4.72,5.1,0.43,0.0,15.8
20001029,13.81,8.67,1.88,0.44,0.0,17.3
20001030,17.19,7.81,2.95,0.45,0.0,20.8
20001031,13.59,7.08,12.0,0.45,0.0,18.4
20001101,14.62,1.48,19.01,0.5,0.0,16.5
20001102,4.67,-0.35,2.44,0.5,0.0,22.7
20001103,10.13,-3.27,0.0,0.5,0.0,51.2
20001104,12.93,-2.89,0.19,0.49,0.0,55.8
20001105,7.62,-2.84,1.01,0.48,0.0,32.0
20001106,-1.68,-5.33,2.07,0.48,0.0,30.5
20001107,-5.44,-6.74,3.86,0.48,0.0,33.3
20001108,-3.12,-11.39,0.01,0.47,0.0,53.0
20001109,-5.39,-11.64,0.55,0.47,0.0,47.9
20001110,-5.1,-10.0,0.69,0.47,0.0,32.8
20001111,-4.63,-7.37,2.46,0.46,0.0,43.3
20001112,-5.29,-8.86,1.55,0.46,0.0,35.5
20001113,-2.1,-11.99,0.16,0.46,0.0,45.4
20001114,1.99,-12.86,0.0,0.46,0.0,48.2
20001115,-1.73,-8.38,0.08,0.46,0.0,36.3
20001116,-3.86,-10.36,0.09,0.46,0.0,41.0
20001117,-4.31,-11.13,0.43,0.46,0.0,28.5
20001118,1.33,-11.54,0.71,0.46,0.0,20.4
20001119,-1.44,-12.0,0.13,0.46,0.0,37.9
20001120,-2.81,-12.07,0.01,0.45,0.0,35.3
20001121,0.26,-11.78,0.01,0.45,0.0,41.7
20001122,2.12,-8.7,0.02,0.45,0.0,41.5
20001123,2.91,-7.41,0.0,0.46,0.0,38.7
20001124,4.9,-3.28,0.0,0.46,0.0,40.7
20001125,3.73,-4.92,0.1,0.46,0.0,42.0
20001126,4.44,-6.76,0.02,0.46,0.0,31.3
20001127,4.98,-5.27,0.01,0.46,0.0,39.0
20001128,0.9,-5.8,0.38,0.46,0.0,23.8
20001129,0.17,-7.44,0.13,0.46,0.0,35.8
20001130,-6.63,-10.24,6.26,0.46,0.0,14.8
20001201,-5.76,-11.07,0.8,0.46,0.0,23.9
20001202,-0.74,-10.67,0.06,0.46,0.0,33.0
20001203,4.17,-8.09,0.0,0.46,0.0,35.4
20001204,-1.08,-16.32,0.05,0.46,0.0,24.2
20001205,-8.08,-15.12,0.04,0.46,0.0,22.1
20001206,2.79,-10.17,0.24,0.46,0.0,19.2
20001207,2.49,-6.85,0.05,0.46,0.0,32.7
20001208,1.85,-9.55,0.11,0.46,0.0,30.0
20001209,-4.1,-19.54,1.56,0.46,0.0,26.5
20001210,-16.19,-23.72,0.09,0.46,0.0,27.2
20001211,-15.63,-22.43,0.03,0.46,0.0,27.5
20001212,-12.87,-22.28,0.0,0.46,0.0,26.9
20001213,-14.29,-19.86,0.02,0.46,0.0,26.5
20001214,-6.1,-18.96,0.02,0.46,0.0,29.0
20001215,-9.96,-17.31,0.3,0.46,0.0,26.3
20001216,-14.12,-23.35,0.71,0.46,0.0,29.1
20001217,-4.85,-20.24,0.78,0.46,0.0,27.6
20001218,-13.82,-19.08,0.01,0.46,0.0,31.6
20001219,-3.99,-17.5,0.23,0.46,0.0,31.3
20001220,-5.93,-18.56,0.07,0.46,0.0,26.7
20001221,-16.84,-24.63,0.0,0.46,0.0,26.7
20001222,-12.7,-22.66,0.0,0.46,0.0,28.3
20001223,-16.56,-23.57,0.03,0.46,0.0,33.3
20001224,-17.01,-25.31,0.02,0.46,0.0,30.1
20001225,-8.0,-21.46,0.01,0.46,0.0,32.9
20001226,-5.56,-16.18,0.18,0.46,0.0,32.5
20001227,-3.79,-9.53,1.11,0.46,0.0,22.7
20001228,-1.12,-12.13,0.29,0.46,0.0,28.2
20001229,-6.27,-18.33,0.07,0.46,0.0,32.7
20001230,-10.94,-19.06,0.04,0.46,0.0,29.5
20001231,-10.18,-19.13,0.0,0.45,0.0,31.6
