,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020927,7.9,2.08,1.32,0.39,0.01,56.78
20020928,13.1,-1.1,0.04,0.39,0.05,86.24
20020929,22.23,5.29,0.22,0.39,0.11,50.98
20020930,19.41,6.96,0.06,0.39,0.09,73.25
20021001,10.14,1.03,0.02,0.38,0.02,54.45
20021002,10.98,-1.7,0.0,0.38,0.03,78.2
20021003,16.04,1.44,0.02,0.38,0.05,67.01
20021004,8.94,-0.31,0.34,0.38,0.01,61.06
20021005,5.94,-0.27,8.51,0.38,0.0,47.3
20021006,6.84,-2.94,2.78,0.4,0.0,49.45
20021007,13.19,2.1,0.42,0.41,0.03,52.12
20021008,9.42,0.17,0.25,0.41,0.02,49.95
20021009,17.32,-0.07,0.36,0.41,0.06,58.48
20021010,23.62,5.3,0.0,0.4,0.14,70.04
20021011,10.8,0.08,0.06,0.4,0.01,32.13
20021012,3.4,-2.2,0.01,0.4,0.0,53.72
20021013,13.4,-3.65,0.02,0.4,0.03,63.15
20021014,9.22,-0.35,0.1,0.39,0.01,29.07
20021015,7.46,-3.37,0.24,0.39,0.0,53.66
20021016,5.23,-1.39,0.88,0.39,0.0,56.91
20021017,5.41,-0.39,3.44,0.4,0.0,31.48
20021018,3.19,-3.92,0.09,0.4,0.0,22.71
20021019,7.58,-4.83,0.06,0.4,0.0,24.34
20021020,-1.2,-4.82,1.36,0.4,0.0,36.04
20021021,-0.63,-5.76,2.06,0.4,0.0,41.95
20021022,-0.34,-7.33,0.02,0.4,0.0,28.8
20021023,-0.53,-5.7,0.05,0.4,0.0,33.33
20021024,2.23,-7.3,0.0,0.4,0.0,34.79
20021025,4.51,-5.24,0.09,0.4,0.0,31.41
20021026,4.73,-2.39,0.12,0.4,0.0,22.59
20021027,4.08,-3.14,0.32,0.4,0.0,27.48
20021028,1.49,-3.86,3.64,0.4,0.0,16.45
20021029,-3.36,-9.54,0.42,0.4,0.0,32.51
20021030,-4.76,-13.0,0.0,0.4,0.0,43.48
20021031,-2.18,-11.88,0.02,0.4,0.0,48.59
20021101,2.76,-9.72,0.0,0.4,0.0,47.49
20021102,4.43,-8.17,0.0,0.4,0.0,41.4
20021103,1.51,-5.6,0.08,0.4,0.0,23.7
20021104,4.78,-5.84,0.01,0.4,0.0,34.57
20021105,5.21,-4.12,0.03,0.4,0.0,32.45
20021106,4.62,-2.2,0.01,0.4,0.0,27.12
20021107,13.45,0.86,0.0,0.4,0.01,38.77
20021108,7.23,-0.99,0.41,0.4,0.0,22.34
20021109,7.81,-4.42,0.83,0.4,0.0,16.36
20021110,0.3,-5.99,0.11,0.4,0.0,20.56
20021111,1.92,-4.83,0.11,0.4,0.0,23.37
20021112,0.69,-3.49,0.48,0.4,0.0,35.39
20021113,2.52,-4.58,1.95,0.4,0.0,15.52
20021114,0.73,-7.7,0.81,0.4,0.0,17.91
20021115,-2.98,-11.28,0.63,0.4,0.0,29.42
20021116,5.23,-5.53,0.02,0.4,0.0,30.52
20021117,11.9,-0.72,0.15,0.4,0.0,37.23
20021118,6.94,-1.31,0.0,0.41,0.0,29.73
20021119,8.19,-2.06,0.01,0.41,0.0,31.73
20021120,7.86,-1.29,0.02,0.4,0.0,23.43
20021121,5.68,-1.98,0.04,0.4,0.0,27.31
20021122,7.9,-1.81,0.09,0.4,0.01,22.74
20021123,-1.88,-7.46,0.02,0.4,0.0,27.02
20021124,-6.76,-10.65,0.06,0.4,0.0,27.88
20021125,-2.31,-10.77,0.29,0.4,0.0,21.32
20021126,-3.39,-12.14,0.01,0.4,0.0,17.37
20021127,0.3,-5.74,0.1,0.4,0.0,31.09
20021128,7.24,-3.51,0.04,0.4,0.0,26.34
20021129,1.8,-8.03,0.08,0.4,0.0,18.08
20021130,1.24,-10.52,0.0,0.4,0.0,25.45
20021201,4.18,-7.17,0.05,0.4,0.0,20.72
20021202,-7.69,-12.23,0.57,0.4,0.0,17.8
20021203,-11.45,-17.29,0.85,0.4,0.0,13.22
20021204,-9.7,-19.74,0.03,0.4,0.0,22.39
20021205,-4.65,-13.81,0.01,0.4,0.0,17.23
20021206,1.3,-7.29,0.03,0.4,0.0,19.95
20021207,-1.94,-10.77,0.01,0.4,0.0,18.33
20021208,-2.76,-15.42,0.01,0.4,0.0,21.73
20021209,3.26,-4.71,0.0,0.4,0.0,23.23
20021210,3.86,-5.6,0.0,0.4,0.0,26.51
20021211,5.1,-3.2,0.0,0.4,0.0,28.38
20021212,3.65,-3.31,0.01,0.4,0.0,24.57
20021213,5.58,-2.94,0.03,0.4,0.0,24.98
20021214,4.15,-1.0,0.06,0.4,0.0,18.56
20021215,5.16,-1.3,0.29,0.4,0.0,17.3
20021216,2.57,-3.09,0.29,0.4,0.0,8.62
20021217,2.48,-2.66,2.95,0.4,0.0,6.21
20021218,-1.0,-2.6,7.84,0.4,0.0,5.34
20021219,-2.27,-5.11,1.37,0.4,0.01,4.77
20021220,-4.76,-8.64,0.91,0.4,0.0,8.02
20021221,-6.92,-8.88,0.89,0.4,0.0,13.68
20021222,-7.48,-14.24,0.56,0.4,0.0,10.27
20021223,-9.52,-14.13,0.12,0.4,0.0,29.98
20021224,-7.45,-15.16,0.23,0.4,0.0,24.27
20021225,-3.67,-13.11,0.06,0.4,0.0,28.37
20021226,-2.99,-11.48,0.0,0.4,0.0,22.62
20021227,-0.19,-6.93,0.84,0.4,0.0,25.32
20021228,1.17,-5.78,0.05,0.4,0.0,15.97
20021229,1.33,-5.24,0.61,0.4,0.0,16.71
20021230,-3.05,-11.95,0.04,0.4,0.0,29.7
20021231,-4.93,-14.66,0.62,0.4,0.0,15.02
