,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030228,4.04,-9.02,0.51,0.44,0.0,77.19
20030301,4.0,-12.73,0.02,0.44,0.0,41.16
20030302,-2.91,-17.51,0.12,0.44,0.0,67.73
20030303,2.03,-13.24,0.52,0.44,0.0,55.58
20030304,-7.67,-15.52,0.08,0.44,0.0,68.91
20030305,-1.44,-16.59,0.0,0.44,0.0,61.54
20030306,6.13,-11.95,0.03,0.44,0.0,51.18
20030307,-1.61,-13.32,0.55,0.44,0.0,67.55
20030308,-10.42,-16.53,0.53,0.43,0.0,55.44
20030309,-6.88,-16.45,0.34,0.43,0.0,64.05
20030310,3.44,-12.15,0.68,0.43,0.0,58.85
20030311,4.4,-4.95,0.33,0.44,0.0,70.81
20030312,5.67,-8.23,0.12,0.44,0.0,60.12
20030313,18.93,-3.97,0.0,0.44,0.01,75.52
20030314,22.51,4.35,0.04,0.44,0.03,92.95
20030315,19.62,2.96,0.22,0.43,0.02,74.84
20030316,21.87,5.16,0.13,0.43,0.04,92.48
20030317,18.32,2.8,1.9,0.43,0.01,63.79
20030318,11.3,3.7,4.34,0.44,0.0,30.25
20030319,7.3,1.85,3.37,0.45,0.0,21.68
20030320,12.83,-0.74,0.08,0.45,0.03,94.13
20030321,13.26,-2.95,0.0,0.45,0.03,102.28
20030322,19.77,-1.1,0.0,0.44,0.06,97.16
20030323,22.0,2.33,0.0,0.44,0.07,96.41
20030324,13.83,1.63,0.0,0.44,0.03,98.37
20030325,13.67,-1.62,0.0,0.44,0.02,94.09
20030326,15.51,1.9,0.02,0.43,0.02,84.16
20030327,7.1,-2.88,0.01,0.43,0.0,63.09
20030328,3.33,-5.76,0.05,0.43,0.0,75.26
20030329,5.14,-6.38,0.0,0.43,0.0,108.3
20030330,11.68,-2.63,0.01,0.43,0.01,66.7
20030331,25.26,3.43,0.0,0.43,0.07,98.04
20030401,25.39,6.76,0.0,0.42,0.07,99.48
20030402,13.01,1.3,0.01,0.42,0.02,66.89
20030403,7.46,-1.47,0.1,0.42,0.01,33.92
20030404,3.7,-5.67,0.04,0.42,0.0,45.98
20030405,8.53,-6.04,0.07,0.42,0.01,112.54
20030406,4.08,-2.7,2.8,0.42,0.0,43.77
20030407,7.88,-1.82,2.65,0.43,0.0,66.68
20030408,14.87,-3.61,0.0,0.43,0.03,118.11
20030409,23.53,-2.62,0.03,0.43,0.07,120.08
20030410,23.18,6.11,0.0,0.43,0.08,123.73
20030411,22.04,2.25,0.0,0.42,0.07,122.86
20030412,26.38,5.67,0.06,0.42,0.08,119.18
20030413,32.26,10.49,0.0,0.42,0.11,111.12
20030414,28.0,8.23,0.03,0.41,0.07,115.09
20030415,24.76,8.21,1.98,0.41,0.03,72.2
20030416,7.55,-1.59,14.25,0.45,0.0,44.96
20030417,17.87,-3.12,0.18,0.45,0.15,107.97
20030418,8.33,1.7,13.72,0.46,0.0,21.67
20030419,11.93,1.38,2.08,0.47,0.04,42.15
20030420,15.98,3.98,2.42,0.47,0.04,112.99
20030421,19.38,4.26,0.0,0.46,0.32,129.05
20030422,21.23,3.25,1.91,0.45,0.23,117.79
20030423,16.07,8.33,4.2,0.46,0.05,52.05
20030424,13.16,7.3,7.44,0.47,0.02,59.39
20030425,20.07,3.98,0.0,0.47,0.36,121.56
20030426,25.95,6.76,0.02,0.46,0.45,133.34
20030427,20.03,7.14,0.6,0.45,0.33,138.64
20030428,16.55,6.05,6.04,0.45,0.09,76.07
20030429,12.62,5.26,7.09,0.47,0.04,38.02
20030430,14.53,5.25,1.15,0.47,0.08,72.81
20030501,16.18,6.9,0.38,0.47,0.17,61.81
20030502,15.41,5.86,2.55,0.46,0.14,113.55
20030503,19.47,6.76,7.31,0.47,0.13,90.38
20030504,20.26,8.98,6.36,0.48,0.25,93.34
20030505,13.85,5.75,1.24,0.48,0.11,45.21
20030506,18.01,4.35,1.71,0.47,0.3,112.7
20030507,23.43,5.0,12.7,0.48,0.43,115.46
20030508,16.02,7.26,21.43,0.5,0.07,26.26
20030509,15.51,5.53,0.91,0.52,0.21,66.57
20030510,11.96,4.34,0.37,0.51,0.08,46.38
20030511,16.9,4.23,0.02,0.5,0.37,103.79
20030512,20.19,5.1,0.45,0.49,0.62,145.75
20030513,20.56,8.46,1.34,0.48,0.33,92.45
20030514,18.85,7.42,0.08,0.48,0.26,109.4
20030515,21.98,7.67,0.0,0.47,0.61,131.12
20030516,25.19,10.09,1.5,0.47,0.66,121.23
20030517,26.12,11.51,7.63,0.47,0.58,96.22
20030518,24.35,12.13,2.03,0.48,0.41,91.32
20030519,15.87,4.65,2.67,0.48,0.29,96.15
20030520,16.8,1.34,0.0,0.47,0.52,153.57
20030521,23.43,5.15,0.71,0.46,0.54,134.39
20030522,22.03,10.47,0.22,0.46,0.57,121.29
20030523,20.06,10.55,2.21,0.45,0.19,73.54
20030524,25.5,11.37,0.21,0.45,0.81,147.35
20030525,24.03,9.24,0.04,0.45,0.66,134.45
20030526,26.55,11.11,0.0,0.45,0.73,152.55
20030527,25.71,13.23,0.65,0.44,0.36,110.73
20030528,29.04,13.16,0.0,0.44,0.72,152.87
20030529,34.22,15.19,0.0,0.43,0.61,104.14
20030530,24.25,11.05,0.13,0.43,0.32,149.23
20030531,21.8,7.88,2.42,0.43,0.16,48.7
20030601,23.22,11.35,1.95,0.43,0.19,107.88
20030602,20.12,12.12,4.24,0.44,0.13,54.16
20030603,18.01,10.79,3.5,0.45,0.08,76.55
20030604,24.23,10.48,1.07,0.45,0.49,123.53
20030605,20.48,11.18,1.63,0.45,0.32,105.57
20030606,21.33,11.03,0.78,0.45,0.3,114.6
20030607,21.09,9.17,0.98,0.44,0.4,120.97
20030608,22.2,11.66,1.06,0.44,0.33,103.3
20030609,27.77,10.49,3.89,0.44,0.39,105.2
20030610,22.82,12.2,0.6,0.44,0.47,101.38
20030611,27.7,13.04,3.59,0.44,0.48,119.49
20030612,29.15,12.72,0.08,0.44,0.82,147.96
20030613,26.53,15.78,0.05,0.44,0.41,139.07
20030614,29.13,15.8,0.03,0.43,0.53,141.05
20030615,33.57,16.25,0.32,0.43,0.6,157.21
20030616,34.22,19.48,1.16,0.42,0.33,103.65
20030617,32.56,17.48,0.15,0.42,0.43,144.02
20030618,29.2,15.94,0.02,0.42,0.28,158.34
20030619,30.0,13.17,0.04,0.41,0.25,161.03
20030620,28.31,17.12,2.56,0.41,0.11,112.54
20030621,34.1,18.37,3.24,0.41,0.19,133.66
20030622,31.23,15.29,1.58,0.42,0.36,132.59
20030623,28.78,17.13,3.01,0.42,0.26,88.72
20030624,23.48,12.62,33.52,0.47,0.41,55.38
20030625,20.32,10.79,6.69,0.49,0.78,102.16
20030626,25.93,9.35,0.01,0.48,1.56,149.02
20030627,28.78,14.68,2.13,0.47,1.12,114.52
20030628,27.06,13.67,0.25,0.47,1.16,111.21
20030629,28.26,12.14,0.01,0.45,1.58,147.3
20030630,30.14,14.88,1.33,0.45,1.32,155.62
20030701,35.88,19.68,0.15,0.44,1.44,157.96
20030702,39.25,21.83,0.1,0.43,1.22,153.48
20030703,35.69,19.77,1.86,0.43,0.75,150.88
20030704,31.8,19.11,4.29,0.43,0.56,140.09
20030705,35.1,18.92,2.98,0.43,0.76,132.05
20030706,32.37,17.82,1.68,0.43,0.61,157.95
20030707,30.58,15.64,2.52,0.42,0.51,122.73
20030708,27.37,16.6,9.37,0.44,0.38,105.99
20030709,29.54,16.54,5.7,0.45,1.04,143.16
20030710,30.2,13.9,0.0,0.44,1.12,156.89
20030711,29.04,15.29,0.0,0.44,0.83,158.91
20030712,31.42,16.31,0.91,0.43,0.78,157.8
20030713,38.74,18.55,0.45,0.42,0.74,153.33
20030714,34.17,20.89,0.0,0.42,0.43,156.3
20030715,34.36,17.8,0.16,0.41,0.34,150.66
20030716,39.6,20.97,0.31,0.41,0.3,145.55
20030717,33.88,21.79,0.15,0.41,0.11,122.4
20030718,36.01,21.52,0.0,0.41,0.17,114.48
20030719,40.4,22.05,0.02,0.41,0.18,148.29
20030720,35.35,20.55,0.15,0.41,0.11,147.33
20030721,26.04,17.42,0.31,0.41,0.04,95.45
20030722,28.49,15.37,0.0,0.41,0.07,135.06
20030723,33.41,16.08,0.0,0.41,0.08,150.41
20030724,41.73,20.71,0.0,0.4,0.09,140.29
20030725,41.44,22.62,0.04,0.4,0.08,124.31
20030726,35.41,22.48,0.02,0.4,0.05,117.24
20030727,26.47,17.95,0.1,0.4,0.02,58.17
20030728,34.43,16.31,0.0,0.4,0.04,144.87
20030729,33.72,18.26,7.8,0.41,0.07,95.1
20030730,33.73,16.4,0.0,0.41,0.19,147.45
20030731,32.39,18.26,0.02,0.41,0.14,126.41
20030801,29.61,16.84,0.0,0.41,0.09,134.96
20030802,30.76,16.48,0.4,0.41,0.09,141.38
20030803,32.76,15.76,0.07,0.41,0.09,141.15
20030804,31.8,18.77,15.25,0.41,0.1,109.52
20030805,31.33,18.12,0.52,0.43,0.53,135.98
20030806,31.12,16.58,0.01,0.42,0.48,130.45
20030807,32.7,17.83,0.01,0.42,0.37,126.7
20030808,32.47,20.71,0.23,0.41,0.22,125.09
20030809,36.36,20.54,1.89,0.41,0.24,121.26
20030810,32.19,19.8,0.04,0.41,0.2,139.8
20030811,32.56,17.29,0.0,0.41,0.19,140.21
20030812,33.22,18.48,0.0,0.41,0.15,133.77
20030813,32.78,17.34,0.0,0.41,0.11,132.63
20030814,35.75,19.01,0.0,0.41,0.11,132.16
20030815,38.67,20.98,0.0,0.4,0.1,133.8
20030816,38.81,20.64,0.0,0.4,0.07,136.45
20030817,40.83,22.8,0.0,0.4,0.06,133.27
20030818,34.26,22.75,0.13,0.4,0.03,78.65
20030819,34.63,21.59,1.82,0.4,0.03,92.7
20030820,39.02,20.58,1.21,0.4,0.06,106.14
20030821,30.49,17.3,0.06,0.4,0.03,111.26
20030822,34.4,17.37,0.0,0.4,0.03,106.12
20030823,42.48,24.82,0.32,0.4,0.04,128.86
20030824,34.15,23.51,0.46,0.4,0.02,93.78
20030825,36.22,21.15,0.64,0.4,0.02,110.59
20030826,37.23,18.2,0.0,0.4,0.03,123.77
20030827,36.62,19.19,1.09,0.4,0.02,113.82
20030828,33.29,19.65,0.4,0.4,0.02,115.63
20030829,22.73,13.12,1.18,0.4,0.01,33.02
20030830,24.4,10.61,0.02,0.4,0.01,82.56
20030831,22.15,15.05,0.37,0.4,0.01,56.2
20030901,31.78,13.8,0.0,0.4,0.02,112.77
20030902,28.9,15.86,0.0,0.4,0.01,104.54
20030903,26.06,12.5,0.0,0.4,0.01,119.45
20030904,32.56,12.55,0.0,0.4,0.01,117.59
20030905,36.17,16.4,0.0,0.4,0.01,102.92
20030906,37.63,18.72,0.0,0.39,0.01,94.2
20030907,34.36,20.19,0.0,0.39,0.01,97.18
20030908,32.33,20.55,1.29,0.39,0.0,90.15
20030909,30.09,18.91,2.53,0.4,0.01,95.81
20030910,30.33,11.61,10.4,0.41,0.11,85.7
20030911,25.58,11.64,0.63,0.41,0.1,89.61
20030912,29.37,12.08,4.57,0.41,0.12,90.04
20030913,20.12,10.05,0.54,0.42,0.06,87.18
20030914,22.03,8.0,0.08,0.42,0.06,102.16
20030915,28.35,8.02,0.09,0.42,0.12,108.46
20030916,30.94,12.33,0.22,0.41,0.09,90.98
20030917,19.15,6.08,7.32,0.42,0.01,26.59
20030918,14.89,5.84,2.34,0.43,0.05,64.93
20030919,23.44,3.88,0.0,0.43,0.13,103.39
20030920,26.51,8.51,0.0,0.43,0.12,88.74
20030921,21.12,9.64,0.71,0.42,0.07,87.61
20030922,18.97,8.11,0.66,0.42,0.06,96.78
20030923,30.85,7.87,0.03,0.42,0.13,98.3
20030924,16.23,6.03,0.15,0.42,0.03,99.27
20030925,24.98,4.27,0.24,0.41,0.04,64.42
20030926,17.75,9.44,1.32,0.42,0.03,80.22
20030927,16.48,6.88,0.05,0.41,0.02,62.95
20030928,15.75,4.21,0.0,0.41,0.02,81.7
20030929,13.5,5.88,0.0,0.41,0.01,87.27
20030930,16.82,1.68,0.0,0.41,0.02,93.15
20031001,15.95,1.15,0.0,0.41,0.02,90.3
20031002,21.74,2.27,0.0,0.41,0.02,78.77
20031003,21.08,8.98,0.0,0.41,0.02,84.52
20031004,25.76,8.21,0.0,0.41,0.03,82.62
20031005,27.65,10.64,0.03,0.41,0.04,87.53
20031006,28.79,11.74,0.0,0.41,0.04,86.39
20031007,30.41,10.44,0.0,0.41,0.03,82.05
20031008,28.62,12.33,0.09,0.41,0.02,73.38
20031009,29.68,12.9,0.07,0.41,0.02,81.34
20031010,27.52,10.7,2.21,0.41,0.02,68.44
20031011,18.05,6.28,6.39,0.41,0.02,78.2
20031012,21.47,5.28,0.0,0.41,0.03,72.77
20031013,17.91,8.7,0.06,0.41,0.02,59.53
20031014,14.52,6.23,0.2,0.41,0.01,56.27
20031015,12.29,4.0,0.3,0.41,0.01,41.81
20031016,12.8,4.09,3.47,0.42,0.01,30.06
20031017,26.05,4.15,0.0,0.42,0.04,68.53
20031018,28.83,8.42,0.0,0.42,0.05,73.43
20031019,30.29,11.29,0.0,0.41,0.05,63.35
20031020,25.55,11.72,0.0,0.41,0.04,65.91
20031021,27.93,10.27,0.01,0.41,0.03,68.12
20031022,27.15,11.4,0.0,0.41,0.03,69.6
20031023,18.66,6.72,0.0,0.41,0.01,64.67
20031024,14.97,6.61,0.0,0.41,0.01,62.2
20031025,7.38,-1.69,0.05,0.41,0.0,22.95
20031026,12.85,-0.95,0.23,0.41,0.0,30.0
20031027,14.76,4.33,1.26,0.41,0.0,27.73
20031028,10.04,3.23,0.07,0.41,0.0,56.83
20031029,7.83,0.53,1.84,0.41,0.0,26.57
20031030,5.95,-1.42,1.5,0.41,0.0,14.95
20031031,2.16,-3.7,0.53,0.41,0.0,26.85
20031101,4.48,-4.84,0.24,0.41,0.0,15.43
20031102,4.48,-5.29,0.94,0.41,0.0,31.58
20031103,-1.53,-6.21,8.17,0.41,0.0,10.66
20031104,0.59,-8.2,0.58,0.41,0.0,17.12
20031105,-2.85,-10.88,0.0,0.41,0.0,26.02
20031106,2.67,-10.34,0.01,0.42,0.0,45.88
20031107,-3.09,-10.18,0.02,0.42,0.0,46.17
20031108,2.98,-10.34,0.01,0.42,0.0,27.6
20031109,3.77,-4.86,0.02,0.42,0.0,35.87
20031110,6.49,-0.48,0.1,0.43,0.0,42.43
20031111,9.58,-0.67,0.0,0.43,0.0,43.63
20031112,5.91,-5.1,0.04,0.43,0.0,48.82
20031113,9.87,-5.06,0.0,0.43,0.0,49.39
20031114,7.82,0.11,0.71,0.43,0.0,38.85
20031115,7.84,-0.39,0.27,0.43,0.0,20.53
20031116,10.41,-1.13,0.1,0.43,0.0,32.51
20031117,13.65,1.83,0.05,0.43,0.01,40.55
20031118,11.65,0.35,0.01,0.43,0.0,44.84
20031119,16.21,2.67,0.0,0.42,0.01,45.05
20031120,11.3,-2.81,1.24,0.42,0.0,31.17
20031121,-2.95,-4.68,4.98,0.42,0.0,8.8
20031122,-2.82,-6.17,3.53,0.42,0.0,15.05
20031123,-5.39,-12.94,1.19,0.42,0.0,25.93
20031124,-0.74,-12.92,0.05,0.42,0.0,16.3
20031125,2.66,-6.38,0.01,0.42,0.0,44.52
20031126,3.12,-7.96,0.02,0.43,0.0,40.09
20031127,2.15,-8.99,0.0,0.43,0.0,43.49
20031128,-0.02,-12.7,0.0,0.43,0.0,41.27
20031129,8.05,-4.4,0.0,0.43,0.0,40.1
20031130,5.08,-3.63,0.0,0.43,0.0,41.3
20031201,2.85,-3.48,0.0,0.43,0.0,26.69
20031202,2.36,-2.25,0.0,0.43,0.0,34.29
20031203,2.13,-3.53,0.03,0.43,0.0,25.76
20031204,2.46,-6.19,0.56,0.43,0.0,23.51
20031205,-2.67,-9.87,0.0,0.43,0.0,27.44
20031206,5.01,-7.52,0.0,0.43,0.0,28.14
20031207,5.82,-2.05,0.0,0.43,0.0,35.05
20031208,2.44,-3.59,0.17,0.43,0.0,20.36
20031209,-3.9,-10.18,0.04,0.43,0.0,31.21
20031210,-4.81,-11.58,0.03,0.43,0.0,23.97
20031211,-5.85,-10.66,0.03,0.43,0.0,27.26
20031212,-0.45,-10.61,0.01,0.43,0.0,33.59
20031213,4.08,-8.69,0.0,0.43,0.0,33.94
20031214,4.77,-5.17,0.02,0.43,0.0,31.75
20031215,0.69,-5.35,0.45,0.43,0.0,22.98
20031216,2.14,-8.38,0.07,0.43,0.0,36.99
20031217,9.47,-3.79,0.39,0.43,0.0,31.45
20031218,5.26,-3.11,0.0,0.43,0.0,35.15
20031219,5.05,-4.49,0.0,0.43,0.0,35.85
20031220,6.82,-3.49,0.0,0.43,0.0,36.96
20031221,7.48,-1.02,0.0,0.43,0.0,21.84
20031222,5.49,-3.56,0.01,0.42,0.0,35.73
20031223,3.82,-3.94,0.0,0.42,0.0,36.74
20031224,5.15,-4.92,0.0,0.42,0.0,36.17
20031225,4.78,-2.69,0.28,0.42,0.0,29.77
20031226,5.08,-1.46,0.42,0.42,0.0,26.66
20031227,5.88,-0.53,0.87,0.43,0.0,17.41
20031228,0.56,-3.28,0.79,0.42,0.0,14.38
20031229,-0.38,-7.34,0.01,0.42,0.0,23.4
20031230,-1.17,-10.2,0.0,0.42,0.0,18.59
20031231,1.95,-11.81,0.0,0.42,0.0,24.86
