,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040619,27.7,20.58,22.19,0.69,0.72,82.44
20040620,29.62,19.08,5.35,0.7,1.82,107.32
20040621,28.49,20.55,20.67,0.71,0.99,50.37
20040622,30.94,19.07,23.58,0.75,1.28,76.67
20040623,27.9,17.16,0.07,0.75,2.99,123.54
20040624,31.19,18.52,5.11,0.74,2.6,104.74
20040625,28.11,20.88,3.65,0.73,1.66,112.45
20040626,27.41,19.36,4.02,0.73,1.29,94.06
20040627,28.16,18.68,0.66,0.73,2.41,83.44
20040628,29.53,18.84,4.23,0.72,2.74,117.13
20040629,29.53,19.71,4.65,0.72,0.96,87.25
20040630,24.23,20.62,14.46,0.73,0.58,48.24
20040701,29.98,21.15,4.72,0.73,2.07,96.99
20040702,27.34,23.23,50.11,0.77,0.96,59.52
20040703,31.26,23.22,5.76,0.8,3.02,140.01
20040704,31.63,22.83,0.47,0.79,2.73,130.82
20040705,31.11,21.98,0.02,0.77,3.63,129.45
20040706,27.55,22.19,7.75,0.77,1.22,110.43
20040707,29.64,21.82,22.16,0.79,1.44,89.12
20040708,29.83,22.06,5.67,0.8,1.67,137.12
20040709,28.28,22.33,5.2,0.8,1.47,94.21
20040710,31.61,21.78,2.0,0.79,2.79,127.66
20040711,31.46,21.62,0.06,0.78,3.44,138.91
20040712,32.89,21.94,0.0,0.77,3.57,153.21
20040713,33.57,22.0,0.0,0.75,3.63,155.9
20040714,35.83,22.05,0.0,0.73,3.79,153.55
20040715,36.89,24.0,0.0,0.73,3.67,151.95
20040716,34.32,22.15,0.04,0.71,2.45,112.55
20040717,30.58,21.24,0.0,0.7,2.03,134.9
20040718,28.75,18.55,0.0,0.7,1.76,112.6
20040719,32.81,18.76,0.0,0.69,1.94,139.84
20040720,36.72,19.58,0.0,0.68,1.58,148.34
20040721,34.93,21.53,0.0,0.66,1.51,142.06
20040722,35.42,20.92,0.37,0.66,1.14,119.57
20040723,35.24,23.03,6.03,0.66,1.31,118.26
20040724,31.83,22.01,20.06,0.67,0.85,100.65
20040725,26.03,19.04,1.24,0.69,0.96,67.93
20040726,27.14,17.64,0.01,0.68,1.25,68.01
20040727,29.72,15.31,0.0,0.67,1.34,131.07
20040728,23.62,18.15,3.41,0.66,0.32,81.07
20040729,27.89,17.45,36.55,0.7,0.48,48.76
20040730,28.18,18.54,2.1,0.72,1.84,97.34
20040731,30.85,18.36,0.0,0.71,2.24,146.06
20040801,34.1,20.75,0.0,0.7,2.27,140.95
20040802,36.97,20.92,0.0,0.69,2.21,136.52
20040803,38.3,21.52,0.0,0.67,1.59,138.42
20040804,35.0,22.11,0.13,0.66,1.19,107.33
20040805,31.64,20.99,0.0,0.66,1.02,124.13
20040806,26.37,18.06,0.0,0.65,0.49,136.43
20040807,30.3,16.19,0.0,0.65,0.86,143.45
20040808,31.45,15.39,0.0,0.64,0.73,126.96
20040809,33.48,17.93,0.0,0.63,0.69,130.11
20040810,34.62,18.91,0.79,0.62,0.59,136.65
20040811,24.44,15.71,11.11,0.63,0.21,55.5
20040812,27.0,13.24,0.0,0.64,0.64,138.62
20040813,27.55,12.83,0.04,0.63,0.57,134.58
20040814,29.48,13.4,0.0,0.62,0.52,121.45
20040815,28.65,14.01,0.0,0.62,0.34,109.8
20040816,28.78,17.05,0.37,0.62,0.21,109.53
20040817,34.56,18.09,0.02,0.62,0.41,131.77
20040818,35.23,19.8,0.0,0.61,0.38,135.12
20040819,28.35,21.33,14.23,0.62,0.09,39.98
20040820,30.15,19.98,1.0,0.63,0.32,66.27
20040821,31.08,17.55,0.0,0.62,0.42,110.37
20040822,33.59,18.88,0.3,0.62,0.33,103.48
20040823,34.36,22.4,0.32,0.62,0.34,99.23
20040824,35.53,23.04,0.03,0.61,0.27,107.6
20040825,32.86,24.56,1.59,0.61,0.18,94.06
20040826,36.69,24.08,0.08,0.6,0.26,115.48
20040827,36.98,24.24,0.57,0.59,0.22,129.07
20040828,29.9,21.37,12.98,0.61,0.12,78.42
20040829,30.66,17.7,0.0,0.61,0.32,131.04
20040830,31.62,14.48,0.0,0.61,0.28,133.58
20040831,32.79,16.44,0.04,0.6,0.24,133.1
20040901,32.44,17.24,0.0,0.6,0.2,118.54
20040902,31.8,18.61,0.0,0.59,0.15,112.58
20040903,32.78,17.33,0.32,0.59,0.13,96.33
20040904,34.3,19.65,0.1,0.59,0.11,106.34
20040905,32.33,22.05,14.49,0.59,0.14,81.98
20040906,29.73,18.37,11.11,0.62,0.42,83.24
20040907,29.29,15.7,0.0,0.62,0.39,131.65
20040908,28.16,12.26,0.01,0.61,0.26,131.09
20040909,31.23,11.47,0.0,0.6,0.25,129.3
20040910,32.08,13.23,0.0,0.6,0.22,126.79
20040911,33.48,15.35,0.0,0.59,0.2,117.73
20040912,33.91,16.16,0.0,0.59,0.16,118.29
20040913,34.26,16.61,0.0,0.59,0.13,105.2
20040914,31.83,22.27,0.48,0.59,0.05,94.41
20040915,32.83,22.95,0.28,0.59,0.07,81.49
20040916,31.22,20.42,0.71,0.58,0.05,96.96
20040917,35.87,16.87,0.0,0.58,0.08,114.19
20040918,36.06,18.37,0.01,0.57,0.06,109.77
20040919,34.42,16.69,0.0,0.57,0.04,120.56
20040920,32.01,14.7,0.0,0.56,0.02,119.52
20040921,32.76,16.08,0.0,0.56,0.02,115.17
20040922,32.14,14.98,0.0,0.56,0.01,91.2
20040923,31.82,19.08,0.0,0.55,0.01,91.15
20040924,26.9,19.53,4.16,0.56,0.0,52.66
20040925,30.97,17.87,0.63,0.56,0.01,69.78
20040926,31.33,16.47,0.0,0.56,0.01,111.52
20040927,29.7,13.59,0.0,0.55,0.01,107.13
20040928,29.28,12.8,0.0,0.55,0.0,98.91
20040929,30.15,16.12,0.01,0.55,0.0,104.02
20040930,31.11,14.36,1.32,0.55,0.0,102.52
20041001,27.92,16.18,8.22,0.55,0.0,48.52
20041002,25.35,11.02,0.02,0.56,0.01,103.38
20041003,30.1,9.76,0.0,0.56,0.01,97.52
20041004,27.37,14.79,2.25,0.56,0.01,55.27
20041005,28.53,12.98,0.0,0.56,0.01,99.84
20041006,28.68,12.03,6.26,0.56,0.01,72.81
20041007,25.12,17.87,29.49,0.59,0.02,46.44
20041008,26.62,17.86,6.1,0.62,0.2,62.06
20041009,20.48,15.17,5.31,0.62,0.07,27.66
20041010,23.79,14.67,29.9,0.65,0.18,20.61
20041011,21.94,12.05,2.22,0.68,0.38,39.1
20041012,17.67,10.25,0.14,0.67,0.2,32.94
20041013,22.5,8.04,0.07,0.66,0.58,97.87
20041014,15.22,6.57,5.7,0.66,0.37,74.4
20041015,22.04,6.09,0.65,0.66,0.47,97.5
20041016,21.11,6.2,0.49,0.66,0.46,92.09
20041017,24.99,8.32,0.12,0.66,0.26,44.16
20041018,30.0,16.03,0.65,0.66,0.6,71.15
20041019,28.95,12.46,0.0,0.65,0.47,89.09
20041020,28.55,12.69,0.0,0.65,0.36,78.32
20041021,29.98,14.68,0.01,0.64,0.28,36.1
20041022,26.29,20.65,11.14,0.65,0.12,39.38
20041023,25.37,13.05,2.33,0.66,0.52,60.68
20041024,27.73,9.2,0.04,0.66,0.53,88.96
20041025,27.4,18.94,1.86,0.65,0.21,42.34
20041026,25.89,20.16,0.82,0.65,0.15,51.97
20041027,28.17,18.87,22.51,0.67,0.29,32.67
20041028,28.59,19.7,2.86,0.69,0.74,56.99
20041029,25.86,19.51,11.7,0.69,0.37,29.44
20041030,22.79,10.38,12.47,0.7,0.74,82.02
20041031,23.12,14.26,47.62,0.74,0.21,40.59
20041101,20.19,13.11,28.26,0.82,0.21,19.22
20041102,14.86,9.73,3.63,0.81,0.24,19.98
20041103,12.15,7.06,10.76,0.82,0.06,23.73
20041104,14.19,5.67,0.1,0.82,0.44,70.94
20041105,17.8,4.77,0.0,0.82,0.77,81.77
20041106,21.13,6.35,0.02,0.81,0.81,79.34
20041107,23.62,8.55,0.0,0.8,0.89,77.3
20041108,18.33,7.63,0.01,0.8,0.55,56.41
20041109,17.15,5.16,0.0,0.8,0.56,60.85
20041110,18.97,7.23,16.77,0.8,0.25,41.05
20041111,14.94,6.88,2.29,0.82,0.05,12.26
20041112,12.05,6.21,0.02,0.82,0.18,18.73
20041113,12.71,2.74,0.0,0.81,0.3,55.75
20041114,13.12,4.7,0.01,0.81,0.15,37.6
20041115,18.4,8.49,0.04,0.81,0.29,35.91
20041116,22.81,10.62,0.14,0.81,0.61,45.46
20041117,18.41,13.12,3.84,0.8,0.29,36.8
20041118,18.64,10.15,22.27,0.84,0.34,18.98
20041119,18.4,9.75,0.48,0.84,0.31,20.27
20041120,17.45,9.56,1.34,0.84,0.32,39.98
20041121,18.52,11.08,2.09,0.84,0.26,21.18
20041122,15.95,10.7,6.34,0.84,0.05,16.66
20041123,19.12,11.0,27.37,0.85,0.17,6.63
20041124,12.26,-0.56,5.83,0.88,0.06,20.09
20041125,12.7,-1.84,0.0,0.87,0.32,67.42
20041126,16.76,4.27,1.7,0.87,0.28,21.12
20041127,15.82,1.58,2.13,0.87,0.27,51.48
20041128,9.06,-0.3,4.27,0.87,0.09,30.73
20041129,11.25,5.89,29.47,0.89,0.03,8.9
20041130,5.58,-2.63,8.79,0.91,0.03,13.62
20041201,10.08,-4.07,0.0,0.91,0.17,65.85
20041202,10.09,-0.97,0.07,0.91,0.15,64.52
20041203,11.93,-0.88,0.01,0.91,0.23,62.3
20041204,13.47,-0.13,0.0,0.9,0.24,57.84
20041205,12.3,3.23,10.11,0.91,0.02,8.09
20041206,16.91,9.27,15.22,0.91,0.03,20.27
20041207,14.3,5.16,0.03,0.92,0.26,61.55
20041208,13.46,3.49,0.0,0.92,0.15,41.45
20041209,15.76,6.13,0.0,0.91,0.27,50.91
20041210,10.18,1.87,0.0,0.91,0.22,59.93
20041211,10.47,-1.38,0.0,0.91,0.17,61.93
20041212,13.95,3.08,0.0,0.91,0.24,61.18
20041213,6.9,-1.85,0.0,0.91,0.12,63.05
20041214,2.88,-6.45,0.0,0.91,0.04,62.98
20041215,6.4,-5.1,0.0,0.9,0.09,61.74
20041216,9.96,-3.11,0.0,0.9,0.12,40.37
20041217,11.98,-1.18,0.0,0.9,0.16,60.45
20041218,12.45,0.56,0.0,0.9,0.17,59.3
20041219,2.46,-3.6,0.0,0.89,0.04,61.8
20041220,15.07,-3.24,0.0,0.89,0.34,61.01
20041221,13.82,3.12,0.2,0.88,0.12,27.45
20041222,2.95,-7.93,3.58,0.88,0.0,8.38
20041223,-1.06,-8.79,0.22,0.88,0.0,59.09
20041224,-1.23,-9.74,0.08,0.88,0.0,57.1
20041225,4.89,-9.02,0.0,0.88,0.04,54.7
20041226,9.58,-4.06,0.36,0.88,0.06,60.07
20041227,9.92,-1.27,0.5,0.88,0.07,52.16
20041228,13.14,0.84,0.0,0.88,0.15,53.96
20041229,17.42,7.4,0.0,0.88,0.22,24.83
20041230,18.19,12.81,0.29,0.88,0.18,22.02
20041231,20.78,13.5,0.6,0.88,0.25,26.02
