,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100309,16.62,2.08,0.02,0.41,0.12,90.11
20100310,8.22,-0.41,3.86,0.41,0.01,27.69
20100311,10.9,-2.17,0.21,0.41,0.04,75.37
20100312,13.24,-0.78,0.0,0.41,0.08,104.96
20100313,16.65,-0.36,0.0,0.41,0.17,109.99
20100314,13.17,-1.43,0.2,0.41,0.08,64.3
20100315,8.95,1.74,1.62,0.41,0.0,24.1
20100316,15.26,-0.93,0.0,0.41,0.13,110.55
20100317,15.14,-0.67,0.01,0.41,0.14,95.55
20100318,22.52,-1.17,0.0,0.4,0.24,105.35
20100319,6.93,-2.99,0.36,0.4,0.01,30.98
20100320,4.95,-4.85,0.44,0.4,0.0,67.95
20100321,13.15,-5.17,0.0,0.4,0.07,118.95
20100322,22.01,-1.93,0.0,0.4,0.19,93.21
20100323,16.69,1.01,0.18,0.39,0.11,103.45
20100324,6.71,0.96,17.78,0.4,0.0,20.28
20100325,12.85,-1.34,1.14,0.42,0.12,120.05
20100326,22.33,0.19,2.31,0.42,0.31,116.64
20100327,11.09,2.97,5.43,0.43,0.02,49.2
20100328,17.28,0.25,0.0,0.43,0.25,118.88
20100329,24.05,1.15,0.0,0.42,0.48,125.39
20100330,29.68,6.08,0.0,0.41,0.75,109.31
20100331,29.39,8.8,0.0,0.41,0.7,124.63
20100401,29.35,12.75,0.35,0.4,0.55,85.52
20100402,16.82,3.1,1.75,0.4,0.25,116.8
20100403,22.85,0.52,0.0,0.4,0.31,100.95
20100404,25.44,3.38,0.0,0.39,0.41,129.87
20100405,31.23,8.12,0.0,0.39,0.61,131.75
20100406,24.77,6.1,0.0,0.38,0.39,133.29
20100407,13.11,2.07,0.0,0.38,0.06,103.09
20100408,18.81,1.54,0.0,0.38,0.2,133.69
20100409,27.6,3.5,0.0,0.38,0.29,126.7
20100410,24.19,7.95,0.0,0.38,0.23,134.82
20100411,26.26,8.23,0.09,0.38,0.2,104.72
20100412,28.26,12.18,0.22,0.37,0.22,113.77
20100413,24.41,12.56,0.11,0.37,0.14,95.48
20100414,24.24,14.99,4.88,0.38,0.11,82.28
20100415,21.42,14.06,7.92,0.38,0.07,74.94
20100416,13.73,6.06,14.22,0.41,0.02,43.06
20100417,18.04,3.54,0.0,0.42,0.4,100.92
20100418,18.34,4.73,0.02,0.41,0.37,75.77
20100419,18.3,8.26,0.07,0.41,0.25,51.74
20100420,21.65,7.83,0.02,0.41,0.35,43.66
20100421,24.8,9.73,0.27,0.4,0.59,74.53
20100422,24.27,13.18,5.98,0.41,0.34,78.37
20100423,22.7,7.65,3.41,0.41,0.57,140.19
20100424,18.51,9.88,0.05,0.41,0.33,92.71
20100425,24.03,6.3,0.01,0.4,0.62,143.99
20100426,17.03,5.25,0.9,0.4,0.28,101.2
20100427,20.62,2.58,0.0,0.4,0.48,142.61
20100428,31.01,7.99,0.0,0.39,0.85,118.54
20100429,31.5,11.5,0.01,0.38,0.8,148.96
20100430,20.41,8.41,0.01,0.38,0.29,138.85
20100501,19.96,6.06,0.0,0.38,0.25,95.3
20100502,24.34,7.09,0.1,0.38,0.32,135.72
20100503,23.4,6.25,0.0,0.38,0.28,149.31
20100504,33.31,8.95,0.0,0.37,0.4,144.92
20100505,24.51,9.83,0.06,0.37,0.21,154.38
20100506,33.76,9.39,0.0,0.36,0.27,153.78
20100507,18.83,6.56,0.0,0.36,0.07,154.48
20100508,19.94,4.37,0.0,0.36,0.07,121.89
20100509,25.65,7.08,0.02,0.36,0.08,95.74
20100510,30.63,12.4,0.05,0.36,0.15,138.67
20100511,29.17,9.24,0.99,0.36,0.12,154.01
20100512,29.58,7.8,0.57,0.36,0.14,135.49
20100513,21.98,4.92,0.03,0.36,0.07,157.9
20100514,19.9,6.58,6.97,0.36,0.04,72.53
20100515,23.05,11.54,4.16,0.38,0.17,99.24
20100516,25.48,11.42,3.1,0.38,0.45,142.22
20100517,25.54,9.76,2.31,0.38,0.51,141.01
20100518,21.44,12.02,16.43,0.39,0.09,104.24
20100519,26.68,13.69,9.35,0.43,1.04,106.19
20100520,24.08,10.39,0.11,0.42,0.92,136.68
20100521,30.65,9.94,0.0,0.41,1.26,152.16
20100522,34.57,19.69,0.0,0.4,1.69,149.02
20100523,32.4,19.05,0.03,0.39,1.09,132.24
20100524,30.98,20.3,4.92,0.39,0.74,92.48
20100525,27.04,17.69,2.05,0.39,0.53,120.45
20100526,24.43,16.56,15.63,0.41,0.31,101.16
20100527,29.68,15.59,3.75,0.42,1.15,158.15
20100528,32.36,17.19,0.0,0.41,1.66,159.67
20100529,34.13,18.01,0.0,0.4,1.68,159.6
20100530,27.08,15.83,0.0,0.39,0.83,141.81
20100531,29.66,12.98,2.32,0.39,0.9,126.77
20100601,36.62,18.23,0.07,0.38,1.4,160.8
20100602,29.73,16.26,0.0,0.38,0.59,152.98
20100603,33.48,16.63,0.09,0.38,0.71,142.73
20100604,38.33,19.76,0.0,0.37,0.69,156.44
20100605,37.23,21.19,0.0,0.37,0.46,153.78
20100606,32.9,20.84,2.02,0.36,0.24,150.06
20100607,32.0,22.36,2.71,0.37,0.18,99.03
20100608,33.66,22.42,0.0,0.37,0.37,143.48
20100609,34.63,20.4,0.0,0.36,0.28,132.62
20100610,37.68,20.74,0.07,0.36,0.26,150.71
20100611,39.38,23.94,0.0,0.36,0.28,158.2
20100612,30.75,22.58,33.31,0.38,0.22,120.78
20100613,30.05,21.88,24.58,0.45,1.02,67.37
20100614,24.45,16.5,7.8,0.46,0.96,85.73
20100615,29.94,15.06,1.43,0.45,2.11,159.2
20100616,33.13,19.95,3.23,0.45,2.0,157.41
20100617,34.56,20.88,0.02,0.43,2.43,159.96
20100618,35.46,21.83,0.19,0.41,2.36,160.72
20100619,38.21,22.87,0.01,0.4,2.22,157.69
20100620,37.12,23.04,0.0,0.39,1.68,160.2
20100621,38.47,21.73,0.72,0.38,1.35,160.99
20100622,39.56,22.56,1.36,0.38,1.02,161.23
20100623,33.83,21.52,0.84,0.38,0.57,141.23
20100624,31.29,19.4,1.58,0.37,0.35,76.08
20100625,38.59,21.55,0.01,0.37,0.59,161.96
20100626,40.08,22.78,0.64,0.36,0.48,156.0
20100627,32.13,21.68,4.27,0.37,0.29,134.32
20100628,34.64,18.91,0.0,0.37,0.44,138.21
20100629,34.33,18.41,0.0,0.36,0.33,162.35
20100630,33.39,19.8,0.03,0.36,0.24,150.2
20100701,34.26,19.22,0.0,0.36,0.18,136.76
20100702,29.79,21.21,0.19,0.36,0.08,96.55
20100703,31.27,21.33,1.52,0.36,0.09,84.38
20100704,35.84,21.69,4.87,0.36,0.22,125.31
20100705,33.96,20.6,3.26,0.37,0.34,119.25
20100706,34.84,19.39,0.67,0.37,0.38,144.2
20100707,29.31,21.6,6.76,0.37,0.2,105.38
20100708,27.27,20.15,3.99,0.38,0.31,62.84
20100709,31.38,18.33,0.0,0.38,0.67,136.26
20100710,31.52,19.12,18.04,0.38,0.58,156.04
20100711,34.08,21.2,9.06,0.41,1.67,147.99
20100712,33.65,21.71,0.05,0.41,1.78,143.26
20100713,39.32,20.55,0.0,0.39,2.04,156.66
20100714,38.55,23.14,3.17,0.38,1.3,157.9
20100715,31.74,23.8,2.17,0.38,0.44,132.91
20100716,37.69,23.6,0.29,0.38,1.19,151.72
20100717,39.52,22.79,0.0,0.38,1.01,160.48
20100718,39.78,23.58,0.01,0.37,0.67,158.67
20100719,40.61,23.73,0.0,0.36,0.44,158.22
20100720,39.74,23.61,0.01,0.36,0.28,156.34
20100721,37.13,24.37,0.0,0.35,0.15,149.46
20100722,38.91,24.08,0.05,0.35,0.15,148.93
20100723,36.87,24.88,3.96,0.35,0.11,156.55
20100724,33.46,23.19,8.94,0.37,0.1,68.22
20100725,29.47,21.5,4.21,0.38,0.22,107.67
20100726,35.83,20.65,0.54,0.38,0.75,153.38
20100727,35.9,21.4,0.03,0.37,0.56,153.82
20100728,36.1,21.56,0.26,0.37,0.41,131.62
20100729,36.08,23.78,0.0,0.36,0.3,148.19
20100730,38.43,23.94,0.0,0.36,0.27,154.07
20100731,37.62,23.26,2.39,0.36,0.2,131.49
20100801,40.47,24.07,0.0,0.36,0.23,151.66
20100802,41.83,24.72,0.0,0.35,0.17,153.17
20100803,41.86,24.24,0.0,0.35,0.11,152.01
20100804,37.02,24.72,6.49,0.35,0.07,151.14
20100805,33.09,23.24,2.96,0.36,0.14,129.9
20100806,30.98,22.23,0.09,0.36,0.09,131.34
20100807,38.37,21.73,2.07,0.36,0.23,143.53
20100808,40.8,24.4,0.0,0.36,0.23,148.53
20100809,39.31,25.32,3.2,0.35,0.15,142.12
20100810,37.74,23.27,1.95,0.36,0.16,126.21
20100811,39.82,22.91,0.55,0.35,0.19,146.75
20100812,39.87,24.8,1.53,0.35,0.15,146.15
20100813,39.61,23.69,0.1,0.35,0.12,144.29
20100814,40.4,21.3,1.5,0.35,0.09,132.73
20100815,30.82,20.19,3.04,0.35,0.04,92.65
20100816,26.15,20.68,20.55,0.37,0.03,37.34
20100817,31.35,20.01,10.84,0.41,1.17,93.32
20100818,34.23,19.11,0.02,0.41,1.47,134.39
20100819,36.69,20.66,0.26,0.39,1.44,141.95
20100820,36.94,22.92,0.01,0.38,1.17,142.51
20100821,36.51,20.8,0.0,0.38,0.9,142.05
20100822,35.29,19.26,0.0,0.38,0.5,138.41
20100823,40.22,22.87,7.44,0.37,0.54,139.18
20100824,26.75,15.18,8.02,0.39,0.47,89.75
20100825,27.95,13.35,0.0,0.39,0.83,140.45
20100826,29.97,12.5,0.0,0.38,0.73,135.9
20100827,33.53,13.24,0.0,0.38,0.65,138.94
20100828,33.94,18.12,0.0,0.38,0.44,131.16
20100829,32.83,21.76,0.0,0.37,0.23,106.01
20100830,34.87,21.75,0.0,0.37,0.26,115.91
20100831,38.27,24.08,0.01,0.36,0.25,114.02
20100901,35.86,20.97,0.0,0.36,0.18,133.61
20100902,31.04,16.85,0.0,0.36,0.09,128.82
20100903,28.51,12.49,0.0,0.35,0.09,133.46
20100904,32.94,14.02,0.0,0.35,0.08,130.52
20100905,40.47,16.69,0.0,0.35,0.08,130.51
20100906,40.39,18.77,0.14,0.34,0.05,117.07
20100907,30.51,14.69,0.01,0.34,0.02,96.81
20100908,30.1,19.52,0.84,0.34,0.02,68.09
20100909,36.51,18.4,0.04,0.34,0.03,111.18
20100910,36.07,20.15,0.0,0.34,0.03,126.17
20100911,31.23,15.82,0.0,0.34,0.01,125.43
20100912,33.84,16.01,0.0,0.34,0.01,122.01
20100913,34.89,20.9,0.03,0.34,0.01,106.04
20100914,37.26,20.99,0.12,0.34,0.01,113.73
20100915,35.07,20.68,0.0,0.34,0.01,122.37
20100916,28.78,16.3,0.29,0.34,0.0,46.38
20100917,34.45,18.63,1.73,0.34,0.01,120.28
20100918,35.27,19.69,0.01,0.34,0.02,118.34
20100919,35.3,19.8,0.0,0.34,0.02,118.02
20100920,32.58,20.47,0.0,0.34,0.01,118.21
20100921,35.86,20.95,0.09,0.34,0.01,116.37
20100922,31.8,20.9,1.82,0.34,0.01,87.55
20100923,30.62,18.3,7.55,0.35,0.02,54.25
20100924,29.65,13.51,0.0,0.36,0.07,112.31
20100925,31.51,15.28,0.8,0.35,0.07,99.85
20100926,25.84,10.24,0.0,0.35,0.05,113.91
20100927,33.36,10.82,0.0,0.35,0.07,112.48
20100928,30.35,15.12,0.0,0.35,0.05,111.64
20100929,36.86,15.0,0.0,0.35,0.06,110.45
20100930,26.8,14.45,0.0,0.35,0.02,107.49
20101001,28.46,12.07,0.0,0.34,0.02,102.75
20101002,20.73,12.08,0.12,0.34,0.01,77.2
20101003,20.52,10.07,1.07,0.35,0.01,86.7
20101004,25.56,8.48,0.0,0.35,0.01,102.34
20101005,28.38,11.92,0.0,0.34,0.02,101.1
20101006,31.81,12.63,0.02,0.34,0.02,100.45
20101007,32.21,17.79,0.01,0.34,0.02,97.86
20101008,31.21,15.48,0.06,0.34,0.01,100.79
20101009,27.12,13.87,0.01,0.34,0.01,100.52
20101010,21.44,12.05,6.77,0.35,0.0,72.12
20101011,20.43,10.21,0.17,0.36,0.02,80.33
20101012,23.83,11.03,0.0,0.35,0.04,87.5
20101013,21.62,8.7,0.0,0.35,0.03,96.55
20101014,27.69,8.63,0.0,0.35,0.04,94.67
20101015,30.46,13.33,0.0,0.35,0.05,95.09
20101016,30.08,12.12,0.0,0.35,0.03,90.28
20101017,28.85,9.65,0.0,0.35,0.03,91.9
20101018,24.07,12.05,0.0,0.35,0.01,66.49
20101019,22.05,8.34,0.0,0.35,0.02,88.33
20101020,28.34,8.77,0.0,0.34,0.02,90.43
20101021,21.84,15.17,11.25,0.36,0.01,40.48
20101022,22.55,12.84,3.8,0.38,0.1,58.73
20101023,25.96,11.04,0.0,0.38,0.18,80.16
20101024,25.43,9.72,0.0,0.38,0.16,84.63
20101025,26.55,9.76,0.88,0.37,0.12,42.4
20101026,19.87,6.09,0.0,0.37,0.08,86.92
20101027,18.48,2.54,0.0,0.37,0.05,85.66
20101028,17.83,2.23,0.0,0.37,0.05,84.52
20101029,25.12,4.64,0.0,0.37,0.06,80.91
20101030,26.72,7.7,0.0,0.36,0.07,81.98
20101031,19.5,6.42,0.0,0.36,0.03,79.64
20101101,14.74,5.51,0.0,0.36,0.01,51.78
20101102,20.19,4.05,0.0,0.36,0.03,78.91
20101103,20.58,6.37,0.0,0.36,0.03,78.29
20101104,14.45,1.8,0.0,0.36,0.01,79.22
20101105,16.83,1.36,0.0,0.36,0.01,77.48
20101106,23.83,1.55,0.0,0.36,0.02,76.46
20101107,26.1,6.15,0.0,0.35,0.03,72.54
20101108,25.1,6.11,0.0,0.35,0.02,75.29
20101109,25.3,8.36,0.0,0.35,0.02,69.78
20101110,15.14,3.47,0.0,0.35,0.01,73.93
20101111,13.42,1.93,16.62,0.36,0.0,20.55
20101112,5.8,-2.94,13.57,0.4,0.0,16.57
20101113,10.85,-3.39,0.01,0.41,0.02,70.75
20101114,11.41,0.58,0.09,0.41,0.03,57.93
20101115,11.31,1.75,0.03,0.41,0.01,52.77
20101116,15.94,-0.78,0.21,0.4,0.07,69.18
20101117,7.76,-0.35,1.46,0.4,0.0,21.99
20101118,14.79,-3.07,0.0,0.4,0.04,66.95
20101119,17.31,-0.15,0.0,0.39,0.08,67.64
20101120,9.78,0.9,0.0,0.39,0.01,43.08
20101121,22.56,1.98,0.0,0.39,0.11,66.75
20101122,17.39,2.07,0.09,0.38,0.07,64.37
20101123,12.43,-3.81,0.02,0.38,0.01,63.67
20101124,15.38,-5.88,0.0,0.38,0.02,39.51
20101125,2.83,-7.25,0.0,0.38,0.0,58.48
20101126,11.01,-5.21,0.0,0.38,0.01,63.94
20101127,15.44,-2.67,0.0,0.38,0.03,63.75
20101128,16.35,-1.14,0.0,0.38,0.03,62.21
20101129,6.21,-2.14,0.01,0.38,0.0,53.23
20101130,6.82,-4.77,0.0,0.38,0.0,62.31
20101201,11.1,-2.92,0.0,0.38,0.01,51.15
20101202,15.27,-0.94,0.0,0.38,0.02,60.12
20101203,19.54,-0.19,0.0,0.38,0.03,34.55
20101204,6.69,-2.6,0.01,0.37,0.0,54.76
20101205,3.06,-4.48,0.0,0.37,0.0,47.72
20101206,10.69,-4.85,0.0,0.37,0.01,58.46
20101207,3.91,-4.28,1.08,0.37,0.0,23.02
20101208,13.08,-2.38,0.0,0.38,0.01,57.03
20101209,17.66,-1.2,0.0,0.38,0.02,56.5
20101210,17.44,4.73,0.0,0.37,0.03,37.94
20101211,7.5,-4.67,0.0,0.37,0.0,55.87
20101212,6.34,-5.93,0.0,0.37,0.0,56.52
20101213,7.5,-4.77,0.0,0.37,0.0,57.19
20101214,8.96,-4.43,0.0,0.37,0.0,56.13
20101215,10.94,-2.78,0.0,0.37,0.01,47.7
20101216,8.72,-2.33,0.29,0.37,0.0,34.8
20101217,2.85,-4.35,2.39,0.37,0.0,22.69
20101218,7.0,-4.76,0.0,0.37,0.0,45.91
20101219,8.83,-4.1,0.0,0.38,0.0,52.97
20101220,20.9,2.83,0.0,0.38,0.03,25.82
20101221,8.44,-1.67,0.0,0.38,0.0,28.99
20101222,4.9,-4.25,0.0,0.37,0.0,46.77
20101223,9.3,-5.05,0.0,0.37,0.0,29.92
20101224,7.7,-4.88,0.0,0.37,0.0,54.59
20101225,2.98,-5.7,0.0,0.37,0.0,41.81
20101226,6.68,-5.47,0.0,0.37,0.0,55.03
20101227,6.78,-3.97,0.0,0.37,0.0,49.18
20101228,5.49,-0.71,0.0,0.37,0.0,37.47
20101229,15.69,-2.15,0.0,0.37,0.01,50.88
20101230,16.47,4.64,2.72,0.37,0.02,57.06
20101231,3.46,-7.91,0.04,0.38,0.0,57.01
