,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070415,7.55,-1.55,1.66,0.5,0.09,70.33
20070416,13.54,-3.7,0.01,0.49,0.27,111.73
20070417,8.52,0.82,4.52,0.49,0.09,69.8
20070418,2.04,-1.48,17.61,0.5,0.02,31.55
20070419,1.99,-3.08,4.97,0.51,0.01,42.34
20070420,4.18,-5.02,1.16,0.52,0.04,91.84
20070421,9.05,-5.99,0.48,0.52,0.18,110.73
20070422,10.63,0.43,0.53,0.52,0.19,95.75
20070423,13.09,0.05,0.31,0.52,0.3,90.96
20070424,14.82,0.14,0.12,0.51,0.39,98.2
20070425,15.16,1.23,0.76,0.5,0.4,73.16
20070426,11.26,0.9,0.14,0.5,0.32,103.27
20070427,14.81,1.2,1.68,0.49,0.36,79.52
20070428,17.78,4.23,0.07,0.49,0.53,113.42
20070429,17.76,1.05,0.52,0.49,0.4,91.55
20070430,15.04,0.17,0.02,0.48,0.42,113.31
20070501,21.56,4.43,0.4,0.48,0.64,120.73
20070502,18.68,4.23,2.09,0.48,0.39,87.41
20070503,4.92,-0.68,18.11,0.49,0.05,56.57
20070504,4.94,-2.65,0.87,0.5,0.08,103.23
20070505,9.67,-2.77,0.21,0.5,0.24,123.8
20070506,13.14,-0.98,0.0,0.5,0.43,141.54
20070507,16.45,3.64,0.73,0.49,0.51,110.71
20070508,22.24,6.26,0.22,0.49,0.89,147.41
20070509,18.25,5.35,0.19,0.48,0.75,140.67
20070510,16.76,2.12,2.35,0.48,0.32,109.29
20070511,20.48,4.09,0.05,0.48,0.75,139.8
20070512,23.9,9.48,0.51,0.48,0.9,118.56
20070513,12.9,1.88,2.86,0.48,0.24,56.54
20070514,12.65,1.17,0.26,0.48,0.36,104.01
20070515,19.03,0.41,0.0,0.48,0.72,146.06
20070516,24.02,3.23,0.04,0.47,0.88,138.43
20070517,23.03,9.9,0.37,0.47,0.7,125.42
20070518,21.63,8.65,0.01,0.46,0.81,142.26
20070519,18.58,5.64,0.66,0.46,0.45,98.5
20070520,9.81,4.55,1.21,0.46,0.18,70.01
20070521,8.89,1.3,5.06,0.46,0.13,73.16
20070522,6.12,0.53,7.92,0.48,0.09,78.82
20070523,11.06,0.3,1.44,0.48,0.31,113.37
20070524,12.15,0.53,7.4,0.48,0.37,86.52
20070525,12.35,0.35,6.83,0.5,0.34,100.16
20070526,18.18,0.48,0.24,0.49,0.92,145.88
20070527,16.51,4.24,3.66,0.49,0.48,84.61
20070528,12.8,2.53,2.7,0.49,0.46,102.82
20070529,12.44,2.18,1.54,0.49,0.38,112.38
20070530,18.15,1.91,0.0,0.48,0.91,143.73
20070531,21.46,2.9,0.0,0.48,1.08,158.27
20070601,23.23,8.32,0.14,0.48,1.19,148.41
20070602,25.33,8.58,0.17,0.47,1.24,139.61
20070603,25.51,11.21,0.08,0.46,1.19,144.08
20070604,25.15,12.62,0.72,0.45,1.1,139.19
20070605,24.44,6.53,4.65,0.45,0.71,87.52
20070606,15.86,5.85,9.95,0.46,0.32,33.56
20070607,15.51,3.08,1.37,0.48,0.56,85.6
20070608,17.97,5.0,0.25,0.47,0.78,106.24
20070609,19.9,5.73,1.76,0.47,0.77,100.64
20070610,17.64,8.22,1.36,0.47,0.43,79.41
20070611,17.58,6.43,0.37,0.46,0.76,142.32
20070612,15.87,4.19,0.0,0.46,0.7,154.07
20070613,14.73,5.41,0.62,0.46,0.35,94.07
20070614,16.62,4.56,0.1,0.45,0.68,138.16
20070615,17.97,3.97,0.4,0.45,0.61,126.88
20070616,21.8,6.72,3.72,0.45,0.68,130.96
20070617,11.4,5.44,3.7,0.46,0.29,85.46
20070618,15.05,5.62,1.14,0.46,0.53,102.27
20070619,20.76,3.98,0.52,0.45,0.85,157.35
20070620,27.49,8.42,0.95,0.45,1.2,136.16
20070621,26.32,12.01,0.32,0.45,1.17,153.36
20070622,28.02,10.81,0.27,0.45,1.18,158.98
20070623,22.36,8.82,0.02,0.44,0.94,161.77
20070624,20.39,8.29,1.33,0.44,0.73,144.02
20070625,11.22,5.48,3.31,0.44,0.35,123.16
20070626,20.28,3.12,0.0,0.44,1.02,165.01
20070627,24.6,5.23,0.36,0.44,1.03,153.7
20070628,30.84,10.17,0.14,0.43,1.11,145.84
20070629,28.8,13.15,0.47,0.43,0.84,108.97
20070630,22.13,9.23,0.06,0.43,0.71,154.27
20070701,26.64,6.51,0.0,0.42,1.0,160.23
20070702,26.66,11.76,0.23,0.42,0.73,121.92
20070703,26.28,11.69,0.0,0.42,0.97,162.51
20070704,28.76,11.66,0.17,0.41,0.97,163.28
20070705,33.22,15.52,0.11,0.41,1.02,162.92
20070706,35.16,15.73,0.0,0.41,1.02,144.81
20070707,26.5,14.89,0.87,0.41,0.77,131.95
20070708,25.42,11.82,0.45,0.41,0.74,156.68
20070709,24.12,10.58,0.13,0.41,0.62,151.01
20070710,24.4,7.87,0.0,0.41,0.66,159.94
20070711,27.93,10.27,0.02,0.41,0.77,160.48
20070712,29.58,13.61,0.0,0.4,0.76,153.45
20070713,33.12,15.76,0.03,0.4,0.71,134.15
20070714,33.97,17.43,0.41,0.4,0.65,133.0
20070715,34.48,16.89,0.06,0.4,0.61,123.73
20070716,32.61,16.37,0.52,0.39,0.57,133.8
20070717,32.08,15.81,4.55,0.39,0.47,100.13
20070718,31.51,17.99,1.08,0.4,0.7,150.53
20070719,32.08,16.33,0.18,0.4,0.64,136.17
20070720,30.62,13.58,0.4,0.4,0.57,141.38
20070721,29.41,14.76,0.11,0.39,0.58,144.21
20070722,32.4,14.48,0.05,0.39,0.48,148.85
20070723,35.12,18.46,0.37,0.39,0.45,117.46
20070724,25.19,18.17,0.83,0.39,0.25,96.51
20070725,28.37,13.58,0.01,0.39,0.45,143.55
20070726,28.58,12.08,0.37,0.39,0.37,116.54
20070727,31.96,15.66,0.78,0.39,0.45,124.59
20070728,32.24,16.46,0.01,0.39,0.47,139.03
20070729,34.05,15.34,0.43,0.38,0.41,134.36
20070730,32.36,15.83,0.08,0.38,0.36,118.61
20070731,27.63,12.98,0.17,0.38,0.36,148.91
20070801,25.96,10.37,0.38,0.38,0.22,136.45
20070802,30.9,12.3,0.2,0.38,0.25,134.04
20070803,31.01,14.19,0.01,0.38,0.32,123.96
20070804,27.15,9.87,0.0,0.38,0.27,141.27
20070805,22.72,8.39,9.9,0.39,0.19,115.92
20070806,25.72,10.46,0.45,0.4,0.46,127.02
20070807,25.38,11.3,1.33,0.4,0.4,104.88
20070808,23.19,10.76,0.13,0.39,0.3,127.01
20070809,26.07,8.43,0.46,0.39,0.32,113.2
20070810,21.37,7.67,1.99,0.39,0.25,112.27
20070811,22.67,5.72,0.56,0.39,0.29,138.9
20070812,28.98,9.94,0.0,0.39,0.38,132.93
20070813,27.51,10.24,0.04,0.39,0.28,130.83
20070814,27.8,7.16,0.0,0.38,0.29,134.63
20070815,28.23,11.83,0.15,0.38,0.29,131.05
20070816,27.89,11.94,0.56,0.38,0.2,82.39
20070817,30.02,12.26,0.36,0.38,0.23,103.43
20070818,26.96,11.33,0.2,0.38,0.2,96.75
20070819,28.1,10.05,0.98,0.38,0.18,76.88
20070820,17.1,7.34,1.19,0.38,0.1,61.34
20070821,18.62,7.92,0.81,0.38,0.1,73.74
20070822,20.14,6.12,0.28,0.38,0.13,96.41
20070823,18.4,7.4,2.68,0.38,0.09,78.47
20070824,21.9,5.52,0.54,0.38,0.18,119.88
20070825,25.31,9.95,0.11,0.38,0.23,120.91
20070826,20.02,7.55,0.9,0.38,0.16,111.38
20070827,16.05,6.26,0.42,0.38,0.08,105.93
20070828,20.96,5.85,0.05,0.38,0.14,122.4
20070829,27.03,6.65,0.0,0.38,0.19,123.87
20070830,31.03,10.2,0.17,0.38,0.2,104.81
20070831,28.56,12.15,1.04,0.38,0.16,82.79
20070901,23.9,12.01,0.01,0.38,0.14,116.4
20070902,26.75,9.3,0.58,0.38,0.13,115.21
20070903,29.42,11.3,0.04,0.38,0.14,115.08
20070904,27.08,12.12,0.5,0.38,0.11,80.76
20070905,24.05,11.91,0.38,0.38,0.1,78.99
20070906,21.07,8.05,0.25,0.38,0.09,84.31
20070907,17.87,5.15,5.13,0.38,0.06,71.6
20070908,12.99,3.84,1.71,0.39,0.06,70.27
20070909,15.58,0.9,0.61,0.39,0.09,94.09
20070910,22.41,5.95,0.0,0.39,0.16,105.71
20070911,25.02,7.05,0.22,0.38,0.16,107.62
20070912,14.48,3.08,1.4,0.38,0.06,73.48
20070913,15.83,1.05,0.07,0.38,0.08,105.57
20070914,21.17,1.18,0.0,0.38,0.12,98.71
20070915,25.0,4.23,0.55,0.38,0.14,92.1
20070916,21.87,9.76,0.95,0.38,0.11,66.58
20070917,15.22,5.81,0.54,0.38,0.06,45.15
20070918,13.32,2.8,5.98,0.38,0.04,65.08
20070919,7.06,1.31,7.57,0.41,0.02,42.95
20070920,9.31,0.08,1.99,0.41,0.06,37.23
20070921,13.9,1.48,2.19,0.41,0.15,95.73
20070922,17.48,6.46,2.07,0.41,0.17,61.41
20070923,6.62,0.05,23.59,0.42,0.01,20.7
20070924,8.46,-3.35,1.39,0.44,0.08,63.87
20070925,12.38,1.76,0.95,0.44,0.2,49.07
20070926,14.72,2.53,0.48,0.44,0.27,73.87
20070927,18.4,1.25,0.02,0.43,0.28,74.07
20070928,20.85,3.8,1.7,0.42,0.38,74.4
20070929,8.7,-1.22,3.05,0.42,0.08,33.55
20070930,13.94,-2.26,0.05,0.42,0.18,71.19
20071001,8.56,1.83,1.18,0.41,0.07,48.18
20071002,10.25,2.79,2.64,0.41,0.09,40.84
20071003,8.09,-0.68,6.43,0.42,0.07,45.66
20071004,7.52,-2.63,0.87,0.42,0.06,58.16
20071005,1.39,-1.73,10.61,0.42,0.02,25.48
20071006,6.62,-3.27,1.9,0.43,0.05,41.19
20071007,10.32,-1.77,0.55,0.44,0.09,56.69
20071008,13.31,2.37,0.95,0.44,0.13,40.85
20071009,16.84,1.74,0.01,0.43,0.25,76.3
20071010,19.65,2.41,1.85,0.43,0.24,52.77
20071011,11.98,2.35,1.09,0.43,0.13,55.38
20071012,12.26,3.48,0.14,0.42,0.09,55.93
20071013,13.92,0.41,0.01,0.42,0.13,63.18
20071014,16.04,0.44,0.02,0.42,0.16,71.25
20071015,18.58,1.8,0.25,0.41,0.17,69.87
20071016,12.7,3.82,0.71,0.41,0.07,36.0
20071017,7.51,0.42,1.56,0.41,0.05,30.17
20071018,7.02,-2.24,0.66,0.41,0.05,44.97
20071019,9.08,1.3,5.33,0.42,0.03,20.52
20071020,5.32,-1.16,1.72,0.42,0.05,39.1
20071021,5.6,-2.19,0.56,0.42,0.05,38.81
20071022,8.26,-0.15,1.22,0.42,0.06,23.69
20071023,16.64,5.89,0.11,0.42,0.16,57.89
20071024,18.21,6.8,0.02,0.42,0.24,61.2
20071025,8.32,-0.32,0.54,0.41,0.07,41.98
20071026,7.48,-4.94,0.0,0.41,0.06,59.98
20071027,12.2,-5.0,0.12,0.41,0.09,57.98
20071028,13.8,2.52,1.41,0.41,0.1,47.12
20071029,13.97,3.92,0.53,0.41,0.12,39.4
20071030,7.14,-2.71,0.28,0.41,0.05,46.52
20071031,4.92,-2.81,0.04,0.41,0.04,36.55
20071101,3.71,-3.92,0.06,0.41,0.04,31.11
20071102,4.59,-5.08,0.02,0.41,0.03,51.06
20071103,6.63,0.54,0.38,0.41,0.04,18.61
20071104,7.94,-3.44,2.07,0.41,0.05,23.77
20071105,3.98,-5.71,0.81,0.41,0.02,42.3
20071106,10.84,-0.91,0.9,0.41,0.05,39.19
20071107,9.37,2.43,1.39,0.41,0.04,18.12
20071108,9.65,0.26,1.86,0.41,0.03,19.25
20071109,11.18,0.12,0.54,0.41,0.05,31.35
20071110,9.29,-0.8,2.29,0.42,0.04,20.72
20071111,5.21,-4.74,0.19,0.42,0.04,29.38
20071112,8.08,-3.67,2.33,0.41,0.07,15.71
20071113,3.44,-3.19,0.86,0.42,0.02,27.95
20071114,2.92,-6.02,0.36,0.41,0.02,43.84
20071115,6.47,-0.92,1.46,0.41,0.02,24.96
20071116,7.48,0.43,2.96,0.42,0.02,28.86
20071117,4.8,-0.41,4.75,0.43,0.0,13.87
20071118,3.55,-2.84,1.7,0.43,0.03,17.15
20071119,-1.58,-5.89,5.66,0.43,0.01,10.91
20071120,-0.17,-9.85,0.22,0.43,0.01,24.13
20071121,-3.46,-11.75,1.31,0.43,0.0,24.8
20071122,-0.21,-12.17,0.25,0.42,0.01,29.7
20071123,-1.24,-9.6,0.4,0.42,0.0,32.62
20071124,0.01,-7.1,0.41,0.42,0.01,25.94
20071125,-1.81,-9.25,0.51,0.42,0.01,34.83
20071126,-4.02,-11.16,1.21,0.42,0.0,22.32
20071127,-3.42,-7.11,4.55,0.42,0.01,10.97
20071128,-5.38,-10.59,0.5,0.42,0.01,21.97
20071129,-9.7,-17.0,1.16,0.42,0.0,18.05
20071130,-8.9,-19.32,0.22,0.42,0.0,24.2
20071201,-16.12,-20.17,0.98,0.42,0.0,17.05
20071202,-1.42,-15.92,3.88,0.42,0.0,12.8
20071203,2.3,-0.94,11.23,0.44,0.0,10.05
20071204,4.18,-0.02,6.76,0.47,0.01,18.15
20071205,1.99,-5.19,0.78,0.47,0.02,17.99
20071206,-0.45,-10.2,0.38,0.46,0.01,16.62
20071207,-7.25,-14.94,0.1,0.46,0.0,22.04
20071208,-6.95,-16.28,0.14,0.45,0.0,27.24
20071209,-7.09,-14.39,0.53,0.45,0.0,16.42
20071210,-5.24,-12.53,1.31,0.45,0.0,17.91
20071211,-3.87,-12.82,0.41,0.45,0.0,26.24
20071212,-5.25,-9.35,0.87,0.45,0.01,16.57
20071213,-5.19,-10.35,0.3,0.45,0.01,18.87
20071214,-3.8,-11.25,0.34,0.44,0.01,22.09
20071215,-1.49,-11.21,1.75,0.44,0.01,15.74
20071216,-1.5,-9.61,0.93,0.44,0.01,24.95
20071217,0.31,-6.26,1.16,0.44,0.01,16.54
20071218,0.53,-8.76,1.81,0.44,0.01,22.48
20071219,-0.1,-3.79,3.9,0.44,0.01,17.38
20071220,0.6,-6.25,4.55,0.44,0.0,13.98
20071221,-6.73,-14.13,0.62,0.44,0.0,22.62
20071222,-5.22,-13.49,1.57,0.44,0.0,19.61
20071223,-0.8,-6.84,1.58,0.44,0.0,18.14
20071224,-0.47,-7.33,3.3,0.44,0.0,14.32
20071225,-5.65,-10.11,0.2,0.44,0.0,18.99
20071226,-6.13,-11.06,0.73,0.44,0.0,14.27
20071227,-7.9,-14.85,0.72,0.44,0.0,18.12
20071228,-5.56,-13.3,1.46,0.44,0.0,13.81
20071229,-4.92,-12.03,1.41,0.44,0.0,14.34
20071230,-5.49,-11.45,3.32,0.44,0.0,13.2
20071231,-7.77,-14.51,1.63,0.44,0.0,17.27
