,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130402,9.01,3.55,30.21,0.42,0.01,23.39
20130403,7.08,2.42,15.28,0.47,0.0,18.73
20130404,11.61,1.84,2.54,0.48,0.14,55.73
20130405,19.12,0.55,0.0,0.47,0.56,111.21
20130406,22.0,10.06,0.0,0.45,0.76,105.84
20130407,25.57,11.16,1.31,0.45,0.91,83.2
20130408,27.9,14.76,0.02,0.44,1.23,118.41
20130409,26.31,2.33,19.84,0.45,0.68,81.4
20130410,7.42,-0.87,15.28,0.48,0.01,84.09
20130411,14.39,-3.59,0.0,0.48,0.39,137.38
20130412,17.94,2.38,0.04,0.47,0.59,108.87
20130413,23.08,6.6,0.12,0.46,1.06,130.05
20130414,28.27,12.21,0.01,0.45,1.51,135.41
20130415,25.17,11.94,0.0,0.44,1.36,125.85
20130416,23.64,12.22,0.01,0.43,0.83,43.9
20130417,24.45,16.08,32.15,0.46,0.27,31.71
20130418,13.0,1.93,7.13,0.5,0.34,101.0
20130419,17.78,-0.49,0.0,0.48,0.84,142.84
20130420,21.4,6.23,0.0,0.47,1.02,122.12
20130421,21.78,7.68,0.0,0.46,1.1,129.62
20130422,26.27,8.92,0.29,0.45,1.32,124.19
20130423,13.4,1.83,0.37,0.45,0.2,47.93
20130424,16.4,-1.88,0.0,0.44,0.67,148.14
20130425,19.94,2.93,0.0,0.44,0.74,106.87
20130426,24.28,11.91,7.35,0.44,0.5,85.63
20130427,22.73,10.49,2.85,0.45,1.07,124.46
20130428,28.66,8.03,0.0,0.44,1.66,148.56
20130429,30.8,13.35,0.0,0.43,2.1,149.87
20130430,30.19,15.35,0.0,0.41,1.77,148.95
20130501,28.44,7.44,1.43,0.41,1.17,93.41
20130502,11.68,3.37,2.06,0.41,0.07,80.73
20130503,18.51,1.54,0.0,0.41,0.7,144.55
20130504,19.79,3.31,0.0,0.41,0.71,148.32
20130505,20.3,6.58,0.0,0.41,0.67,119.42
20130506,23.94,8.19,0.0,0.41,1.0,128.53
20130507,28.27,11.69,0.02,0.4,1.35,141.02
20130508,28.06,14.51,6.16,0.4,0.7,112.45
20130509,26.98,15.86,8.59,0.41,0.66,83.51
20130510,24.19,13.07,0.19,0.41,1.05,102.95
20130511,26.97,10.56,0.13,0.41,1.53,145.75
20130512,26.49,8.48,0.0,0.41,1.38,143.7
20130513,32.93,13.87,0.0,0.4,1.86,155.73
20130514,31.87,16.05,0.0,0.39,1.59,156.37
20130515,23.43,18.31,12.74,0.4,0.18,60.07
20130516,27.55,16.61,0.58,0.41,1.24,105.55
20130517,30.13,15.92,0.12,0.41,1.24,55.37
20130518,33.1,22.01,12.92,0.41,1.31,107.16
20130519,33.98,20.18,2.01,0.41,2.34,149.6
20130520,31.37,18.8,8.5,0.41,1.64,137.8
20130521,21.51,12.62,11.9,0.43,0.62,93.21
20130522,28.8,11.83,0.0,0.43,2.01,145.35
20130523,28.04,15.17,5.09,0.43,1.01,96.89
20130524,26.66,16.95,0.55,0.43,0.6,92.8
20130525,27.37,18.02,3.1,0.42,1.11,116.71
20130526,29.12,19.75,0.21,0.42,1.12,121.62
20130527,31.65,20.15,0.22,0.41,1.86,134.14
20130528,28.12,22.9,0.07,0.41,0.76,96.23
20130529,26.04,21.73,12.83,0.41,0.33,69.05
20130530,32.02,21.4,9.45,0.44,1.66,137.82
20130531,33.99,22.11,15.67,0.45,1.8,131.6
20130601,28.11,16.98,2.23,0.45,2.05,162.62
20130602,25.62,13.81,0.0,0.44,1.77,154.06
20130603,30.61,14.19,0.0,0.43,1.9,144.17
20130604,30.83,17.03,30.59,0.46,1.69,139.65
20130605,29.98,19.47,12.78,0.48,1.64,131.34
20130606,25.4,15.5,0.47,0.48,1.16,134.94
20130607,28.2,15.24,0.0,0.46,2.3,140.57
20130608,28.39,16.9,3.3,0.45,1.44,120.8
20130609,30.94,17.57,10.65,0.46,2.31,159.87
20130610,34.69,19.81,0.0,0.45,3.03,164.16
20130611,34.33,19.91,0.0,0.43,2.83,160.84
20130612,35.52,22.51,0.39,0.42,2.58,159.36
20130613,36.18,21.97,0.0,0.41,2.49,161.93
20130614,32.95,22.58,0.0,0.4,1.5,131.17
20130615,31.73,22.88,2.49,0.4,1.07,118.38
20130616,32.64,21.71,29.25,0.42,1.14,133.98
20130617,30.57,20.73,3.67,0.45,1.94,141.7
20130618,30.79,19.46,0.0,0.44,2.15,155.49
20130619,30.58,19.58,0.24,0.43,1.52,84.5
20130620,34.14,21.67,0.01,0.42,2.26,149.35
20130621,31.87,23.4,0.0,0.41,1.42,143.21
20130622,34.9,22.8,0.0,0.41,2.12,155.91
20130623,35.71,23.8,0.0,0.4,1.9,143.59
20130624,33.38,23.12,0.0,0.39,1.11,136.91
20130625,36.36,23.84,0.0,0.38,1.41,140.84
20130626,39.19,24.76,0.0,0.38,1.38,160.19
20130627,40.58,24.9,0.16,0.38,1.15,157.29
20130628,37.8,24.55,0.0,0.38,0.84,161.38
20130629,36.36,22.4,0.0,0.37,0.68,142.59
20130630,32.61,19.32,0.28,0.37,0.46,149.7
20130701,30.72,17.13,0.0,0.37,0.36,133.14
20130702,31.61,16.76,0.0,0.37,0.41,146.76
20130703,33.05,18.65,0.0,0.37,0.41,136.53
20130704,33.58,18.62,0.3,0.36,0.31,116.82
20130705,36.43,20.37,0.07,0.36,0.36,134.06
20130706,37.76,21.97,0.0,0.36,0.31,124.66
20130707,37.51,22.82,0.0,0.36,0.3,144.52
20130708,37.47,24.12,0.0,0.36,0.27,149.13
20130709,39.43,25.55,0.0,0.36,0.28,151.27
20130710,40.38,26.62,0.08,0.36,0.25,129.74
20130711,34.65,25.68,3.71,0.36,0.13,118.02
20130712,39.16,23.44,0.0,0.36,0.34,153.41
20130713,38.59,24.98,3.61,0.36,0.33,149.99
20130714,25.83,18.51,25.36,0.39,0.08,36.52
20130715,26.11,17.65,15.99,0.43,0.49,73.09
20130716,26.59,19.73,9.81,0.45,0.45,85.27
20130717,29.58,20.72,3.76,0.45,1.03,93.45
20130718,31.73,21.98,0.14,0.44,1.85,145.81
20130719,33.93,21.69,0.0,0.43,2.12,148.24
20130720,34.95,21.69,0.01,0.41,2.07,146.8
20130721,35.98,22.62,0.02,0.41,1.84,135.4
20130722,35.4,24.62,0.0,0.4,1.5,153.65
20130723,36.12,25.52,7.01,0.4,1.25,152.09
20130724,34.16,24.36,4.76,0.4,1.04,152.09
20130725,28.31,22.59,41.58,0.44,0.4,55.95
20130726,29.08,20.38,32.87,0.53,1.61,109.23
20130727,30.9,18.52,0.0,0.52,2.24,148.91
20130728,31.08,18.86,0.0,0.49,2.15,147.12
20130729,31.07,21.85,9.16,0.48,1.06,114.78
20130730,33.7,21.21,0.88,0.47,2.07,135.43
20130731,32.83,22.63,0.03,0.46,2.12,143.12
20130801,33.96,21.17,0.0,0.45,2.0,147.9
20130802,37.21,23.92,0.0,0.43,2.12,145.84
20130803,37.71,24.48,0.01,0.42,2.3,129.7
20130804,36.79,24.25,0.0,0.41,1.67,134.12
20130805,38.48,25.28,0.0,0.4,1.88,149.09
20130806,39.64,24.77,0.0,0.39,1.8,150.33
20130807,37.61,22.89,5.71,0.39,1.35,117.98
20130808,33.55,24.32,12.95,0.4,0.68,113.93
20130809,32.72,22.37,2.15,0.41,1.37,111.84
20130810,31.08,20.05,0.0,0.41,1.24,129.34
20130811,34.42,20.09,4.6,0.41,1.32,137.02
20130812,34.68,22.74,8.82,0.41,1.04,111.01
20130813,29.45,22.47,13.36,0.43,0.8,94.88
20130814,31.02,20.15,0.01,0.43,1.55,133.9
20130815,28.3,19.87,10.61,0.44,0.73,106.11
20130816,29.48,18.87,0.14,0.44,1.21,136.59
20130817,29.29,17.62,0.02,0.43,1.19,110.42
20130818,29.97,18.78,0.0,0.42,1.08,115.91
20130819,32.73,19.44,0.0,0.41,1.22,123.54
20130820,34.5,19.75,0.0,0.41,1.52,133.23
20130821,34.76,20.5,0.0,0.4,1.45,132.84
20130822,34.93,21.69,0.0,0.39,1.28,131.59
20130823,36.28,23.89,0.19,0.39,1.28,134.51
20130824,35.0,24.28,0.11,0.38,1.02,128.63
20130825,36.16,24.54,0.0,0.38,0.98,130.88
20130826,35.22,23.01,0.0,0.38,0.74,134.59
20130827,32.25,21.26,0.0,0.38,0.45,113.98
20130828,35.27,22.98,0.0,0.38,0.52,122.03
20130829,37.81,23.85,0.0,0.37,0.58,118.96
20130830,39.28,23.98,0.0,0.37,0.55,133.89
20130831,40.44,24.49,0.0,0.37,0.48,134.24
20130901,39.05,25.49,0.08,0.37,0.33,79.99
20130902,34.53,21.54,0.24,0.36,0.28,133.06
20130903,34.28,18.7,0.0,0.36,0.26,132.89
20130904,36.15,18.23,0.0,0.36,0.27,130.57
20130905,36.79,22.45,0.0,0.36,0.25,123.08
20130906,37.37,22.55,0.0,0.36,0.24,118.64
20130907,38.41,23.54,0.03,0.36,0.23,123.14
20130908,37.14,23.83,0.0,0.36,0.2,121.65
20130909,35.41,23.62,0.0,0.36,0.16,126.27
20130910,34.35,23.69,0.0,0.36,0.13,121.67
20130911,34.94,21.98,0.0,0.36,0.14,118.9
20130912,34.94,23.01,1.42,0.36,0.14,101.92
20130913,29.76,21.87,5.06,0.37,0.11,87.99
20130914,26.42,20.37,0.22,0.37,0.1,71.41
20130915,33.77,20.26,2.61,0.37,0.22,75.45
20130916,30.37,22.91,9.58,0.38,0.23,87.71
20130917,32.05,22.19,2.2,0.39,0.57,89.72
20130918,33.73,21.97,0.32,0.38,0.88,114.22
20130919,29.15,22.08,4.37,0.38,0.31,68.3
20130920,22.1,13.99,3.15,0.4,0.19,50.98
20130921,27.83,12.76,0.0,0.39,0.81,119.09
20130922,28.76,12.02,0.02,0.39,0.75,118.78
20130923,29.33,13.26,0.0,0.38,0.56,115.26
20130924,30.6,14.83,0.01,0.38,0.56,116.75
20130925,33.01,14.75,0.0,0.38,0.52,114.19
20130926,34.79,20.69,0.0,0.38,0.46,112.77
20130927,32.8,18.55,1.43,0.37,0.29,92.48
20130928,24.46,12.06,25.91,0.41,0.28,90.26
20130929,25.4,9.44,0.0,0.41,0.88,113.41
20130930,29.21,10.69,0.0,0.41,0.94,106.21
20131001,31.4,14.52,0.0,0.41,0.92,107.58
20131002,31.14,19.11,0.0,0.4,0.81,80.22
20131003,32.83,20.81,0.0,0.39,0.87,103.5
20131004,29.01,16.86,12.24,0.39,0.4,97.08
20131005,20.52,9.55,5.5,0.42,0.44,101.48
20131006,22.54,6.67,0.0,0.41,0.56,105.46
20131007,25.18,8.96,0.0,0.41,0.73,104.71
20131008,26.83,8.87,0.06,0.41,0.68,102.55
20131009,27.99,11.8,0.0,0.4,0.65,98.02
20131010,28.61,13.79,0.0,0.39,0.61,99.2
20131011,30.04,16.56,0.0,0.39,0.69,100.36
20131012,25.43,12.28,0.0,0.38,0.42,99.53
20131013,24.65,12.26,0.78,0.38,0.18,49.68
20131014,23.54,17.52,18.8,0.4,0.08,31.7
20131015,19.51,8.78,2.13,0.42,0.2,59.47
20131016,16.46,6.44,0.69,0.42,0.27,39.26
20131017,21.12,4.51,0.04,0.41,0.42,94.61
20131018,14.09,1.31,5.5,0.41,0.03,17.83
20131019,19.2,0.76,0.0,0.42,0.39,92.3
20131020,22.82,5.41,0.59,0.41,0.44,91.75
20131021,17.68,6.79,1.53,0.41,0.21,79.35
20131022,24.42,5.73,0.03,0.41,0.52,87.34
20131023,25.82,7.27,0.0,0.41,0.51,89.4
20131024,17.55,6.09,0.0,0.41,0.24,85.1
20131025,18.59,4.08,0.01,0.4,0.23,71.27
20131026,21.31,9.74,5.02,0.41,0.08,36.55
20131027,21.41,4.37,0.1,0.41,0.4,86.05
20131028,21.33,10.07,0.05,0.41,0.14,24.2
20131029,24.85,18.52,0.49,0.41,0.18,35.04
20131030,25.92,19.66,6.85,0.41,0.2,42.44
20131031,19.59,9.62,2.13,0.41,0.29,79.77
20131101,21.7,8.36,0.01,0.41,0.44,81.1
20131102,18.18,4.55,0.0,0.41,0.28,81.73
20131103,16.91,5.48,0.41,0.41,0.12,63.43
20131104,20.95,10.36,0.34,0.41,0.26,65.27
20131105,22.94,7.54,16.88,0.41,0.19,19.57
20131106,13.74,3.39,0.24,0.44,0.15,75.05
20131107,18.48,1.29,0.0,0.43,0.32,74.51
20131108,19.03,4.57,0.0,0.42,0.3,66.91
20131109,20.21,7.29,0.0,0.42,0.3,74.93
20131110,19.66,8.72,0.0,0.41,0.26,31.9
20131111,23.01,5.87,0.0,0.41,0.33,47.23
20131112,6.57,-4.33,0.0,0.41,0.0,73.73
20131113,10.02,-6.01,0.0,0.41,0.03,73.52
20131114,11.3,-1.15,0.77,0.41,0.03,57.96
20131115,19.24,3.61,0.01,0.41,0.18,70.5
20131116,26.26,12.48,0.55,0.41,0.38,62.76
20131117,22.57,8.52,0.0,0.41,0.36,70.74
20131118,16.8,4.27,0.0,0.4,0.09,59.61
20131119,18.24,8.77,0.0,0.4,0.17,54.51
20131120,20.15,10.11,0.1,0.4,0.08,41.25
20131121,22.31,-1.34,0.52,0.4,0.18,26.23
20131122,0.91,-3.42,1.59,0.4,0.0,12.95
20131123,4.98,-1.71,2.77,0.4,0.0,34.14
20131124,-1.06,-4.42,1.33,0.4,0.0,18.3
20131125,2.94,-3.49,0.18,0.4,0.0,21.98
20131126,7.93,-4.11,0.0,0.41,0.0,66.34
20131127,5.02,-6.77,0.06,0.41,0.0,65.87
20131128,10.99,-2.67,0.0,0.41,0.01,62.84
20131129,13.84,-3.14,0.08,0.41,0.05,61.86
20131130,16.49,2.63,0.0,0.41,0.08,50.52
20131201,14.47,5.26,0.01,0.41,0.03,45.88
20131202,17.96,3.38,0.09,0.41,0.12,53.94
20131203,18.13,1.85,0.03,0.4,0.13,61.72
20131204,7.82,-1.79,0.0,0.4,0.0,55.71
20131205,-2.46,-6.12,2.62,0.4,0.0,15.61
20131206,-2.36,-9.61,2.7,0.4,0.0,36.16
20131207,-3.46,-10.54,0.0,0.4,0.0,23.83
20131208,2.12,-7.43,0.0,0.4,0.0,21.45
20131209,-3.02,-10.45,0.0,0.4,0.0,15.16
20131210,3.98,-12.02,0.0,0.41,0.0,55.49
20131211,3.81,-7.27,0.49,0.41,0.0,58.37
20131212,3.99,-7.85,0.03,0.41,0.0,41.43
20131213,9.59,0.26,2.89,0.41,0.0,45.87
20131214,4.43,-2.39,0.01,0.41,0.0,55.26
20131215,12.81,-1.99,0.0,0.41,0.03,58.89
20131216,17.54,-1.56,0.0,0.41,0.09,56.21
20131217,16.19,1.01,0.0,0.41,0.09,59.77
20131218,18.46,0.05,0.0,0.41,0.12,57.35
20131219,19.17,9.54,0.0,0.41,0.07,39.21
20131220,9.84,-1.66,3.41,0.41,0.0,26.52
20131221,1.41,-5.68,10.17,0.41,0.0,18.2
20131222,1.09,-7.26,0.04,0.41,0.0,50.02
20131223,2.01,-7.56,0.3,0.41,0.0,32.93
20131224,5.85,-7.67,0.0,0.42,0.0,25.4
20131225,5.45,-2.9,2.15,0.42,0.0,55.49
20131226,10.42,-2.85,0.0,0.42,0.02,60.16
20131227,12.53,-2.77,0.66,0.42,0.03,54.58
20131228,13.93,-1.84,0.0,0.42,0.05,59.74
20131229,5.19,-6.16,1.02,0.42,0.0,38.03
20131230,4.34,-6.88,0.0,0.42,0.0,56.1
20131231,10.44,-1.6,0.0,0.42,0.01,58.43
