,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170421,15.71,5.25,0.0,0.53,0.01,104.8
20170422,20.34,3.05,0.0,0.53,0.03,135.89
20170423,24.44,4.37,0.0,0.52,0.03,119.89
20170424,18.37,3.69,2.55,0.52,0.01,112.52
20170425,6.31,-1.98,7.79,0.53,0.0,47.35
20170426,10.58,-3.81,0.02,0.53,0.01,93.16
20170427,14.66,-0.34,4.24,0.53,0.01,101.71
20170428,6.49,0.76,3.58,0.54,0.0,79.45
20170429,13.51,0.55,0.0,0.54,0.02,118.57
20170430,16.49,0.7,0.0,0.53,0.02,125.16
20170501,16.73,2.67,0.27,0.53,0.01,99.01
20170502,16.26,1.75,0.21,0.53,0.02,95.97
20170503,15.36,4.82,1.63,0.53,0.01,100.7
20170504,22.13,2.8,0.0,0.52,0.06,145.96
20170505,28.44,6.76,0.0,0.52,0.09,148.77
20170506,31.8,9.99,0.0,0.52,0.08,147.81
20170507,33.46,15.61,0.82,0.51,0.06,127.84
20170508,22.75,10.27,0.02,0.51,0.02,128.49
20170509,22.82,9.23,0.86,0.51,0.01,66.28
20170510,19.1,9.84,11.22,0.52,0.02,77.85
20170511,23.48,7.29,0.0,0.52,0.06,142.94
20170512,29.35,7.98,0.0,0.52,0.08,150.84
20170513,32.89,11.19,1.49,0.52,0.08,145.18
20170514,25.05,10.82,2.7,0.52,0.05,149.26
20170515,24.71,10.43,8.06,0.52,0.06,112.32
20170516,22.66,12.0,4.12,0.53,0.06,100.09
20170517,17.35,6.48,7.95,0.54,0.01,28.2
20170518,9.46,3.69,9.73,0.55,0.0,48.61
20170519,12.19,2.49,1.99,0.55,0.01,39.41
20170520,15.82,2.93,0.36,0.55,0.02,107.34
20170521,20.69,2.7,0.14,0.55,0.06,119.72
20170522,16.24,5.9,5.83,0.55,0.01,84.52
20170523,17.07,6.69,0.03,0.55,0.04,123.27
20170524,27.7,4.53,0.0,0.54,0.12,157.2
20170525,25.37,9.99,0.1,0.54,0.1,119.48
20170526,21.62,6.92,4.92,0.53,0.06,116.94
20170527,22.74,8.12,0.13,0.54,0.09,130.98
20170528,24.83,10.62,2.71,0.53,0.08,121.2
20170529,23.02,7.27,0.0,0.53,0.09,158.68
20170530,25.09,6.01,0.0,0.53,0.11,159.61
20170531,28.15,7.05,0.14,0.52,0.11,150.37
20170601,32.24,12.83,0.0,0.52,0.12,157.9
20170602,33.76,16.11,1.72,0.52,0.08,141.9
20170603,30.54,13.62,0.01,0.51,0.1,156.86
20170604,31.7,14.49,0.0,0.51,0.09,158.66
20170605,34.69,15.46,0.0,0.5,0.08,153.89
20170606,26.62,14.93,7.51,0.51,0.05,132.98
20170607,30.33,13.43,0.12,0.51,0.07,135.84
20170608,33.55,14.48,0.01,0.51,0.09,150.39
20170609,38.77,18.65,0.0,0.5,0.09,142.92
20170610,31.4,16.19,0.12,0.49,0.04,152.24
20170611,29.23,14.35,0.05,0.49,0.02,139.02
20170612,29.18,15.2,13.06,0.49,0.02,118.88
20170613,29.19,16.39,2.32,0.52,0.16,134.95
20170614,29.41,12.83,0.0,0.52,0.11,158.6
20170615,30.77,14.75,0.08,0.51,0.1,139.23
20170616,30.77,15.44,0.49,0.51,0.06,129.45
20170617,25.01,13.75,1.91,0.51,0.03,99.53
20170618,26.74,11.47,0.0,0.5,0.05,119.55
20170619,28.94,12.85,0.0,0.5,0.05,148.7
20170620,35.26,14.67,0.0,0.5,0.07,159.85
20170621,35.1,17.59,0.01,0.49,0.04,154.84
20170622,28.05,15.23,0.07,0.48,0.02,137.77
20170623,23.76,10.84,0.22,0.48,0.01,151.9
20170624,25.46,8.53,0.0,0.48,0.01,123.29
20170625,28.49,8.87,0.0,0.48,0.01,143.44
20170626,28.88,9.68,0.0,0.48,0.01,154.05
20170627,35.31,15.14,1.05,0.48,0.01,116.6
20170628,30.4,16.12,7.54,0.49,0.03,145.11
20170629,27.19,14.26,0.16,0.49,0.02,133.87
20170630,25.87,13.76,4.77,0.49,0.02,127.5
20170701,32.87,12.17,0.0,0.49,0.05,160.09
20170702,36.08,17.94,1.81,0.49,0.04,143.55
20170703,35.63,18.1,2.21,0.49,0.04,136.61
20170704,37.58,17.69,0.03,0.48,0.03,141.78
20170705,39.63,19.68,0.0,0.48,0.02,147.49
20170706,37.88,19.36,0.13,0.48,0.01,127.22
20170707,34.84,17.44,1.19,0.48,0.01,146.87
20170708,34.75,19.38,0.0,0.48,0.01,157.76
20170709,40.74,17.69,0.0,0.47,0.0,117.91
20170710,35.41,19.59,1.21,0.47,0.0,120.34
20170711,38.37,18.98,1.29,0.47,0.0,136.56
20170712,31.11,19.22,3.22,0.47,0.0,111.7
20170713,34.89,16.76,0.02,0.48,0.0,156.99
20170714,39.0,20.38,0.0,0.47,0.0,158.14
20170715,38.37,21.35,0.0,0.47,0.0,149.91
20170716,38.2,23.44,0.0,0.47,0.0,158.42
20170717,38.4,22.4,2.94,0.47,0.0,137.19
20170718,34.41,21.99,0.29,0.47,0.0,140.23
20170719,41.9,23.38,0.08,0.47,0.0,139.4
20170720,35.16,21.8,0.92,0.47,0.0,143.75
20170721,36.08,21.66,3.07,0.47,0.0,134.69
20170722,35.36,17.69,0.0,0.47,0.0,125.65
20170723,36.57,17.86,0.0,0.47,0.0,147.11
20170724,39.95,21.4,0.7,0.47,0.0,147.2
20170725,32.5,20.36,0.84,0.47,0.0,107.38
20170726,31.43,19.75,0.29,0.47,0.0,108.72
20170727,29.36,20.29,5.05,0.47,0.0,64.98
20170728,33.43,18.15,6.45,0.48,0.02,132.22
20170729,33.99,20.65,0.29,0.48,0.01,119.27
20170730,32.75,19.1,0.06,0.48,0.01,139.29
20170731,35.06,20.44,0.02,0.48,0.01,148.5
20170801,31.3,21.26,1.73,0.48,0.0,118.44
20170802,29.22,14.47,0.47,0.48,0.0,99.42
20170803,23.52,11.94,0.0,0.48,0.0,120.16
20170804,29.96,11.79,0.27,0.48,0.0,130.99
20170805,27.0,16.08,1.72,0.48,0.0,80.21
20170806,25.37,14.45,0.78,0.48,0.0,88.84
20170807,25.84,12.38,0.04,0.48,0.0,114.45
20170808,26.3,15.03,5.62,0.48,0.0,109.53
20170809,27.8,14.8,1.57,0.48,0.01,112.48
20170810,24.85,12.92,0.01,0.48,0.0,99.38
20170811,30.6,12.75,4.27,0.48,0.01,113.91
20170812,29.03,15.94,0.52,0.48,0.01,108.65
20170813,29.64,13.69,0.0,0.48,0.01,114.13
20170814,29.13,16.05,18.36,0.49,0.0,115.12
20170815,25.65,17.16,5.05,0.52,0.05,98.82
20170816,26.45,14.5,0.05,0.52,0.06,102.85
20170817,34.43,13.87,1.32,0.52,0.1,107.29
20170818,31.3,13.98,0.0,0.51,0.07,126.87
20170819,37.41,15.33,0.0,0.51,0.08,133.32
20170820,29.35,15.74,0.0,0.5,0.03,127.13
20170821,27.23,14.12,0.02,0.5,0.02,120.95
20170822,30.47,11.85,0.0,0.49,0.02,128.38
20170823,34.18,15.22,0.01,0.49,0.02,126.56
20170824,30.39,16.05,0.23,0.48,0.01,117.02
20170825,30.45,16.0,1.43,0.48,0.01,92.63
20170826,34.19,15.83,1.81,0.48,0.01,81.62
20170827,30.4,16.08,0.0,0.48,0.01,114.41
20170828,34.72,17.07,0.01,0.48,0.01,119.77
20170829,35.04,16.6,0.0,0.48,0.0,104.16
20170830,33.56,20.26,0.01,0.48,0.0,89.23
20170831,31.26,19.57,0.71,0.47,0.0,44.02
20170901,31.9,17.17,0.15,0.47,0.0,80.82
20170902,33.35,16.51,0.0,0.47,0.0,91.99
20170903,37.92,16.69,0.0,0.47,0.0,102.45
20170904,23.16,11.9,0.0,0.47,0.0,72.15
20170905,23.13,8.65,0.0,0.47,0.0,120.84
20170906,25.94,9.01,0.0,0.47,0.0,107.83
20170907,31.31,11.05,0.0,0.46,0.0,113.05
20170908,33.32,15.02,0.91,0.46,0.0,94.69
20170909,33.41,17.05,1.64,0.47,0.0,80.9
20170910,34.48,17.51,0.05,0.47,0.0,96.04
20170911,35.16,18.01,0.0,0.47,0.0,102.47
20170912,36.78,20.88,2.17,0.47,0.0,89.48
20170913,35.62,15.67,0.0,0.47,0.0,97.91
20170914,27.82,15.94,2.99,0.47,0.0,95.32
20170915,21.97,7.69,2.07,0.48,0.0,38.66
20170916,18.17,6.08,4.54,0.48,0.0,66.47
20170917,23.48,4.33,0.08,0.48,0.0,87.86
20170918,28.62,9.3,0.0,0.48,0.0,99.03
20170919,24.95,9.19,0.48,0.48,0.0,52.34
20170920,24.6,6.02,0.0,0.48,0.0,104.15
20170921,31.55,13.8,0.0,0.48,0.0,103.58
20170922,23.33,8.1,0.01,0.47,0.0,81.99
20170923,12.33,6.62,8.81,0.48,0.0,17.39
20170924,13.35,5.65,3.7,0.5,0.0,39.41
20170925,15.83,3.76,1.26,0.5,0.0,47.06
20170926,20.77,4.21,0.05,0.5,0.01,95.35
20170927,22.35,5.38,0.0,0.49,0.01,96.45
20170928,23.42,8.15,0.0,0.49,0.01,89.76
20170929,23.37,10.53,0.03,0.49,0.0,52.1
20170930,27.44,10.68,0.01,0.49,0.01,88.64
20171001,22.1,8.36,0.36,0.48,0.0,64.34
20171002,13.75,5.01,7.57,0.49,0.0,26.54
20171003,15.94,3.01,0.34,0.5,0.0,82.02
20171004,20.3,1.09,0.0,0.5,0.0,48.55
20171005,19.01,7.91,0.39,0.5,0.0,80.39
20171006,16.23,7.08,2.57,0.5,0.0,32.95
20171007,25.46,6.44,0.0,0.5,0.01,86.65
20171008,14.77,3.93,1.28,0.5,0.0,63.08
20171009,11.74,1.5,0.06,0.5,0.0,79.95
20171010,17.53,-0.95,0.0,0.5,0.0,84.08
20171011,22.64,2.3,0.0,0.49,0.0,62.79
20171012,17.34,5.73,0.02,0.49,0.0,66.95
20171013,20.87,3.19,0.01,0.49,0.0,73.98
20171014,6.86,-0.25,5.14,0.5,0.0,26.23
20171015,16.81,-0.36,0.0,0.5,0.0,78.84
20171016,24.74,3.83,0.0,0.5,0.01,75.58
20171017,25.55,6.75,0.0,0.49,0.0,73.71
20171018,19.94,9.71,0.0,0.49,0.0,71.99
20171019,27.05,8.15,0.0,0.49,0.0,74.19
20171020,28.72,10.16,0.01,0.48,0.0,71.66
20171021,14.97,3.94,1.39,0.48,0.0,56.8
20171022,20.58,3.02,0.02,0.48,0.0,66.99
20171023,15.1,6.18,0.0,0.48,0.0,66.36
20171024,16.31,1.55,0.0,0.48,0.0,70.11
20171025,23.62,5.12,0.0,0.48,0.0,68.7
20171026,13.48,-3.26,0.54,0.48,0.0,35.82
20171027,6.47,-6.45,0.0,0.48,0.0,64.05
20171028,13.35,-1.63,0.0,0.48,0.0,64.27
20171029,12.77,3.1,0.0,0.48,0.0,25.73
20171030,2.55,-6.04,0.0,0.48,0.0,41.94
20171031,9.19,-6.23,0.0,0.48,0.0,56.97
20171101,10.99,0.76,5.18,0.48,0.0,32.13
20171102,4.82,-1.54,0.11,0.49,0.0,31.65
20171103,11.37,-1.02,0.24,0.49,0.0,23.98
20171104,6.59,-1.77,0.54,0.49,0.0,32.09
20171105,5.11,-5.27,0.2,0.49,0.0,41.48
20171106,5.55,-4.56,0.52,0.49,0.0,19.37
20171107,4.5,-6.56,0.03,0.49,0.0,53.93
20171108,9.37,-4.58,0.0,0.49,0.0,47.94
20171109,2.62,-5.84,0.0,0.49,0.0,32.3
20171110,12.87,-2.46,0.0,0.49,0.0,35.84
20171111,8.17,-1.28,0.02,0.49,0.0,47.18
20171112,12.71,-2.48,0.0,0.49,0.0,53.36
20171113,17.45,0.48,0.0,0.48,0.0,52.37
20171114,14.67,1.34,0.0,0.48,0.0,29.42
20171115,10.86,-2.57,0.0,0.48,0.0,47.15
20171116,22.86,0.08,0.02,0.48,0.0,38.7
20171117,9.42,1.25,1.78,0.48,0.0,16.56
20171118,7.56,-2.24,0.01,0.49,0.0,47.48
20171119,12.96,-3.0,0.0,0.48,0.0,42.35
20171120,18.3,1.34,0.15,0.48,0.0,40.91
20171121,3.56,-4.34,0.15,0.48,0.0,43.33
20171122,18.43,-0.39,0.1,0.48,0.0,43.38
20171123,20.48,5.25,0.0,0.48,0.0,44.55
20171124,14.2,2.19,0.0,0.48,0.0,37.01
20171125,14.15,0.66,0.0,0.48,0.0,44.93
20171126,17.08,1.45,0.0,0.48,0.0,39.95
20171127,21.19,4.14,0.0,0.48,0.0,19.28
20171128,8.35,0.25,0.0,0.48,0.0,45.4
20171129,14.02,-1.38,0.0,0.48,0.0,35.36
20171130,11.26,-3.69,0.0,0.48,0.0,43.2
20171201,8.86,-0.12,0.0,0.48,0.0,36.27
20171202,12.28,-1.78,0.0,0.48,0.0,40.29
20171203,15.15,0.96,0.63,0.48,0.0,18.41
20171204,4.83,-5.92,2.05,0.48,0.0,13.74
20171205,6.36,-3.75,0.39,0.48,0.0,19.19
20171206,0.12,-7.5,0.85,0.48,0.0,18.52
20171207,3.38,-6.38,0.0,0.48,0.0,21.69
20171208,7.44,-1.94,0.0,0.48,0.0,33.48
20171209,11.27,-2.04,0.0,0.48,0.0,40.16
20171210,12.57,-1.7,0.0,0.48,0.0,39.05
20171211,7.0,-3.95,0.0,0.48,0.0,29.39
20171212,12.34,-4.19,0.0,0.48,0.0,39.25
20171213,7.51,-0.63,0.0,0.48,0.0,36.6
20171214,2.25,-3.83,0.1,0.48,0.0,16.96
20171215,7.83,-3.35,0.0,0.48,0.0,30.58
20171216,5.65,-2.56,0.04,0.48,0.0,17.71
20171217,5.47,-3.15,0.01,0.48,0.0,28.56
20171218,9.98,-2.31,0.0,0.48,0.0,25.31
20171219,5.11,-3.48,0.0,0.48,0.0,33.16
20171220,11.69,-3.72,0.15,0.48,0.0,37.14
20171221,-4.38,-8.12,2.17,0.48,0.0,12.13
20171222,-1.09,-9.28,0.82,0.48,0.0,20.71
20171223,-8.52,-12.02,0.95,0.48,0.0,12.52
20171224,-4.13,-13.0,0.0,0.48,0.0,33.7
20171225,-11.84,-15.1,0.27,0.48,0.0,23.1
20171226,-10.88,-17.84,0.0,0.48,0.0,33.08
20171227,-2.82,-14.24,0.0,0.48,0.0,25.92
20171228,-6.35,-9.12,0.02,0.48,0.0,27.12
20171229,-8.7,-17.28,0.35,0.48,0.0,22.48
20171230,-14.71,-20.74,2.23,0.48,0.0,23.28
20171231,-18.35,-23.3,0.02,0.48,0.0,26.2
