,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000923,1.86,-9.92,0.61,0.45,0.01,62.2
20000924,11.68,-7.49,0.03,0.45,0.08,99.4
20000925,15.89,-2.63,0.56,0.45,0.14,101.9
20000926,17.5,-1.91,0.42,0.45,0.17,103.0
20000927,19.91,-0.56,0.26,0.45,0.2,102.1
20000928,21.28,1.06,0.69,0.45,0.2,87.5
20000929,19.03,4.93,1.8,0.45,0.14,78.9
20000930,15.15,2.65,5.54,0.45,0.08,41.4
20001001,9.4,2.73,5.71,0.45,0.04,41.1
20001002,12.96,0.37,0.32,0.46,0.1,81.3
20001003,10.4,-3.85,0.05,0.45,0.08,84.1
20001004,7.87,-5.07,0.38,0.45,0.06,82.6
20001005,4.01,-6.35,0.34,0.45,0.03,74.6
20001006,5.48,-6.22,0.0,0.45,0.05,82.3
20001007,13.09,-6.47,0.21,0.45,0.09,83.2
20001008,17.3,-3.16,0.15,0.45,0.12,86.0
20001009,18.55,-1.12,0.12,0.45,0.14,85.2
20001010,18.79,0.59,1.63,0.45,0.11,60.7
20001011,10.44,-0.57,8.71,0.45,0.03,48.5
20001012,3.79,-2.67,4.74,0.45,0.01,34.1
20001013,4.85,-4.25,2.55,0.46,0.02,38.7
20001014,6.54,-4.27,0.88,0.46,0.03,48.0
20001015,9.56,-2.97,0.32,0.46,0.06,67.2
20001016,12.42,-2.38,0.03,0.46,0.09,65.5
20001017,16.59,-0.45,0.1,0.46,0.12,71.6
20001018,17.06,1.67,0.15,0.45,0.13,73.5
20001019,10.74,-0.38,0.29,0.45,0.05,63.4
20001020,15.55,-0.6,0.07,0.45,0.1,58.0
20001021,6.04,-4.89,2.82,0.45,0.03,26.1
20001022,7.72,-5.02,0.21,0.45,0.03,62.2
20001023,14.03,-4.27,0.0,0.45,0.07,68.6
20001024,9.5,-0.94,0.74,0.45,0.02,51.9
20001025,8.83,0.37,1.46,0.45,0.03,33.6
20001026,11.91,-0.7,0.05,0.45,0.05,61.2
20001027,11.72,-1.34,0.16,0.45,0.05,46.2
20001028,11.37,-2.69,0.32,0.45,0.04,47.3
20001029,10.31,-2.62,0.62,0.45,0.04,43.0
20001030,4.79,-2.7,4.43,0.45,0.01,27.5
20001031,4.45,-5.24,0.92,0.45,0.02,34.7
20001101,0.05,-6.12,1.84,0.45,0.01,24.8
20001102,1.51,-6.68,0.44,0.45,0.01,51.8
20001103,3.09,-7.04,0.82,0.45,0.02,56.2
20001104,5.42,-5.26,1.09,0.45,0.02,56.8
20001105,-3.68,-11.21,2.29,0.45,0.0,25.6
20001106,-5.76,-11.96,0.55,0.45,0.0,40.3
20001107,-1.67,-15.38,0.48,0.45,0.0,50.5
20001108,-3.21,-12.63,1.47,0.45,0.0,39.4
20001109,-7.42,-15.57,1.18,0.45,0.0,35.4
20001110,-8.81,-16.24,0.42,0.45,0.0,37.0
20001111,-6.85,-18.55,0.22,0.45,0.0,40.2
20001112,-6.36,-17.46,0.17,0.45,0.0,43.0
20001113,-3.37,-18.07,0.18,0.45,0.0,46.3
20001114,-1.88,-16.84,1.13,0.45,0.0,39.3
20001115,-7.85,-12.41,1.72,0.45,0.0,31.8
20001116,-2.98,-14.92,0.27,0.45,0.0,47.3
20001117,-7.13,-14.4,1.31,0.45,0.0,40.2
20001118,-2.82,-10.79,0.45,0.45,0.0,39.9
20001119,-2.42,-15.09,0.15,0.45,0.0,37.8
20001120,0.99,-14.22,0.07,0.45,0.01,46.6
20001121,2.57,-10.65,0.12,0.45,0.01,41.8
20001122,3.64,-7.7,0.04,0.45,0.01,42.4
20001123,3.79,-10.26,0.05,0.46,0.01,44.4
20001124,-0.46,-9.96,1.27,0.46,0.0,40.3
20001125,0.5,-11.03,0.09,0.46,0.01,30.4
20001126,1.05,-8.18,1.34,0.46,0.01,34.6
20001127,1.54,-9.99,1.02,0.46,0.01,32.0
20001128,-3.58,-14.24,1.27,0.45,0.0,40.2
20001129,2.58,-14.38,0.82,0.45,0.0,29.5
20001130,-2.34,-11.2,5.11,0.46,0.0,29.4
20001201,-1.41,-14.0,0.03,0.45,0.0,36.9
20001202,1.05,-10.65,0.04,0.46,0.0,31.6
20001203,0.33,-10.56,0.17,0.46,0.0,30.4
20001204,-1.09,-15.09,0.22,0.46,0.0,35.3
20001205,-2.67,-10.59,0.94,0.45,0.0,31.4
20001206,1.69,-10.26,0.04,0.46,0.0,37.2
20001207,-0.98,-10.79,0.44,0.46,0.0,16.4
20001208,-0.35,-12.81,0.53,0.46,0.0,30.8
20001209,-3.74,-13.95,2.83,0.46,0.0,19.0
20001210,-9.39,-16.27,0.53,0.45,0.0,23.8
20001211,-11.09,-20.02,0.3,0.45,0.0,30.0
20001212,-8.47,-20.13,0.11,0.45,0.0,32.6
20001213,-8.02,-17.0,0.85,0.45,0.0,26.4
20001214,-2.45,-11.89,1.47,0.45,0.0,27.6
20001215,-4.31,-17.0,2.99,0.45,0.0,20.3
20001216,-4.95,-21.7,0.79,0.45,0.0,19.0
20001217,-5.26,-9.58,3.08,0.45,0.0,21.6
20001218,-7.35,-15.25,1.08,0.45,0.0,35.7
20001219,-3.45,-13.33,1.4,0.45,0.0,20.6
20001220,-9.35,-22.6,0.47,0.45,0.0,35.9
20001221,-5.44,-22.85,0.16,0.45,0.0,27.9
20001222,-1.03,-11.22,1.93,0.45,0.0,29.8
20001223,-1.87,-11.97,0.71,0.45,0.0,28.6
20001224,-1.6,-11.13,1.91,0.45,0.0,23.4
20001225,-4.07,-13.99,0.25,0.45,0.0,33.2
20001226,-0.48,-13.45,0.19,0.45,0.0,31.3
20001227,0.51,-11.0,0.2,0.45,0.0,20.5
20001228,-4.01,-18.48,0.32,0.46,0.0,34.5
20001229,-2.92,-18.34,0.34,0.46,0.0,32.2
20001230,-1.38,-12.61,5.6,0.45,0.0,20.9
20001231,-2.35,-15.38,0.3,0.45,0.0,35.9
