,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040807,33.77,20.51,0.0,0.54,0.59,140.57
20040808,34.9,20.19,0.04,0.53,0.51,131.45
20040809,34.45,24.11,2.89,0.53,0.37,97.16
20040810,34.91,24.92,2.97,0.53,0.37,127.95
20040811,36.83,22.56,4.08,0.53,0.49,113.27
20040812,31.5,18.81,0.02,0.52,0.34,146.8
20040813,32.4,17.6,0.0,0.52,0.28,121.28
20040814,33.15,18.76,0.0,0.52,0.25,129.59
20040815,33.31,19.02,0.0,0.51,0.21,138.61
20040816,32.28,19.13,0.0,0.51,0.13,135.99
20040817,34.97,18.87,0.0,0.5,0.15,138.92
20040818,35.46,19.47,0.26,0.5,0.1,136.2
20040819,29.86,24.29,41.45,0.53,0.09,79.48
20040820,34.46,23.81,15.16,0.58,1.01,103.73
20040821,30.18,23.75,15.1,0.6,0.5,61.41
20040822,31.58,22.37,5.24,0.61,1.11,97.41
20040823,33.01,24.3,6.81,0.61,1.53,87.28
20040824,34.48,24.93,0.79,0.6,1.72,133.41
20040825,35.48,24.5,0.01,0.59,1.63,131.34
20040826,35.18,25.07,0.0,0.58,1.2,126.22
20040827,35.53,24.69,0.03,0.57,1.11,121.46
20040828,31.01,23.56,2.74,0.57,0.48,101.78
20040829,31.01,22.43,0.65,0.57,0.53,117.41
20040830,33.76,19.74,0.0,0.56,0.98,135.2
20040831,31.49,19.38,0.0,0.55,0.76,135.38
20040901,29.9,18.44,0.0,0.55,0.44,108.69
20040902,30.03,19.97,0.11,0.55,0.37,65.7
20040903,31.73,21.51,1.72,0.55,0.43,96.66
20040904,31.72,22.15,1.72,0.54,0.34,101.6
20040905,35.42,22.94,0.2,0.54,0.53,117.47
20040906,33.22,22.64,9.94,0.54,0.42,66.13
20040907,31.19,20.52,1.79,0.55,0.49,111.89
20040908,31.43,17.15,0.66,0.54,0.5,132.77
20040909,32.37,15.62,0.0,0.53,0.43,131.81
20040910,33.12,19.28,0.0,0.53,0.31,127.57
20040911,34.87,21.73,0.0,0.52,0.33,106.08
20040912,34.98,20.8,0.0,0.52,0.28,117.11
20040913,34.68,21.66,0.14,0.52,0.22,114.66
20040914,31.86,24.3,7.04,0.52,0.11,84.03
20040915,35.25,23.31,0.31,0.52,0.27,109.59
20040916,36.38,22.07,0.0,0.52,0.25,120.33
20040917,37.3,24.68,0.0,0.51,0.22,118.02
20040918,36.87,24.04,0.08,0.51,0.17,105.12
20040919,35.95,22.1,0.0,0.5,0.12,120.74
20040920,34.23,18.17,0.0,0.49,0.09,122.04
20040921,33.37,20.54,0.09,0.49,0.06,103.26
20040922,34.33,21.15,0.01,0.49,0.05,104.05
20040923,34.48,20.2,0.3,0.48,0.04,113.8
20040924,31.16,21.67,5.13,0.48,0.03,81.56
20040925,29.9,21.54,4.94,0.49,0.04,55.55
20040926,33.01,19.69,0.0,0.49,0.08,100.7
20040927,32.09,17.44,0.0,0.49,0.06,96.56
20040928,32.65,19.25,0.0,0.48,0.04,80.87
20040929,31.94,16.19,0.0,0.48,0.04,113.51
20040930,33.05,16.23,0.0,0.48,0.02,103.27
20041001,33.91,18.46,8.0,0.48,0.01,92.56
20041002,28.71,19.36,23.02,0.53,0.16,60.56
20041003,28.83,18.57,3.01,0.53,0.16,95.45
20041004,28.93,19.09,17.88,0.55,0.15,54.29
20041005,22.32,16.88,0.48,0.56,0.12,82.35
20041006,31.26,18.23,3.48,0.55,0.5,74.89
20041007,25.43,21.26,10.21,0.56,0.07,57.78
20041008,28.26,20.34,3.99,0.58,0.57,74.06
20041009,26.05,17.94,2.29,0.57,0.46,49.22
20041010,26.65,17.06,0.73,0.57,0.52,46.0
20041011,26.27,15.06,0.04,0.57,0.51,50.98
20041012,25.01,14.36,0.0,0.56,0.48,102.92
20041013,27.72,14.35,3.02,0.56,0.34,96.0
20041014,20.65,11.48,3.33,0.56,0.41,100.96
20041015,28.81,9.87,0.0,0.56,0.56,103.91
20041016,29.69,11.91,0.02,0.55,0.48,98.36
20041017,31.56,18.39,0.08,0.55,0.41,73.65
20041018,32.44,23.86,0.04,0.55,0.41,71.63
20041019,34.32,23.98,0.01,0.55,0.46,90.69
20041020,34.06,22.86,0.0,0.54,0.36,65.52
20041021,33.12,22.3,0.0,0.54,0.3,65.15
20041022,31.69,21.8,11.06,0.54,0.24,67.61
20041023,25.89,21.16,10.62,0.56,0.09,58.51
20041024,27.39,21.04,11.08,0.58,0.11,47.05
20041025,29.2,22.06,1.9,0.59,0.44,57.36
20041026,30.37,19.87,7.27,0.59,0.62,77.67
20041027,30.96,20.64,3.66,0.59,0.79,59.41
20041028,31.28,20.86,0.54,0.59,0.86,68.87
20041029,30.7,20.94,0.3,0.58,0.73,64.37
20041030,30.05,22.02,0.31,0.58,0.55,69.65
20041031,28.94,19.56,17.68,0.59,0.51,51.28
20041101,23.09,15.62,20.81,0.62,0.37,36.17
20041102,19.62,12.9,3.83,0.63,0.32,24.7
20041103,17.24,7.76,0.03,0.63,0.59,36.17
20041104,19.16,4.62,0.0,0.62,0.7,88.76
20041105,20.29,5.45,0.0,0.62,0.68,87.97
20041106,24.64,6.57,0.0,0.62,0.79,62.15
20041107,24.93,8.44,0.0,0.61,0.66,82.52
20041108,25.15,12.08,0.01,0.61,0.72,81.14
20041109,20.8,10.73,0.0,0.6,0.35,75.65
20041110,25.62,10.15,0.36,0.6,0.46,57.84
20041111,18.25,8.0,0.1,0.6,0.35,46.37
20041112,13.78,6.49,0.0,0.59,0.12,26.94
20041113,15.97,9.45,0.28,0.59,0.17,18.37
20041114,17.73,8.87,1.56,0.59,0.18,16.97
20041115,23.05,12.8,0.3,0.59,0.27,20.48
20041116,21.77,16.33,1.58,0.59,0.1,29.33
20041117,23.48,16.24,51.35,0.63,0.08,11.01
20041118,20.72,10.38,2.24,0.69,0.53,39.73
20041119,23.11,13.3,0.69,0.67,0.81,34.48
20041120,19.79,15.45,36.29,0.71,0.17,38.8
20041121,21.87,16.65,22.42,0.74,0.24,30.81
20041122,21.87,17.88,41.94,0.79,0.01,11.29
20041123,24.6,15.3,29.3,0.84,0.17,18.0
20041124,13.73,4.42,0.0,0.85,0.22,46.69
20041125,15.44,3.23,0.0,0.84,0.33,67.25
20041126,22.49,7.4,0.44,0.84,0.36,45.15
20041127,18.39,7.31,0.1,0.83,0.4,65.28
20041128,18.55,5.58,0.01,0.83,0.18,58.87
20041129,24.92,8.21,10.81,0.83,0.22,14.61
20041130,8.88,2.06,5.73,0.84,0.01,42.44
20041201,12.94,0.26,0.0,0.84,0.21,70.63
20041202,15.93,4.79,0.0,0.84,0.3,69.32
20041203,16.44,2.12,0.03,0.84,0.26,43.68
20041204,16.37,6.98,0.11,0.83,0.19,46.24
20041205,22.08,11.02,3.64,0.84,0.09,21.74
20041206,21.86,15.86,10.29,0.84,0.02,14.61
20041207,18.33,7.1,0.0,0.84,0.35,70.35
20041208,16.54,6.47,1.39,0.84,0.08,35.56
20041209,21.82,7.31,0.01,0.84,0.4,67.95
20041210,16.76,6.9,0.0,0.84,0.38,71.11
20041211,16.44,3.44,0.01,0.83,0.33,70.44
20041212,21.45,7.34,0.0,0.83,0.37,67.41
20041213,11.82,2.84,0.0,0.82,0.17,70.24
20041214,7.78,-2.35,0.0,0.82,0.01,70.26
20041215,10.35,-4.53,0.01,0.81,0.07,67.81
20041216,11.78,4.5,6.16,0.82,0.03,20.35
20041217,13.87,3.79,0.05,0.82,0.16,57.56
20041218,17.37,1.59,0.0,0.82,0.29,66.55
20041219,14.02,2.55,0.0,0.81,0.21,69.25
20041220,17.04,2.11,0.0,0.81,0.29,69.21
20041221,21.69,9.35,1.93,0.8,0.26,58.73
20041222,9.29,-3.05,10.38,0.81,0.0,10.7
20041223,2.85,-5.58,0.0,0.82,0.0,65.59
20041224,1.56,-4.26,0.0,0.81,0.0,48.16
20041225,7.12,-3.99,0.0,0.81,0.01,67.35
20041226,13.62,-3.01,0.0,0.81,0.15,69.0
20041227,14.04,-1.94,0.0,0.81,0.16,65.77
20041228,17.87,4.98,0.0,0.8,0.21,55.2
20041229,20.67,8.27,0.14,0.8,0.17,30.48
20041230,20.52,12.31,0.11,0.8,0.09,34.46
20041231,22.47,15.99,0.72,0.8,0.3,32.83
