,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130920,30.09,25.52,39.11,0.69,0.3,61.09
20130921,24.73,20.36,13.26,0.73,0.62,46.48
20130922,28.74,17.57,0.41,0.72,1.98,109.84
20130923,28.88,19.56,1.68,0.7,0.72,69.62
20130924,33.33,22.55,0.05,0.7,1.98,121.53
20130925,33.59,20.03,0.0,0.69,1.87,123.05
20130926,32.77,20.78,0.0,0.68,1.31,102.59
20130927,33.02,24.9,0.82,0.67,1.0,100.62
20130928,32.85,26.17,2.37,0.67,0.74,107.69
20130929,31.12,23.33,6.6,0.67,0.57,83.14
20130930,31.19,22.79,5.82,0.68,0.82,97.62
20131001,31.24,24.96,11.69,0.7,0.9,57.53
20131002,30.77,24.58,6.92,0.7,1.34,108.53
20131003,31.48,23.73,0.48,0.7,1.72,112.66
20131004,31.92,23.41,0.0,0.69,1.63,110.98
20131005,33.5,19.88,0.84,0.68,1.52,111.53
20131006,26.26,14.31,5.23,0.68,0.8,91.21
20131007,27.62,11.55,0.61,0.68,1.12,114.55
20131008,28.83,11.83,0.0,0.67,0.98,114.23
20131009,29.73,16.71,0.0,0.67,0.8,107.26
20131010,31.04,19.57,0.0,0.66,0.66,104.89
20131011,31.31,22.04,1.5,0.66,0.46,79.52
20131012,31.69,24.32,3.58,0.66,0.36,89.12
20131013,27.46,23.07,24.55,0.69,0.13,43.98
20131014,29.16,22.98,1.66,0.71,1.26,92.23
20131015,30.3,22.84,0.17,0.7,1.46,100.34
20131016,25.03,17.15,1.02,0.7,0.73,53.78
20131017,23.54,14.51,0.12,0.69,0.57,79.49
20131018,25.88,16.65,5.14,0.69,0.45,36.26
20131019,22.09,10.42,5.77,0.7,0.85,93.02
20131020,25.14,8.37,0.0,0.7,1.02,77.82
20131021,24.35,17.27,5.29,0.7,0.17,52.41
20131022,25.05,13.0,0.25,0.7,0.89,87.05
20131023,27.11,10.53,0.0,0.7,1.17,103.23
20131024,27.38,11.74,0.0,0.69,0.99,100.63
20131025,27.25,13.87,0.07,0.68,0.75,94.48
20131026,27.87,18.22,0.74,0.68,0.69,86.7
20131027,27.99,19.27,5.69,0.68,0.5,83.35
20131028,29.66,19.4,0.1,0.68,0.82,87.91
20131029,28.83,22.02,1.34,0.68,0.45,84.63
20131030,28.15,23.69,13.81,0.69,0.32,67.37
20131031,26.05,17.58,54.89,0.74,0.23,44.23
20131101,27.19,13.06,1.08,0.75,1.44,91.89
20131102,22.17,10.88,0.0,0.73,1.25,95.42
20131103,22.77,8.23,0.0,0.73,1.06,84.96
20131104,25.09,16.87,8.36,0.73,0.52,35.81
20131105,27.31,20.8,6.41,0.74,0.9,48.01
20131106,27.81,13.18,7.89,0.74,0.79,68.57
20131107,18.46,8.16,0.01,0.73,0.63,68.74
20131108,19.39,8.46,1.05,0.73,0.6,81.79
20131109,23.37,11.38,0.42,0.73,0.74,65.38
20131110,23.88,13.55,0.02,0.73,0.98,33.88
20131111,22.41,12.06,0.01,0.72,0.51,80.48
20131112,19.99,10.6,0.69,0.72,0.49,66.06
20131113,12.16,4.0,0.0,0.72,0.15,73.74
20131114,16.12,4.86,0.01,0.72,0.1,54.32
20131115,25.24,13.22,0.09,0.71,0.85,78.7
20131116,26.36,16.79,0.01,0.71,0.44,49.36
20131117,28.14,20.57,0.01,0.71,0.79,59.86
20131118,27.78,17.99,0.44,0.7,0.75,37.35
20131119,21.62,14.7,0.0,0.7,0.6,31.59
20131120,24.95,15.08,1.11,0.7,0.47,44.73
20131121,27.39,21.4,4.78,0.7,0.62,70.33
20131122,21.89,5.79,16.34,0.73,0.15,18.98
20131123,10.9,5.08,5.52,0.74,0.02,21.0
20131124,10.26,5.33,2.01,0.74,0.06,25.21
20131125,7.54,4.2,23.27,0.76,0.0,14.27
20131126,9.31,2.37,5.68,0.78,0.01,31.74
20131127,11.05,0.48,0.0,0.77,0.18,75.27
20131128,13.82,1.91,0.0,0.77,0.22,61.67
20131129,18.54,5.68,0.0,0.76,0.51,57.69
20131130,21.46,7.8,0.08,0.76,0.6,73.03
20131201,22.28,12.03,0.04,0.75,0.41,45.32
20131202,23.8,14.62,0.0,0.75,0.7,63.74
20131203,24.83,14.42,0.0,0.74,0.73,71.23
20131204,26.15,17.59,0.0,0.74,0.72,55.29
20131205,20.76,3.92,0.25,0.74,0.4,25.59
20131206,7.92,-0.13,0.13,0.73,0.01,19.59
20131207,4.69,-0.85,0.02,0.73,0.0,10.88
20131208,10.56,1.17,0.11,0.73,0.1,28.36
20131209,11.87,3.03,1.84,0.73,0.05,14.69
20131210,9.76,-0.52,0.02,0.73,0.08,59.18
20131211,14.23,1.79,0.0,0.73,0.19,27.48
20131212,13.8,2.37,0.0,0.73,0.22,49.95
20131213,16.88,5.25,0.18,0.73,0.07,39.25
20131214,15.56,3.5,0.02,0.73,0.23,55.36
20131215,13.87,0.01,0.0,0.73,0.24,73.85
20131216,16.37,1.29,0.0,0.73,0.38,74.35
20131217,19.15,4.73,0.0,0.73,0.38,75.46
20131218,20.47,7.69,0.0,0.73,0.46,72.9
20131219,23.6,13.67,0.26,0.73,0.46,51.52
20131220,25.33,18.73,0.53,0.73,0.43,38.45
20131221,23.92,11.76,6.19,0.73,0.27,22.71
20131222,17.3,4.31,0.85,0.73,0.41,56.06
20131223,12.81,0.12,0.0,0.73,0.18,73.88
20131224,15.65,-0.11,0.0,0.73,0.31,72.23
20131225,16.82,7.05,0.04,0.73,0.11,28.42
20131226,16.02,8.37,0.35,0.73,0.18,37.1
20131227,14.44,7.53,0.66,0.73,0.08,31.33
20131228,15.67,5.87,0.02,0.73,0.26,46.22
20131229,19.17,6.3,0.0,0.73,0.43,62.01
20131230,7.67,4.06,0.02,0.72,0.0,20.72
20131231,8.56,3.1,0.36,0.72,0.0,26.74
