,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210427,21.75,9.4,1.16,0.36,0.02,86.12
20210428,16.27,6.96,0.05,0.37,0.02,71.01
20210429,23.54,5.21,0.0,0.36,0.04,148.95
20210430,27.69,7.61,0.0,0.36,0.05,139.27
20210501,31.72,9.16,0.0,0.36,0.06,148.67
20210502,29.1,10.58,1.7,0.36,0.04,121.98
20210503,15.65,7.05,0.95,0.36,0.01,55.88
20210504,18.18,3.96,0.13,0.36,0.03,145.55
20210505,21.46,5.69,0.28,0.36,0.02,121.68
20210506,24.08,4.62,0.0,0.36,0.03,149.28
20210507,31.88,7.96,0.0,0.36,0.05,146.47
20210508,29.24,9.79,0.47,0.35,0.03,123.94
20210509,18.12,5.26,0.63,0.35,0.01,113.3
20210510,11.69,1.81,16.39,0.37,0.0,56.62
20210511,10.19,0.8,15.25,0.41,0.02,52.36
20210512,16.65,2.62,0.22,0.41,0.15,93.71
20210513,24.99,4.19,0.01,0.4,0.28,150.63
20210514,27.72,10.74,0.75,0.39,0.31,140.67
20210515,26.4,12.68,17.13,0.4,0.18,96.78
20210516,26.76,13.76,9.35,0.41,0.35,141.22
20210517,21.57,12.44,19.08,0.45,0.23,81.48
20210518,18.71,12.81,4.55,0.45,0.19,134.28
20210519,22.15,11.1,2.21,0.45,0.36,100.91
20210520,28.65,10.4,0.33,0.44,0.77,125.38
20210521,30.01,14.44,5.48,0.42,0.78,141.68
20210522,23.49,17.26,3.13,0.43,0.17,96.67
20210523,25.76,16.3,7.76,0.43,0.3,103.81
20210524,26.89,13.89,10.21,0.43,0.57,78.51
20210525,25.36,14.37,1.89,0.44,0.62,132.53
20210526,30.34,12.3,0.11,0.43,0.6,105.02
20210527,25.61,12.56,0.0,0.42,0.61,154.79
20210528,26.89,7.71,0.0,0.41,0.47,151.77
20210529,23.73,11.29,5.4,0.41,0.21,80.94
20210530,16.91,10.07,22.37,0.43,0.03,42.46
20210531,19.65,9.14,4.9,0.46,0.3,81.38
20210601,23.08,8.69,4.94,0.45,0.61,148.41
20210602,24.6,10.14,0.5,0.45,0.72,150.19
20210603,27.54,11.62,0.0,0.44,0.84,159.7
20210604,30.32,13.36,0.0,0.43,0.95,162.65
20210605,31.53,14.62,0.0,0.42,0.87,161.48
20210606,32.07,15.5,0.88,0.41,0.74,154.16
20210607,30.16,17.8,1.73,0.41,0.42,148.23
20210608,32.95,19.01,0.0,0.41,0.54,150.78
20210609,33.51,17.39,0.0,0.41,0.56,114.43
20210610,36.52,18.34,0.0,0.4,0.59,131.52
20210611,29.73,16.26,0.0,0.4,0.38,161.42
20210612,32.65,14.09,0.0,0.39,0.33,137.91
20210613,32.25,20.77,0.0,0.39,0.22,159.01
20210614,36.61,19.14,0.0,0.39,0.34,159.85
20210615,37.66,20.69,0.0,0.38,0.34,148.84
20210616,39.42,19.12,0.0,0.38,0.28,159.22
20210617,40.23,20.23,0.0,0.38,0.26,159.19
20210618,37.26,21.48,0.34,0.38,0.15,124.14
20210619,35.23,21.94,4.83,0.38,0.11,122.45
20210620,32.62,18.16,0.51,0.38,0.22,160.88
20210621,25.48,13.85,5.61,0.39,0.17,124.13
20210622,36.71,15.55,0.0,0.39,0.31,160.45
20210623,39.84,20.01,0.07,0.38,0.31,137.77
20210624,36.65,21.2,5.34,0.38,0.21,115.78
20210625,31.25,19.12,8.51,0.4,0.37,138.28
20210626,24.47,15.89,0.54,0.4,0.2,101.72
20210627,28.47,14.44,0.21,0.4,0.32,124.12
20210628,26.88,16.96,0.51,0.4,0.22,127.63
20210629,25.62,15.94,1.29,0.39,0.14,94.59
20210630,24.18,17.06,1.09,0.39,0.1,89.16
20210701,26.11,18.52,4.09,0.4,0.19,103.48
20210702,28.85,16.2,0.02,0.4,0.36,131.0
20210703,31.37,18.44,3.48,0.4,0.35,146.97
20210704,33.68,19.29,6.83,0.4,0.46,151.73
20210705,31.93,20.18,2.7,0.41,0.55,146.71
20210706,29.19,19.75,9.53,0.41,0.27,104.03
20210707,31.33,17.74,1.16,0.41,0.6,126.27
20210708,35.87,17.05,0.07,0.41,0.7,157.27
20210709,40.55,21.4,2.44,0.4,0.62,156.16
20210710,32.58,18.83,2.42,0.4,0.43,150.16
20210711,30.0,15.8,0.0,0.4,0.36,155.97
20210712,33.44,15.19,0.0,0.39,0.34,152.15
20210713,36.16,18.61,0.01,0.39,0.29,134.34
20210714,31.05,21.4,2.14,0.38,0.12,107.02
20210715,32.21,17.73,0.22,0.38,0.22,109.26
20210716,32.91,18.65,5.85,0.39,0.2,142.82
20210717,35.3,18.38,0.76,0.39,0.31,146.22
20210718,31.8,19.51,2.95,0.39,0.21,105.55
20210719,32.4,18.15,0.06,0.39,0.26,131.76
20210720,31.53,17.46,0.0,0.38,0.21,136.68
20210721,33.1,17.18,0.0,0.38,0.16,136.1
20210722,36.51,19.2,0.0,0.38,0.2,142.79
20210723,36.69,20.37,0.0,0.38,0.16,151.73
20210724,36.42,20.72,0.24,0.38,0.13,140.55
20210725,34.15,22.06,7.59,0.38,0.08,110.45
20210726,29.9,19.83,1.74,0.38,0.11,142.23
20210727,33.62,20.22,0.0,0.38,0.18,153.22
20210728,37.96,23.08,0.0,0.38,0.19,153.82
20210729,37.31,21.67,0.0,0.38,0.16,149.15
20210730,36.76,23.84,0.0,0.38,0.12,149.62
20210731,31.2,20.55,4.47,0.38,0.04,115.26
20210801,29.8,18.06,0.18,0.38,0.09,103.75
20210802,30.65,14.87,0.0,0.38,0.09,120.78
20210803,33.26,17.81,0.01,0.38,0.08,118.56
20210804,26.34,18.6,4.87,0.38,0.03,75.9
20210805,33.98,16.78,0.01,0.38,0.13,133.09
20210806,38.59,18.59,0.03,0.38,0.12,128.02
20210807,36.56,20.26,1.26,0.37,0.09,123.12
20210808,35.55,17.87,0.0,0.37,0.09,102.93
20210809,38.2,20.16,0.02,0.37,0.07,122.58
20210810,36.15,19.35,0.06,0.37,0.05,112.01
20210811,38.32,22.88,0.02,0.36,0.06,125.06
20210812,39.09,22.44,5.73,0.36,0.05,109.85
20210813,27.76,20.3,1.47,0.38,0.03,103.28
20210814,33.25,18.54,0.11,0.38,0.09,138.79
20210815,35.5,20.71,0.33,0.37,0.09,130.87
20210816,33.2,21.7,0.08,0.37,0.06,133.62
20210817,34.13,18.7,0.0,0.37,0.06,125.05
20210818,33.69,18.44,0.0,0.37,0.05,129.05
20210819,35.08,20.37,0.29,0.36,0.04,113.18
20210820,32.59,20.32,0.73,0.36,0.03,138.2
20210821,30.0,16.54,0.1,0.36,0.03,129.38
20210822,38.44,19.05,0.05,0.36,0.04,127.41
20210823,39.47,23.12,0.0,0.36,0.03,133.8
20210824,39.02,21.47,0.0,0.35,0.02,136.68
20210825,34.07,21.19,3.79,0.36,0.02,128.71
20210826,38.81,22.01,0.85,0.36,0.04,131.8
20210827,36.36,21.17,1.24,0.36,0.03,127.67
20210828,35.08,22.45,0.0,0.36,0.02,127.48
20210829,30.94,20.24,0.0,0.35,0.02,83.77
20210830,35.65,18.17,0.09,0.35,0.02,130.33
20210831,37.98,19.55,0.0,0.35,0.02,113.44
20210901,35.83,21.44,5.11,0.35,0.01,105.47
20210902,33.65,21.52,0.33,0.36,0.04,114.73
20210903,29.53,18.73,21.48,0.38,0.03,104.52
20210904,27.93,16.58,4.61,0.41,0.24,105.14
20210905,32.18,17.48,0.66,0.4,0.3,114.76
20210906,35.3,18.31,0.33,0.39,0.32,124.6
20210907,31.32,16.47,0.0,0.38,0.18,107.09
20210908,31.05,13.34,0.0,0.38,0.14,107.29
20210909,36.26,15.18,0.0,0.38,0.15,105.91
20210910,37.83,18.0,0.0,0.38,0.13,101.28
20210911,39.54,18.6,0.0,0.37,0.1,112.15
20210912,34.4,20.65,4.93,0.37,0.06,109.23
20210913,35.69,17.56,0.21,0.38,0.1,114.93
20210914,28.63,16.65,0.56,0.37,0.06,103.09
20210915,31.44,15.49,0.01,0.37,0.06,111.19
20210916,34.69,18.12,0.0,0.37,0.07,118.34
20210917,22.08,16.64,0.0,0.37,0.02,39.73
20210918,33.01,16.8,0.0,0.37,0.04,114.35
20210919,35.36,19.26,0.0,0.36,0.05,98.3
20210920,24.49,13.55,0.14,0.36,0.01,109.49
20210921,21.46,10.09,0.05,0.36,0.01,113.24
20210922,26.42,7.59,0.0,0.36,0.01,114.27
20210923,32.12,9.99,0.0,0.36,0.02,112.12
20210924,26.66,13.28,0.0,0.36,0.01,106.99
20210925,28.58,10.23,0.0,0.35,0.01,108.81
20210926,35.26,14.41,0.0,0.35,0.01,108.89
20210927,34.2,15.96,0.0,0.35,0.01,99.7
20210928,30.32,16.62,0.0,0.35,0.01,92.16
20210929,29.57,14.26,2.85,0.35,0.01,95.44
20210930,21.8,10.48,6.77,0.37,0.02,83.24
20211001,22.99,11.45,3.3,0.37,0.03,77.27
20211002,23.01,12.99,1.11,0.38,0.03,74.46
20211003,26.94,11.01,0.0,0.38,0.06,101.52
20211004,28.53,11.13,0.0,0.37,0.06,100.69
20211005,27.33,11.91,0.0,0.37,0.04,101.77
20211006,28.36,10.69,0.0,0.37,0.04,99.97
20211007,28.14,11.65,0.0,0.36,0.03,95.27
20211008,29.36,14.91,0.0,0.36,0.03,87.02
20211009,27.87,15.4,0.07,0.36,0.01,53.26
20211010,18.23,10.15,0.05,0.36,0.0,50.43
20211011,23.69,7.8,0.0,0.36,0.01,94.32
20211012,25.69,8.26,9.31,0.36,0.01,79.42
20211013,19.45,3.65,0.0,0.38,0.04,91.41
20211014,13.55,3.83,0.0,0.38,0.02,52.95
20211015,15.28,4.26,0.15,0.37,0.02,88.26
20211016,21.06,1.68,0.0,0.37,0.03,88.84
20211017,25.39,7.12,0.02,0.37,0.03,88.55
20211018,27.62,7.43,0.0,0.37,0.03,82.5
20211019,26.08,6.23,0.0,0.37,0.03,86.15
20211020,18.48,2.19,0.02,0.36,0.01,86.44
20211021,18.76,3.85,0.02,0.36,0.01,57.07
20211022,24.51,6.15,0.0,0.36,0.02,83.56
20211023,25.14,7.4,0.01,0.36,0.01,57.54
20211024,21.11,8.22,0.0,0.36,0.01,80.92
20211025,21.25,4.65,0.0,0.36,0.01,65.02
20211026,29.65,6.44,0.12,0.36,0.02,79.28
20211027,15.75,5.37,0.04,0.36,0.01,76.77
20211028,14.51,4.56,0.0,0.36,0.0,80.36
20211029,19.94,2.97,0.0,0.36,0.01,77.13
20211030,21.81,5.56,0.0,0.36,0.01,77.6
20211031,10.61,2.83,0.0,0.35,0.0,54.05
20211101,8.57,0.62,0.1,0.36,0.0,33.21
20211102,3.94,0.74,0.58,0.36,0.0,18.62
20211103,15.35,-0.13,0.0,0.36,0.0,57.5
20211104,19.56,1.33,0.0,0.36,0.0,72.71
20211105,21.95,3.26,0.0,0.36,0.01,71.55
20211106,26.02,6.65,0.0,0.35,0.01,69.3
20211107,27.25,8.38,0.0,0.35,0.01,69.6
20211108,16.52,4.05,0.0,0.35,0.0,61.68
20211109,14.37,0.21,0.0,0.35,0.0,65.12
20211110,16.69,3.05,0.0,0.35,0.0,62.09
20211111,13.65,-0.54,0.0,0.35,0.0,67.86
20211112,8.75,-1.99,0.0,0.35,0.0,66.7
20211113,22.91,-0.71,0.0,0.35,0.0,48.15
20211114,16.52,0.26,0.0,0.35,0.0,61.34
20211115,25.69,7.18,0.0,0.35,0.01,63.35
20211116,23.36,9.12,0.0,0.35,0.0,27.02
20211117,9.12,-3.54,0.0,0.35,0.0,52.62
20211118,11.01,-5.18,0.0,0.35,0.0,60.04
20211119,16.78,-0.74,0.03,0.35,0.0,47.74
20211120,14.06,3.16,0.0,0.35,0.0,39.87
20211121,11.42,0.87,0.0,0.35,0.0,59.9
20211122,17.78,-0.63,0.0,0.35,0.0,59.72
20211123,20.85,0.73,0.0,0.35,0.0,56.4
20211124,10.17,-0.46,0.0,0.35,0.0,35.59
20211125,10.62,-5.44,0.0,0.35,0.0,59.68
20211126,20.01,1.08,0.0,0.35,0.0,57.44
20211127,15.36,4.66,0.0,0.35,0.0,56.99
20211128,16.0,-0.46,0.0,0.35,0.0,55.51
20211129,22.12,6.12,0.0,0.35,0.0,56.65
20211130,15.26,4.83,0.55,0.35,0.0,45.87
20211201,20.46,2.94,0.0,0.35,0.0,46.25
20211202,23.8,7.8,0.0,0.35,0.0,56.18
20211203,15.3,3.03,0.0,0.35,0.0,55.41
20211204,12.9,-0.96,0.0,0.35,0.0,53.8
20211205,21.62,-3.16,0.0,0.35,0.0,52.09
20211206,0.52,-7.07,0.0,0.35,0.0,45.99
20211207,8.24,-3.55,0.0,0.35,0.0,43.02
20211208,11.98,-1.86,0.0,0.35,0.0,43.17
20211209,16.14,2.69,0.0,0.35,0.0,49.7
20211210,6.83,-2.91,0.07,0.35,0.0,30.84
20211211,7.19,-5.47,0.0,0.35,0.0,53.25
20211212,16.16,-2.1,0.0,0.34,0.0,52.52
20211213,14.5,1.9,0.0,0.34,0.0,52.73
20211214,19.84,2.3,0.0,0.34,0.0,34.33
20211215,15.71,-1.32,0.35,0.34,0.0,39.79
20211216,8.45,-4.6,0.0,0.34,0.0,51.13
20211217,9.54,-2.9,0.0,0.34,0.0,51.46
20211218,2.79,-7.77,0.0,0.34,0.0,52.02
20211219,10.99,-6.19,0.0,0.34,0.0,52.45
20211220,7.18,-4.16,0.0,0.34,0.0,52.23
20211221,13.38,-3.97,0.0,0.34,0.0,43.51
20211222,17.11,-2.41,0.0,0.34,0.0,51.56
20211223,14.93,0.55,0.0,0.34,0.0,40.46
20211224,18.51,4.09,0.0,0.34,0.0,46.75
20211225,14.4,0.91,0.0,0.34,0.0,49.2
20211226,18.69,1.41,0.0,0.34,0.0,42.71
20211227,6.99,-2.25,0.0,0.34,0.0,37.09
20211228,7.44,-5.75,0.0,0.34,0.0,48.19
20211229,2.9,-6.63,0.0,0.34,0.0,50.34
20211230,11.88,-6.49,0.0,0.34,0.0,48.48
20211231,11.47,-9.03,0.1,0.34,0.0,23.33
