,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180213,15.65,4.48,0.17,0.61,0.0,28.43
20180214,21.69,8.44,0.03,0.61,0.0,64.54
20180215,25.43,13.51,0.01,0.61,0.0,33.98
20180216,26.95,14.05,0.2,0.61,0.0,39.31
20180217,27.83,12.92,0.14,0.61,0.0,54.2
20180218,22.98,14.73,0.66,0.61,0.0,44.56
20180219,25.06,17.37,1.71,0.61,0.0,48.66
20180220,25.95,18.38,6.48,0.62,0.01,41.88
20180221,18.86,3.66,7.64,0.63,0.01,20.73
20180222,18.96,4.0,0.57,0.64,0.11,36.77
20180223,22.69,10.53,1.54,0.64,0.08,21.6
20180224,26.94,12.45,2.11,0.64,0.24,43.98
20180225,26.93,9.36,0.04,0.63,0.31,95.24
20180226,26.3,7.89,0.04,0.63,0.21,90.62
20180227,26.64,13.44,0.91,0.63,0.07,39.95
20180228,29.72,16.46,0.33,0.62,0.14,34.22
20180301,23.37,10.81,0.0,0.62,0.09,98.79
20180302,22.4,9.01,0.0,0.62,0.06,96.85
20180303,24.61,12.23,0.09,0.62,0.04,37.7
20180304,29.15,16.58,0.04,0.62,0.06,62.39
20180305,28.91,13.81,0.02,0.62,0.05,82.14
20180306,26.31,9.52,0.0,0.62,0.03,111.28
20180307,21.71,6.76,0.0,0.61,0.01,117.11
20180308,20.59,7.62,0.0,0.61,0.0,88.18
20180309,25.18,10.72,0.0,0.61,0.0,47.7
20180310,33.69,14.4,0.0,0.61,0.01,111.45
20180311,20.27,10.29,0.0,0.61,0.0,42.15
20180312,21.99,5.68,0.0,0.61,0.0,101.81
20180313,22.27,8.91,0.0,0.6,0.0,102.8
20180314,22.35,7.27,0.0,0.6,0.0,83.51
20180315,25.44,10.43,0.0,0.6,0.0,72.58
20180316,31.59,14.15,0.0,0.6,0.0,111.92
20180317,32.86,15.56,0.02,0.6,0.0,90.16
20180318,32.6,16.4,0.0,0.6,0.0,102.41
20180319,28.96,13.77,0.0,0.6,0.0,121.11
20180320,26.55,8.63,0.0,0.6,0.0,128.44
20180321,26.9,8.66,0.0,0.6,0.0,125.8
20180322,28.31,11.6,0.0,0.6,0.0,77.38
20180323,30.47,15.26,0.0,0.6,0.0,56.18
20180324,26.83,16.56,0.0,0.6,0.0,64.26
20180325,33.26,16.83,0.0,0.6,0.0,63.65
20180326,33.26,18.87,0.14,0.6,0.0,102.49
20180327,27.66,19.31,11.89,0.61,0.0,34.7
20180328,25.3,14.48,7.29,0.63,0.13,71.09
20180329,29.1,9.91,0.0,0.63,0.61,128.02
20180330,26.69,11.02,0.0,0.62,0.3,131.8
20180331,29.23,14.37,0.0,0.62,0.24,127.88
20180401,30.24,15.09,0.0,0.62,0.16,87.05
20180402,29.8,18.39,0.0,0.62,0.09,81.79
20180403,29.21,14.92,0.01,0.62,0.05,54.93
20180404,24.45,10.04,0.0,0.62,0.04,108.27
20180405,27.53,12.62,0.0,0.61,0.02,75.93
20180406,33.31,17.87,0.0,0.61,0.02,89.64
20180407,19.67,7.94,0.0,0.61,0.0,98.19
20180408,27.08,5.4,0.0,0.61,0.0,134.4
20180409,26.43,11.75,0.04,0.61,0.0,55.65
20180410,28.23,11.62,0.0,0.6,0.0,136.51
20180411,29.58,10.93,0.0,0.6,0.0,139.06
20180412,35.05,14.48,0.0,0.6,0.0,119.12
20180413,36.44,17.85,0.2,0.6,0.0,112.72
20180414,23.89,11.58,0.0,0.6,0.0,136.34
20180415,28.52,8.66,0.0,0.6,0.0,144.01
20180416,31.51,10.75,0.0,0.6,0.0,139.72
20180417,34.6,13.26,0.0,0.6,0.0,140.84
20180418,32.87,16.37,0.0,0.6,0.0,107.54
20180419,25.33,14.69,0.0,0.6,0.0,133.3
20180420,24.92,14.82,0.22,0.6,0.0,48.25
20180421,31.91,16.11,0.43,0.6,0.0,89.7
20180422,29.92,11.05,0.0,0.6,0.0,140.95
20180423,31.84,13.74,0.0,0.6,0.0,146.52
20180424,34.63,15.67,0.0,0.6,0.0,132.12
20180425,26.39,12.65,9.98,0.61,0.0,38.09
20180426,27.49,11.37,0.22,0.62,0.07,142.95
20180427,25.09,13.92,0.01,0.62,0.03,105.37
20180428,29.92,13.8,0.0,0.61,0.04,124.04
20180429,27.2,15.07,0.0,0.61,0.01,113.42
20180430,28.88,17.4,0.04,0.61,0.0,51.52
20180501,33.8,19.54,0.1,0.61,0.0,77.63
20180502,35.09,21.29,0.11,0.61,0.0,88.64
20180503,33.78,21.85,8.76,0.61,0.01,87.33
20180504,23.69,15.05,26.45,0.65,0.19,41.19
20180505,28.65,13.68,0.75,0.66,1.36,151.16
20180506,31.22,15.51,0.01,0.65,1.5,150.26
20180507,32.37,16.09,0.0,0.64,1.19,148.99
20180508,32.69,14.98,0.0,0.63,0.67,146.52
20180509,31.95,16.51,0.0,0.62,0.37,140.79
20180510,32.16,17.12,0.0,0.62,0.2,138.95
20180511,32.73,18.38,0.0,0.62,0.11,138.3
20180512,34.01,19.7,0.0,0.62,0.05,114.23
20180513,29.79,21.25,0.0,0.61,0.01,98.16
20180514,30.52,21.69,0.17,0.61,0.0,82.59
20180515,34.04,20.54,4.5,0.61,0.02,131.74
20180516,36.19,19.41,0.34,0.61,0.08,151.33
20180517,37.73,19.44,0.0,0.61,0.05,149.13
20180518,37.69,20.32,0.01,0.61,0.01,137.18
20180519,35.48,19.9,1.62,0.6,0.0,112.57
20180520,29.67,20.73,22.69,0.63,0.16,51.74
20180521,30.01,19.98,0.74,0.64,0.72,127.02
20180522,31.92,19.87,0.75,0.64,0.64,129.86
20180523,32.63,20.15,0.16,0.63,0.47,142.72
20180524,33.18,21.49,0.0,0.62,0.27,129.01
20180525,36.09,21.11,0.01,0.62,0.17,148.63
20180526,38.77,21.59,0.0,0.62,0.07,156.14
20180527,39.4,21.36,0.0,0.61,0.02,157.45
20180528,38.66,21.83,0.0,0.61,0.0,156.16
20180529,38.99,22.37,0.0,0.6,0.0,148.21
20180530,39.87,22.64,0.0,0.6,0.0,152.77
20180531,39.09,22.55,0.0,0.6,0.0,128.09
20180601,40.14,22.44,0.0,0.6,0.0,112.68
20180602,40.54,24.14,0.0,0.6,0.0,145.54
20180603,38.21,24.01,2.06,0.6,0.0,142.21
20180604,38.85,23.06,0.05,0.6,0.0,122.26
20180605,40.6,23.26,0.0,0.6,0.0,154.02
20180606,40.44,24.09,0.0,0.6,0.0,154.41
20180607,38.68,23.85,0.0,0.6,0.0,150.7
20180608,37.61,23.67,0.01,0.6,0.0,135.74
20180609,37.58,23.58,0.01,0.6,0.0,138.06
20180610,35.46,23.99,0.01,0.6,0.0,135.81
20180611,37.37,24.44,0.0,0.59,0.0,143.89
20180612,36.35,24.62,0.0,0.59,0.0,120.83
20180613,36.27,23.47,0.45,0.6,0.0,131.41
20180614,36.51,23.01,0.13,0.6,0.0,150.73
20180615,35.69,23.31,0.49,0.6,0.0,129.4
20180616,36.86,23.0,0.3,0.6,0.0,122.98
20180617,37.21,23.1,0.12,0.6,0.0,117.13
20180618,36.37,24.54,2.56,0.6,0.0,110.55
20180619,34.58,23.4,0.57,0.6,0.0,79.07
20180620,36.33,22.68,0.2,0.6,0.0,101.03
20180621,36.36,23.57,0.0,0.6,0.0,118.77
20180622,35.87,23.46,0.0,0.6,0.0,128.33
20180623,38.48,24.3,0.0,0.6,0.0,154.3
20180624,37.53,24.15,0.0,0.6,0.0,144.8
20180625,35.32,23.98,0.03,0.6,0.0,107.14
20180626,33.99,24.0,0.03,0.6,0.0,127.11
20180627,38.96,23.68,0.0,0.6,0.0,148.43
20180628,38.69,23.98,0.0,0.6,0.0,149.29
20180629,38.07,24.14,0.15,0.6,0.0,133.85
20180630,37.47,24.28,0.15,0.6,0.0,118.45
20180701,40.24,23.49,0.0,0.6,0.0,148.31
20180702,39.54,23.71,0.0,0.59,0.0,154.21
20180703,39.93,23.91,0.0,0.59,0.0,154.66
20180704,40.65,23.11,3.39,0.59,0.0,132.54
20180705,32.23,22.02,7.88,0.62,0.01,101.6
20180706,34.35,21.7,7.35,0.62,0.08,102.55
20180707,33.7,21.9,5.52,0.62,0.14,118.62
20180708,30.75,22.58,3.74,0.63,0.21,107.01
20180709,27.85,22.8,9.28,0.64,0.19,54.41
20180710,34.21,22.22,0.41,0.64,1.01,144.8
20180711,34.51,21.83,0.0,0.63,0.66,146.78
20180712,35.69,21.96,0.0,0.62,0.42,150.56
20180713,36.42,22.39,0.0,0.62,0.22,152.84
20180714,36.49,22.55,0.0,0.62,0.09,154.5
20180715,35.37,23.51,0.0,0.61,0.03,136.01
20180716,37.8,23.48,0.0,0.61,0.01,143.39
20180717,38.85,22.2,0.0,0.61,0.0,150.53
20180718,40.4,22.64,0.0,0.6,0.0,153.8
20180719,40.78,23.39,0.0,0.6,0.0,150.53
20180720,40.79,23.39,0.0,0.6,0.0,152.55
20180721,39.83,23.51,0.0,0.6,0.0,150.45
20180722,41.31,23.74,0.0,0.6,0.0,148.58
20180723,43.67,24.3,0.0,0.59,0.0,146.24
20180724,41.98,27.18,0.05,0.59,0.0,123.13
20180725,38.71,26.62,0.43,0.59,0.0,126.04
20180726,38.05,24.25,0.0,0.59,0.0,133.75
20180727,38.75,22.09,0.0,0.59,0.0,147.12
20180728,38.88,23.44,0.0,0.59,0.0,144.07
20180729,39.8,25.09,0.0,0.59,0.0,145.33
20180730,39.79,24.89,3.21,0.6,0.0,134.48
20180731,33.49,24.55,3.34,0.6,0.0,74.22
20180801,38.68,22.23,0.03,0.6,0.0,141.84
20180802,36.71,22.37,0.01,0.6,0.0,115.82
20180803,37.03,22.62,0.0,0.6,0.0,142.55
20180804,36.65,22.12,0.02,0.6,0.0,131.48
20180805,34.62,23.03,0.62,0.6,0.0,112.05
20180806,37.08,21.88,0.15,0.6,0.0,124.94
20180807,36.38,23.93,0.0,0.6,0.0,126.84
20180808,38.46,24.43,0.0,0.6,0.0,141.16
20180809,37.72,23.86,0.32,0.6,0.0,132.22
20180810,34.05,24.44,9.89,0.61,0.02,114.7
20180811,29.37,23.26,20.64,0.63,0.08,63.52
20180812,27.24,23.04,19.63,0.68,0.32,50.83
20180813,30.11,22.8,6.25,0.69,0.92,84.11
20180814,32.26,21.92,0.13,0.68,1.15,127.71
20180815,32.09,22.72,0.0,0.67,1.14,124.38
20180816,33.58,23.1,0.0,0.66,1.06,124.09
20180817,35.65,22.44,0.0,0.65,1.05,140.97
20180818,36.5,21.92,0.0,0.64,0.76,140.12
20180819,34.91,22.76,0.01,0.63,0.31,129.84
20180820,34.9,23.94,0.83,0.62,0.19,135.44
20180821,36.51,23.3,0.1,0.62,0.15,141.61
20180822,37.07,22.59,0.0,0.62,0.06,141.36
20180823,37.67,22.98,0.0,0.61,0.02,137.23
20180824,37.58,22.32,0.0,0.61,0.0,137.27
20180825,37.66,23.74,0.0,0.6,0.0,138.28
20180826,37.44,23.94,0.0,0.6,0.0,132.99
20180827,37.98,24.13,0.0,0.6,0.0,134.7
20180828,37.51,24.46,0.0,0.6,0.0,127.34
20180829,37.6,24.23,0.0,0.6,0.0,134.34
20180830,36.03,24.08,0.0,0.6,0.0,129.13
20180831,37.17,23.11,0.01,0.6,0.0,133.74
20180901,37.04,23.56,0.0,0.6,0.0,129.16
20180902,34.89,24.57,10.16,0.61,0.0,113.8
20180903,26.47,23.62,42.38,0.66,0.07,70.48
20180904,27.76,23.31,17.56,0.72,0.85,68.25
20180905,29.26,22.45,10.31,0.72,1.13,102.84
20180906,27.8,22.57,20.64,0.74,0.68,81.87
20180907,28.45,21.9,27.83,0.77,0.67,85.61
20180908,27.18,21.76,19.16,0.79,0.56,33.85
20180909,23.87,20.44,21.25,0.81,0.21,56.95
20180910,27.05,19.63,8.62,0.8,1.02,50.05
20180911,28.9,18.97,1.33,0.79,1.65,79.01
20180912,29.75,20.32,0.86,0.77,1.68,93.24
20180913,30.18,21.57,3.16,0.75,1.74,94.76
20180914,30.22,21.22,7.3,0.73,1.33,75.04
20180915,24.72,22.31,37.12,0.77,0.21,41.03
20180916,27.23,22.11,18.42,0.8,0.59,59.08
20180917,29.03,21.64,3.4,0.8,1.41,91.96
20180918,29.95,22.22,0.99,0.77,1.74,113.98
20180919,28.95,21.8,0.18,0.76,1.36,110.09
20180920,28.96,22.31,1.55,0.74,1.38,74.33
20180921,28.03,23.4,13.59,0.74,0.75,58.12
20180922,26.11,17.22,4.69,0.75,1.42,70.96
20180923,26.76,17.08,0.03,0.73,1.38,74.18
20180924,29.87,17.89,0.04,0.73,1.87,108.98
20180925,31.23,19.75,1.4,0.72,1.78,104.65
20180926,30.84,17.99,1.13,0.71,1.69,101.01
20180927,27.25,15.33,0.26,0.7,1.27,107.57
20180928,27.55,17.85,0.04,0.7,1.01,62.63
20180929,26.76,20.48,4.78,0.7,0.69,78.63
20180930,28.7,19.04,0.86,0.7,1.29,76.45
20181001,28.12,19.15,0.37,0.69,1.14,73.42
20181002,29.69,21.56,0.43,0.69,1.29,94.62
20181003,30.31,21.37,0.14,0.68,1.31,103.38
20181004,30.62,21.27,0.03,0.67,1.32,110.52
20181005,30.58,21.86,0.15,0.66,1.22,103.34
20181006,30.42,21.98,0.3,0.66,1.05,89.92
20181007,26.8,22.37,6.54,0.66,0.31,61.47
20181008,24.7,21.87,26.51,0.7,0.15,51.44
20181009,26.76,16.8,31.52,0.76,0.72,72.85
20181010,27.78,15.25,0.0,0.76,1.85,106.52
20181011,24.37,15.02,0.1,0.74,1.06,66.29
20181012,27.54,17.13,0.82,0.73,1.18,53.0
20181013,29.97,21.65,0.81,0.73,1.49,69.38
20181014,29.99,21.97,10.79,0.72,1.31,61.74
20181015,20.92,7.04,40.06,0.77,0.02,22.45
20181016,13.9,7.08,8.16,0.8,0.2,27.73
20181017,13.69,9.67,2.66,0.78,0.11,32.23
20181018,16.88,9.33,9.26,0.78,0.17,26.48
20181019,20.37,13.14,1.0,0.78,0.23,35.16
20181020,21.3,14.68,0.49,0.77,0.44,44.97
20181021,19.28,12.18,0.0,0.76,0.5,68.35
20181022,15.46,12.17,9.46,0.76,0.09,34.59
20181023,18.01,12.03,7.29,0.77,0.18,41.83
20181024,18.28,11.84,10.08,0.78,0.13,18.77
20181025,23.37,10.87,0.04,0.77,0.99,82.73
20181026,26.6,12.16,0.05,0.77,1.32,90.84
20181027,25.63,13.19,0.0,0.75,1.32,97.16
20181028,25.49,12.42,0.0,0.74,1.31,78.41
20181029,26.18,13.05,0.0,0.74,1.15,68.7
20181030,26.28,16.91,0.05,0.73,1.01,54.84
20181031,23.12,11.58,4.32,0.73,0.17,28.46
20181101,19.98,8.37,0.02,0.73,0.91,88.48
20181102,21.74,7.34,0.01,0.73,1.06,93.49
20181103,23.84,8.61,0.03,0.73,0.92,86.62
20181104,23.09,12.26,0.08,0.72,1.02,68.78
20181105,25.5,12.73,0.0,0.72,0.88,69.72
20181106,28.14,15.39,0.0,0.72,1.13,83.84
20181107,27.94,17.98,0.04,0.71,1.14,45.56
20181108,22.67,16.12,2.36,0.71,0.43,25.59
20181109,14.46,9.04,0.41,0.71,0.14,28.91
20181110,13.83,6.48,0.01,0.71,0.32,47.59
20181111,12.35,5.69,1.02,0.71,0.06,35.3
20181112,12.32,0.99,0.69,0.71,0.16,18.97
20181113,10.17,-1.57,0.02,0.71,0.11,74.27
20181114,14.48,-3.22,0.02,0.71,0.39,73.6
20181115,17.42,2.48,0.0,0.71,0.49,74.11
20181116,18.44,3.58,0.0,0.71,0.61,85.01
20181117,20.56,4.05,0.11,0.7,0.52,66.19
20181118,13.99,7.61,0.21,0.7,0.14,30.12
20181119,16.84,5.76,0.07,0.7,0.3,38.65
20181120,17.37,4.69,0.02,0.7,0.49,72.09
20181121,12.65,4.9,0.03,0.7,0.11,14.95
20181122,16.77,5.55,0.0,0.7,0.34,35.82
20181123,23.14,8.97,0.07,0.7,0.64,66.72
20181124,22.73,11.24,0.0,0.7,0.65,57.22
20181125,16.26,5.18,0.0,0.7,0.25,40.87
20181126,16.74,3.03,0.11,0.7,0.42,78.37
20181127,15.93,1.69,0.12,0.7,0.32,68.62
20181128,18.48,5.39,0.0,0.7,0.3,69.45
20181129,22.76,7.88,0.02,0.7,0.53,73.4
20181130,24.01,11.8,0.06,0.7,0.56,49.09
20181201,22.23,9.69,0.0,0.69,0.72,78.67
20181202,23.39,7.94,0.0,0.69,0.68,76.25
20181203,20.76,7.3,0.0,0.69,0.51,55.73
20181204,16.34,3.87,0.0,0.69,0.31,73.91
20181205,13.46,2.98,0.01,0.69,0.14,34.38
20181206,16.44,8.19,1.11,0.69,0.03,17.2
20181207,13.05,6.83,25.78,0.71,0.01,11.98
20181208,13.01,2.35,0.36,0.74,0.2,41.19
20181209,14.3,0.3,0.0,0.73,0.28,72.65
20181210,15.23,-0.8,0.0,0.73,0.38,74.29
20181211,12.64,1.49,0.0,0.73,0.12,44.07
20181212,15.01,7.66,0.0,0.73,0.09,39.42
20181213,14.9,6.2,0.13,0.73,0.33,65.34
20181214,14.63,3.44,0.01,0.72,0.26,68.8
20181215,19.12,-0.02,0.0,0.72,0.47,74.43
20181216,16.44,6.33,0.0,0.71,0.19,50.66
20181217,18.55,5.83,0.0,0.71,0.46,59.68
20181218,17.8,4.24,0.0,0.71,0.25,46.51
20181219,19.84,8.15,0.23,0.71,0.45,69.98
20181220,17.08,4.33,0.0,0.7,0.42,74.4
20181221,17.95,2.95,0.0,0.7,0.42,74.09
20181222,23.1,5.06,0.0,0.7,0.45,69.99
20181223,18.34,5.43,0.0,0.7,0.36,72.97
20181224,16.59,3.3,0.0,0.7,0.17,46.48
20181225,18.99,9.7,1.31,0.7,0.1,26.12
20181226,22.4,11.04,17.89,0.72,0.24,25.34
20181227,18.94,6.76,0.0,0.73,0.53,73.62
20181228,15.53,2.76,0.02,0.73,0.31,73.16
20181229,7.87,3.93,0.0,0.73,0.0,24.21
20181230,6.11,3.24,2.31,0.72,0.0,18.33
20181231,17.5,1.65,0.05,0.73,0.26,56.99
