,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200403,14.48,2.95,0.0,0.38,0.05,107.51
20200404,16.82,3.01,0.53,0.38,0.09,86.53
20200405,24.41,5.01,0.06,0.38,0.13,66.73
20200406,22.86,13.15,0.12,0.38,0.06,92.73
20200407,31.27,14.34,0.0,0.38,0.32,134.23
20200408,32.23,14.09,0.0,0.38,0.32,138.24
20200409,21.66,11.25,0.02,0.38,0.06,60.59
20200410,23.15,7.51,0.02,0.38,0.11,115.59
20200411,27.42,13.64,2.4,0.38,0.15,108.79
20200412,22.87,2.49,0.07,0.38,0.13,142.24
20200413,13.68,0.15,0.12,0.38,0.06,136.3
20200414,12.73,-0.45,0.53,0.38,0.04,86.45
20200415,21.36,0.84,0.0,0.38,0.1,143.27
20200416,28.53,7.27,0.0,0.38,0.17,144.52
20200417,13.47,3.15,0.0,0.38,0.02,100.12
20200418,23.12,2.81,0.0,0.38,0.08,93.59
20200419,27.9,11.4,0.0,0.37,0.18,147.31
20200420,24.78,8.58,0.0,0.37,0.07,111.32
20200421,30.64,12.62,0.0,0.37,0.16,132.13
20200422,28.23,13.55,0.01,0.37,0.13,145.12
20200423,30.69,14.05,0.0,0.37,0.16,139.47
20200424,27.73,12.94,0.0,0.36,0.1,147.27
20200425,25.45,9.03,0.0,0.36,0.09,138.91
20200426,30.29,10.19,0.0,0.36,0.09,129.53
20200427,32.37,15.96,0.0,0.36,0.09,120.66
20200428,37.07,18.31,0.0,0.36,0.12,146.21
20200429,28.01,13.11,0.0,0.35,0.06,147.43
20200430,33.4,10.73,0.0,0.35,0.07,149.62
20200501,37.77,18.13,0.0,0.35,0.06,127.12
20200502,39.23,18.92,0.0,0.35,0.06,154.88
20200503,36.12,18.71,0.0,0.34,0.04,153.07
20200504,38.28,20.01,0.0,0.34,0.04,155.71
20200505,26.93,14.11,0.0,0.34,0.02,153.59
20200506,29.73,11.24,0.0,0.34,0.02,156.6
20200507,38.23,15.1,0.0,0.34,0.02,141.52
20200508,21.22,9.9,0.0,0.34,0.01,156.52
20200509,25.69,7.14,0.0,0.34,0.01,156.41
20200510,22.79,11.94,0.0,0.34,0.0,123.66
20200511,25.83,12.85,8.6,0.35,0.01,105.41
20200512,31.19,15.37,0.16,0.36,0.12,119.09
20200513,33.98,16.8,6.72,0.37,0.2,114.46
20200514,35.7,18.22,0.12,0.37,0.29,145.71
20200515,30.83,15.99,8.53,0.37,0.08,87.34
20200516,27.29,14.58,0.4,0.38,0.31,140.16
20200517,31.02,13.82,0.0,0.38,0.44,154.99
20200518,38.51,16.9,0.0,0.38,0.45,155.41
20200519,40.71,20.3,0.4,0.37,0.37,144.38
20200520,34.08,18.12,5.68,0.37,0.21,133.75
20200521,36.02,18.93,0.23,0.37,0.36,161.24
20200522,35.71,13.48,0.05,0.37,0.29,161.46
20200523,31.67,19.99,18.75,0.38,0.18,124.23
20200524,32.35,16.98,12.58,0.4,0.59,147.38
20200525,22.36,14.51,1.78,0.41,0.29,98.81
20200526,27.72,12.8,0.04,0.41,0.9,144.48
20200527,31.88,14.08,0.0,0.4,1.05,141.09
20200528,30.01,15.89,0.03,0.39,0.72,129.04
20200529,30.6,15.61,0.0,0.38,0.67,162.29
20200530,32.19,16.07,0.0,0.38,0.57,159.75
20200531,29.92,15.54,0.0,0.38,0.35,149.33
20200601,27.58,18.82,0.14,0.38,0.17,137.65
20200602,32.62,17.79,0.01,0.37,0.31,155.02
20200603,35.08,19.16,0.08,0.37,0.32,161.59
20200604,36.59,22.21,9.85,0.37,0.28,153.09
20200605,36.34,20.26,2.3,0.38,0.59,164.45
20200606,36.33,21.03,0.0,0.38,0.49,165.7
20200607,36.44,21.11,0.0,0.37,0.38,164.69
20200608,39.38,20.27,0.0,0.37,0.32,162.84
20200609,30.17,15.02,0.0,0.36,0.15,168.82
20200610,31.3,12.81,0.0,0.36,0.15,165.48
20200611,35.15,16.38,0.0,0.36,0.11,164.45
20200612,34.88,17.45,0.0,0.35,0.08,159.33
20200613,35.65,17.22,0.0,0.35,0.07,163.9
20200614,34.43,18.57,0.0,0.35,0.05,166.12
20200615,33.66,17.84,0.0,0.34,0.03,164.23
20200616,33.62,21.88,0.0,0.34,0.02,155.73
20200617,32.74,21.15,11.43,0.36,0.07,147.15
20200618,36.94,21.23,0.72,0.36,0.19,119.41
20200619,32.6,19.89,6.48,0.37,0.13,142.67
20200620,32.87,19.75,2.77,0.38,0.35,136.8
20200621,37.24,21.37,0.62,0.38,0.44,152.05
20200622,37.86,21.07,5.7,0.37,0.42,156.38
20200623,31.36,20.83,9.76,0.39,0.72,153.61
20200624,32.61,19.3,0.0,0.39,0.89,164.75
20200625,35.22,19.18,0.0,0.38,0.75,162.82
20200626,34.11,21.61,0.01,0.38,0.43,141.2
20200627,34.71,22.04,0.01,0.38,0.34,153.02
20200628,37.25,22.99,0.0,0.37,0.33,134.57
20200629,40.08,23.98,0.0,0.36,0.35,163.05
20200630,39.88,22.94,0.02,0.36,0.23,160.47
20200701,41.37,22.87,0.47,0.35,0.17,148.82
20200702,37.48,24.38,0.56,0.35,0.1,151.9
20200703,37.69,22.56,0.0,0.35,0.09,156.17
20200704,37.83,22.68,0.95,0.35,0.06,134.34
20200705,33.37,22.11,12.44,0.36,0.06,155.12
20200706,32.23,22.05,1.41,0.37,0.25,140.02
20200707,35.55,20.98,0.04,0.37,0.33,159.8
20200708,39.14,22.07,0.0,0.36,0.28,161.87
20200709,41.85,25.03,0.0,0.36,0.21,157.98
20200710,40.78,24.78,0.02,0.35,0.14,155.43
20200711,42.17,25.32,0.04,0.35,0.1,161.29
20200712,42.01,24.96,0.0,0.34,0.07,150.99
20200713,44.26,27.37,0.01,0.34,0.04,156.27
20200714,45.15,27.43,0.0,0.34,0.02,152.1
20200715,43.64,24.83,0.02,0.34,0.01,126.6
20200716,40.16,23.65,0.02,0.34,0.01,156.77
20200717,40.82,24.63,0.0,0.34,0.0,158.41
20200718,39.44,24.04,0.0,0.34,0.0,159.3
20200719,36.82,23.58,0.2,0.34,0.0,155.41
20200720,37.49,25.02,1.5,0.34,0.0,127.98
20200721,34.24,23.51,2.17,0.34,0.0,113.93
20200722,34.24,23.19,3.23,0.34,0.01,92.59
20200723,32.84,22.76,3.53,0.35,0.02,130.37
20200724,34.35,23.08,1.21,0.35,0.06,143.75
20200725,35.62,22.58,0.03,0.35,0.06,146.23
20200726,34.36,22.54,0.14,0.34,0.05,151.79
20200727,35.07,23.0,1.03,0.34,0.04,118.37
20200728,33.47,23.61,3.44,0.35,0.02,108.84
20200729,38.92,23.46,0.27,0.35,0.08,146.64
20200730,39.83,23.33,1.62,0.35,0.06,149.49
20200731,34.5,20.55,0.0,0.35,0.05,150.35
20200801,35.94,19.71,0.15,0.34,0.04,147.06
20200802,36.27,20.27,7.75,0.35,0.03,133.61
20200803,32.68,21.12,0.42,0.36,0.11,149.63
20200804,38.04,20.86,0.0,0.35,0.13,151.17
20200805,38.75,21.17,0.34,0.35,0.09,146.08
20200806,39.46,24.39,0.06,0.35,0.07,129.8
20200807,38.6,24.45,0.14,0.34,0.04,144.05
20200808,37.02,24.6,0.17,0.34,0.03,148.97
20200809,37.65,24.17,0.01,0.34,0.02,150.23
20200810,38.19,24.13,2.33,0.34,0.02,149.64
20200811,39.54,23.77,0.0,0.34,0.02,148.38
20200812,41.15,24.96,0.35,0.34,0.01,147.26
20200813,41.75,25.62,0.59,0.34,0.01,148.2
20200814,43.18,25.62,0.37,0.34,0.01,122.07
20200815,39.37,24.78,0.13,0.34,0.0,133.32
20200816,39.4,25.08,2.98,0.34,0.0,86.58
20200817,30.82,22.61,1.46,0.34,0.01,94.09
20200818,35.87,21.16,0.0,0.34,0.03,138.35
20200819,33.26,20.02,0.08,0.34,0.02,127.52
20200820,33.48,20.22,0.23,0.34,0.01,124.97
20200821,35.72,21.15,0.02,0.34,0.01,122.1
20200822,37.63,21.97,0.1,0.34,0.01,131.99
20200823,36.73,22.01,0.07,0.34,0.01,135.26
20200824,35.73,20.28,0.0,0.34,0.0,138.92
20200825,36.16,20.98,0.0,0.34,0.0,135.87
20200826,36.43,21.11,0.0,0.34,0.0,137.62
20200827,38.12,21.55,0.0,0.34,0.0,134.3
20200828,41.58,23.42,0.0,0.34,0.0,134.74
20200829,40.06,24.08,1.24,0.34,0.0,133.16
20200830,39.0,23.0,0.58,0.34,0.0,118.3
20200831,39.08,25.01,5.21,0.34,0.0,67.35
20200901,34.26,23.44,2.91,0.34,0.02,88.45
20200902,29.65,21.06,8.53,0.36,0.05,107.42
20200903,36.12,18.93,0.01,0.36,0.2,133.05
20200904,34.22,19.28,0.0,0.36,0.12,133.62
20200905,31.98,19.9,0.0,0.35,0.08,126.24
20200906,35.08,20.33,0.0,0.35,0.08,132.73
20200907,35.37,20.11,0.0,0.35,0.06,127.45
20200908,32.32,19.92,3.15,0.35,0.03,69.25
20200909,19.45,7.94,8.12,0.37,0.02,44.36
20200910,19.01,7.9,0.97,0.37,0.06,45.59
20200911,27.02,12.48,0.66,0.37,0.17,104.11
20200912,31.01,15.72,0.01,0.37,0.23,102.02
20200913,29.98,17.75,0.41,0.36,0.13,71.49
20200914,27.48,17.33,0.36,0.36,0.1,75.84
20200915,30.14,16.4,0.0,0.36,0.16,106.08
20200916,32.59,16.66,0.69,0.36,0.15,97.62
20200917,29.46,17.44,0.05,0.35,0.1,99.98
20200918,28.74,15.16,0.0,0.35,0.07,98.74
20200919,27.93,14.07,0.0,0.35,0.05,87.68
20200920,28.5,12.46,0.0,0.35,0.04,102.42
20200921,27.94,12.14,0.0,0.35,0.04,113.58
20200922,29.8,11.55,0.0,0.35,0.04,113.21
20200923,31.01,15.64,0.0,0.34,0.03,107.02
20200924,34.11,14.32,0.0,0.34,0.04,111.12
20200925,35.74,16.69,0.0,0.34,0.03,113.6
20200926,36.61,18.04,0.0,0.34,0.02,116.08
20200927,33.4,13.26,0.0,0.34,0.01,116.05
20200928,22.94,9.92,0.0,0.34,0.0,98.21
20200929,28.69,8.53,0.0,0.34,0.01,113.08
20200930,34.33,12.84,0.0,0.34,0.01,107.58
20201001,26.87,12.84,0.0,0.34,0.0,112.54
20201002,29.48,9.37,0.0,0.34,0.0,97.16
20201003,29.1,13.67,0.0,0.34,0.0,106.12
20201004,27.27,10.81,0.0,0.34,0.0,106.61
20201005,33.25,11.79,0.0,0.34,0.0,106.45
20201006,32.29,13.76,0.0,0.34,0.0,94.77
20201007,34.51,14.99,0.0,0.34,0.0,97.95
20201008,32.62,16.2,0.0,0.34,0.0,101.05
20201009,33.76,14.1,0.0,0.34,0.0,100.36
20201010,37.09,15.3,0.0,0.34,0.0,100.85
20201011,36.59,16.74,0.0,0.34,0.0,103.12
20201012,26.29,13.57,0.0,0.34,0.0,102.41
20201013,33.43,12.09,0.0,0.34,0.0,99.87
20201014,36.94,15.12,0.0,0.34,0.0,100.0
20201015,22.8,10.89,0.0,0.34,0.0,100.09
20201016,21.75,6.75,0.0,0.34,0.0,100.31
20201017,33.3,9.24,0.0,0.34,0.0,97.96
20201018,21.01,6.73,0.0,0.34,0.0,94.93
20201019,21.65,4.22,0.0,0.34,0.0,68.58
20201020,31.68,10.23,0.0,0.34,0.0,81.09
20201021,30.78,15.38,0.0,0.34,0.0,85.84
20201022,30.41,16.68,0.09,0.34,0.0,82.59
20201023,17.5,4.14,0.01,0.34,0.0,51.48
20201024,22.73,1.9,0.0,0.34,0.0,83.92
20201025,13.28,2.64,0.34,0.34,0.0,53.76
20201026,2.12,-2.22,1.56,0.34,0.0,38.77
20201027,3.03,-3.49,4.95,0.34,0.0,33.51
20201028,6.69,-0.83,1.93,0.34,0.0,46.42
20201029,16.2,3.12,0.0,0.35,0.01,85.76
20201030,20.17,3.26,0.12,0.35,0.01,88.25
20201031,27.49,5.86,0.01,0.35,0.02,78.08
20201101,21.13,7.99,0.0,0.35,0.01,86.83
20201102,23.65,5.54,0.0,0.35,0.01,84.13
20201103,25.45,7.54,0.0,0.34,0.01,78.89
20201104,27.71,9.87,0.0,0.34,0.01,74.91
20201105,28.78,11.48,0.0,0.34,0.01,79.74
20201106,25.77,10.84,0.0,0.34,0.01,82.35
20201107,24.38,10.27,0.0,0.34,0.0,81.01
20201108,27.15,11.31,0.0,0.34,0.0,78.73
20201109,28.48,14.48,0.02,0.34,0.0,76.12
20201110,19.47,5.9,0.0,0.34,0.0,79.8
20201111,21.44,3.67,0.0,0.34,0.0,77.45
20201112,21.77,5.98,0.0,0.34,0.0,68.46
20201113,15.05,3.33,0.02,0.34,0.0,32.63
20201114,27.18,9.1,0.03,0.34,0.0,77.02
20201115,17.32,1.73,0.0,0.34,0.0,78.14
20201116,24.4,4.69,0.0,0.34,0.0,75.3
20201117,22.37,6.04,0.0,0.34,0.0,73.35
20201118,24.63,7.36,0.0,0.34,0.0,74.46
20201119,28.23,9.31,0.0,0.34,0.0,72.03
20201120,24.37,10.35,0.01,0.34,0.0,72.15
20201121,23.14,9.1,0.0,0.34,0.0,61.11
20201122,12.88,6.62,0.02,0.34,0.0,18.95
20201123,17.69,6.4,0.27,0.34,0.0,24.58
20201124,23.81,4.86,0.08,0.34,0.0,67.64
20201125,18.74,1.63,0.0,0.34,0.0,71.67
20201126,23.47,4.49,0.0,0.34,0.0,70.35
20201127,13.55,3.58,0.0,0.34,0.0,61.68
20201128,8.5,1.51,8.86,0.35,0.0,32.07
20201129,11.15,-0.19,0.11,0.35,0.0,47.79
20201130,12.14,-5.85,0.0,0.35,0.0,70.18
20201201,18.27,-0.27,0.0,0.35,0.01,68.08
20201202,7.32,-0.94,0.0,0.35,0.0,28.15
20201203,8.08,-2.12,0.0,0.35,0.0,63.91
20201204,14.16,-3.2,0.0,0.35,0.0,68.29
20201205,12.51,0.8,0.0,0.35,0.0,30.2
20201206,16.45,1.63,0.0,0.35,0.0,68.34
20201207,19.74,0.98,0.0,0.35,0.01,66.51
20201208,21.54,3.01,0.0,0.35,0.01,67.68
20201209,23.19,3.73,0.01,0.34,0.01,67.96
20201210,24.07,3.62,1.58,0.34,0.0,64.06
20201211,14.36,2.3,0.18,0.35,0.0,65.77
20201212,9.68,-2.99,0.06,0.35,0.0,62.0
20201213,4.84,-3.4,0.68,0.35,0.0,35.7
20201214,9.43,-4.43,0.0,0.35,0.0,62.6
20201215,7.42,-3.91,0.04,0.35,0.0,51.55
20201216,11.81,-5.03,0.0,0.35,0.0,66.29
20201217,15.06,-2.02,0.0,0.35,0.0,65.73
20201218,11.69,1.44,0.0,0.34,0.0,36.78
20201219,13.85,-0.81,0.0,0.34,0.0,64.06
20201220,15.45,0.83,0.0,0.34,0.0,64.25
20201221,18.88,1.29,0.0,0.34,0.0,66.12
20201222,20.12,3.03,0.0,0.34,0.0,61.2
20201223,11.26,-1.38,0.0,0.34,0.0,64.86
20201224,12.62,-4.52,0.0,0.34,0.0,66.41
20201225,17.93,-0.16,0.0,0.34,0.0,65.79
20201226,19.53,-0.67,0.0,0.34,0.0,64.32
20201227,19.56,5.26,0.0,0.34,0.0,61.14
20201228,10.65,3.47,0.02,0.34,0.0,43.12
20201229,20.79,8.26,3.21,0.34,0.0,46.59
20201230,6.14,-1.51,6.8,0.35,0.0,38.29
20201231,3.87,-1.67,0.73,0.36,0.0,21.64
