,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060515,20.98,9.64,0.07,0.62,1.52,111.66
20060516,22.12,9.95,0.0,0.61,1.74,132.38
20060517,26.03,10.87,0.0,0.6,2.04,155.88
20060518,28.23,12.37,0.0,0.59,2.14,146.77
20060519,34.62,15.88,0.0,0.59,2.46,151.17
20060520,35.41,17.47,0.01,0.58,2.11,136.84
20060521,31.64,18.24,0.02,0.56,1.49,107.62
20060522,32.27,17.81,0.02,0.56,1.41,122.96
20060523,31.89,18.51,0.01,0.55,1.21,133.78
20060524,34.15,20.69,0.21,0.55,1.07,123.07
20060525,36.09,20.43,1.6,0.54,1.13,154.38
20060526,33.01,20.74,0.05,0.54,0.62,109.09
20060527,33.62,21.4,0.02,0.53,0.77,144.05
20060528,30.95,22.67,0.0,0.52,0.36,132.77
20060529,31.09,21.59,0.05,0.52,0.33,142.81
20060530,31.96,20.87,3.32,0.52,0.46,126.02
20060531,30.86,20.53,3.2,0.52,0.49,123.81
20060601,28.21,19.73,14.1,0.54,0.53,87.37
20060602,29.65,17.53,0.0,0.54,1.0,154.12
20060603,31.25,17.77,0.0,0.53,0.92,139.38
20060604,33.94,17.1,2.46,0.52,0.69,135.91
20060605,31.8,19.51,4.22,0.52,0.41,122.87
20060606,30.8,21.11,4.13,0.53,0.39,78.49
20060607,33.98,20.02,0.08,0.53,0.78,141.83
20060608,34.44,18.19,0.0,0.52,0.65,159.09
20060609,35.75,19.96,0.02,0.52,0.51,153.94
20060610,39.1,20.69,0.0,0.51,0.42,152.27
20060611,37.96,22.34,0.05,0.5,0.29,126.71
20060612,35.35,21.03,1.89,0.5,0.18,58.95
20060613,31.69,17.94,0.0,0.49,0.16,159.84
20060614,35.23,16.34,0.0,0.49,0.15,159.51
20060615,34.75,18.68,0.05,0.48,0.09,154.22
20060616,33.9,22.58,22.58,0.5,0.11,139.77
20060617,27.37,21.98,8.39,0.53,0.12,90.85
20060618,33.53,18.96,0.05,0.53,0.76,157.96
20060619,35.82,19.4,0.06,0.52,0.6,96.04
20060620,35.65,21.62,0.01,0.51,0.41,158.3
20060621,34.76,22.69,0.16,0.51,0.26,155.0
20060622,32.67,23.35,6.27,0.51,0.16,100.95
20060623,29.46,21.69,10.79,0.52,0.31,102.48
20060624,33.94,19.02,0.55,0.52,0.61,152.9
20060625,32.65,19.53,0.18,0.52,0.4,147.85
20060626,30.73,16.99,0.0,0.51,0.29,160.72
20060627,33.14,16.54,0.0,0.5,0.26,140.53
20060628,35.24,17.8,0.0,0.5,0.21,156.55
20060629,36.08,19.07,0.04,0.49,0.15,153.49
20060630,35.95,18.93,0.0,0.48,0.09,146.53
20060701,36.01,21.01,0.0,0.48,0.05,140.98
20060702,36.78,22.08,0.0,0.48,0.03,154.09
20060703,34.76,23.42,0.01,0.48,0.01,152.89
20060704,34.53,23.19,7.32,0.48,0.01,92.27
20060705,34.48,22.48,0.0,0.48,0.04,151.88
20060706,33.64,19.25,0.0,0.48,0.02,149.41
20060707,32.73,17.46,0.0,0.48,0.01,125.73
20060708,35.68,17.17,0.0,0.47,0.0,130.39
20060709,35.44,21.9,0.02,0.47,0.0,72.5
20060710,33.59,24.64,45.19,0.51,0.16,82.18
20060711,33.29,22.21,21.95,0.56,1.1,112.71
20060712,33.67,23.47,5.15,0.57,1.85,148.52
20060713,36.62,24.04,2.32,0.55,1.58,131.59
20060714,35.69,24.06,0.52,0.55,0.87,154.04
20060715,38.57,24.3,0.0,0.53,1.1,154.93
20060716,39.56,25.25,0.0,0.52,0.82,151.74
20060717,40.11,26.1,0.0,0.52,0.61,154.27
20060718,40.03,25.2,0.0,0.51,0.43,146.69
20060719,41.35,25.4,0.0,0.5,0.33,144.62
20060720,41.18,26.18,0.0,0.49,0.22,141.09
20060721,40.61,24.1,0.04,0.49,0.14,121.52
20060722,33.14,19.22,0.0,0.48,0.07,139.98
20060723,33.22,19.14,0.0,0.48,0.05,151.54
20060724,35.56,20.31,0.0,0.48,0.03,132.3
20060725,38.43,22.69,0.21,0.48,0.02,148.59
20060726,38.33,24.65,0.0,0.48,0.01,131.48
20060727,35.52,24.32,1.36,0.47,0.0,103.44
20060728,35.6,25.36,0.79,0.47,0.0,119.68
20060729,39.42,25.61,0.0,0.47,0.0,144.3
20060730,39.94,26.76,0.0,0.47,0.0,145.63
20060731,39.77,26.92,0.0,0.47,0.0,151.71
20060801,38.81,27.4,0.0,0.46,0.0,146.69
20060802,40.29,27.76,0.0,0.46,0.0,144.5
20060803,33.81,26.99,12.58,0.48,0.0,103.18
20060804,35.36,24.41,1.19,0.48,0.05,126.09
20060805,38.13,24.73,0.02,0.48,0.04,140.94
20060806,39.87,25.21,0.49,0.48,0.02,137.06
20060807,37.76,25.44,0.04,0.47,0.0,130.15
20060808,37.07,25.36,0.46,0.47,0.0,126.6
20060809,41.29,28.35,0.24,0.47,0.0,132.92
20060810,42.58,27.4,0.55,0.46,0.0,126.29
20060811,35.44,25.34,4.26,0.47,0.0,129.21
20060812,38.39,24.75,0.5,0.47,0.0,135.84
20060813,40.08,26.92,0.21,0.47,0.0,133.37
20060814,36.31,24.96,9.73,0.47,0.0,126.99
20060815,35.0,22.12,2.59,0.48,0.03,124.85
20060816,38.84,23.65,2.05,0.48,0.03,120.95
20060817,40.76,24.81,0.01,0.48,0.01,137.2
20060818,41.12,25.67,0.0,0.47,0.0,116.54
20060819,39.73,26.78,4.02,0.47,0.0,118.48
20060820,32.55,23.93,1.22,0.47,0.0,99.89
20060821,31.8,23.49,23.37,0.49,0.03,45.06
20060822,32.94,22.3,0.1,0.51,0.23,97.2
20060823,32.0,23.22,3.36,0.51,0.12,102.26
20060824,36.08,22.88,0.53,0.5,0.18,132.0
20060825,39.41,25.37,0.88,0.5,0.15,112.48
20060826,34.48,25.04,26.49,0.52,0.18,124.14
20060827,27.74,23.48,6.09,0.54,0.19,74.2
20060828,30.87,21.97,1.17,0.54,0.49,105.05
20060829,27.92,17.69,0.0,0.53,0.42,84.72
20060830,30.33,18.04,0.0,0.52,0.45,130.45
20060831,30.58,16.92,0.15,0.52,0.3,129.95
20060901,29.8,19.24,0.31,0.52,0.2,116.68
20060902,28.4,19.03,1.53,0.52,0.19,89.9
20060903,28.09,17.98,1.15,0.51,0.12,93.56
20060904,25.83,19.42,5.5,0.52,0.09,90.07
20060905,28.25,14.99,0.0,0.52,0.25,120.05
20060906,29.05,14.34,0.0,0.52,0.22,118.12
20060907,30.31,16.55,0.0,0.51,0.21,112.82
20060908,29.84,16.92,0.0,0.51,0.12,92.78
20060909,32.4,19.02,0.02,0.5,0.13,89.84
20060910,32.37,20.48,2.68,0.5,0.1,73.43
20060911,29.98,20.73,0.36,0.5,0.09,107.27
20060912,26.18,15.6,0.0,0.5,0.06,52.0
20060913,28.73,12.73,0.0,0.49,0.08,122.39
20060914,30.95,13.16,0.02,0.49,0.07,117.77
20060915,32.87,15.83,0.06,0.48,0.05,116.84
20060916,34.64,19.9,0.9,0.48,0.03,117.31
20060917,26.45,14.16,31.89,0.51,0.01,23.99
20060918,26.44,10.95,1.41,0.55,0.53,116.3
20060919,24.95,9.82,0.61,0.53,0.35,118.34
20060920,29.39,11.73,0.01,0.52,0.36,111.81
20060921,25.55,16.7,4.6,0.52,0.11,33.45
20060922,32.25,16.25,1.81,0.52,0.37,106.45
20060923,25.57,15.07,14.7,0.55,0.67,98.01
20060924,23.8,11.76,0.01,0.54,0.41,53.76
20060925,27.15,10.83,0.0,0.54,0.45,112.95
20060926,30.75,12.23,0.01,0.53,0.42,110.34
20060927,29.66,15.08,0.46,0.52,0.34,101.59
20060928,21.09,10.01,0.06,0.52,0.17,107.48
20060929,28.62,9.4,0.0,0.52,0.22,93.8
20060930,33.21,13.41,0.0,0.52,0.25,97.78
20061001,32.6,16.26,0.0,0.51,0.16,90.73
20061002,33.53,20.83,0.0,0.51,0.2,101.89
20061003,33.51,19.38,0.02,0.51,0.16,103.3
20061004,33.44,18.51,0.15,0.5,0.13,93.61
20061005,26.08,14.16,0.02,0.5,0.06,85.77
20061006,27.55,13.68,0.0,0.5,0.07,99.7
20061007,26.69,11.43,0.0,0.49,0.06,100.44
20061008,25.23,10.87,0.0,0.49,0.04,96.18
20061009,25.97,11.43,0.02,0.49,0.04,73.32
20061010,24.03,12.62,4.38,0.49,0.02,22.12
20061011,23.8,6.92,0.0,0.5,0.04,93.48
20061012,16.01,5.15,0.07,0.49,0.01,69.3
20061013,23.11,5.53,0.0,0.49,0.03,95.09
20061014,24.19,7.07,0.0,0.49,0.03,93.58
20061015,16.53,12.54,33.32,0.53,0.02,17.91
20061016,19.92,12.15,8.09,0.56,0.12,30.52
20061017,27.17,12.48,0.02,0.55,0.44,84.11
20061018,16.35,8.3,0.09,0.55,0.14,28.84
20061019,14.86,3.83,0.05,0.55,0.09,57.74
20061020,21.05,3.4,0.0,0.54,0.19,87.49
20061021,17.13,3.58,0.01,0.54,0.06,28.1
20061022,14.26,-0.02,0.0,0.54,0.07,87.38
20061023,20.66,1.77,0.0,0.53,0.13,86.84
20061024,21.72,3.62,0.0,0.53,0.11,84.52
20061025,17.73,14.23,1.17,0.53,0.02,18.56
20061026,25.71,10.97,0.56,0.53,0.1,24.06
20061027,16.34,7.75,0.3,0.53,0.04,24.47
20061028,22.23,5.83,0.0,0.53,0.13,79.46
20061029,26.23,6.97,0.0,0.52,0.15,82.26
20061030,22.86,13.51,0.0,0.52,0.06,44.43
20061031,11.66,2.97,0.01,0.52,0.02,40.04
20061101,12.48,1.03,0.05,0.52,0.02,67.06
20061102,13.08,-2.35,0.0,0.52,0.03,76.84
20061103,13.68,-0.41,0.0,0.52,0.02,65.31
20061104,16.8,6.84,1.51,0.52,0.03,41.1
20061105,13.99,8.96,6.18,0.52,0.01,20.36
20061106,15.34,9.07,4.01,0.54,0.02,21.36
20061107,22.71,5.73,0.06,0.53,0.12,61.8
20061108,26.5,8.61,0.0,0.53,0.14,73.51
20061109,25.73,11.74,0.0,0.53,0.11,69.49
20061110,20.02,5.57,0.02,0.52,0.04,22.3
20061111,12.78,0.93,0.0,0.52,0.03,71.97
20061112,15.15,1.11,0.76,0.52,0.03,61.49
20061113,14.51,4.12,0.0,0.52,0.03,62.38
20061114,18.27,5.65,8.89,0.52,0.04,38.74
20061115,11.5,1.96,17.48,0.57,0.01,18.62
20061116,10.48,-2.49,0.0,0.56,0.04,66.64
20061117,17.22,2.65,0.0,0.56,0.12,61.05
20061118,11.17,0.7,0.0,0.55,0.04,66.36
20061119,13.17,-0.68,0.0,0.55,0.06,65.66
20061120,13.33,-1.54,0.0,0.55,0.07,63.41
20061121,17.25,1.19,0.0,0.55,0.08,61.41
20061122,19.01,3.37,0.01,0.55,0.09,62.91
20061123,20.83,6.84,0.0,0.55,0.1,63.06
20061124,21.75,9.58,0.01,0.55,0.11,59.25
20061125,20.41,10.19,0.0,0.55,0.07,40.87
20061126,19.46,10.93,0.0,0.55,0.05,37.95
20061127,18.34,13.51,4.57,0.55,0.02,34.76
20061128,23.1,15.05,2.06,0.55,0.12,30.43
20061129,17.67,-2.36,19.05,0.56,0.0,15.65
20061130,-2.73,-6.12,13.1,0.57,0.0,9.65
20061201,1.14,-12.27,0.0,0.57,0.0,54.2
20061202,2.56,-9.17,2.08,0.58,0.0,53.53
20061203,-0.11,-10.38,0.64,0.58,0.0,59.42
20061204,5.55,-10.56,0.24,0.58,0.0,60.48
20061205,6.22,-5.08,4.32,0.59,0.0,59.66
20061206,9.3,-1.77,0.0,0.59,0.02,57.4
20061207,1.35,-9.62,0.0,0.59,0.0,58.83
20061208,3.88,-9.34,0.0,0.59,0.0,56.81
20061209,7.87,-3.86,0.0,0.59,0.0,54.78
20061210,10.71,-1.36,0.0,0.59,0.01,37.2
20061211,17.36,6.44,0.0,0.59,0.1,39.24
20061212,14.9,1.84,0.0,0.59,0.08,51.11
20061213,16.63,2.23,0.0,0.59,0.07,49.91
20061214,18.65,2.92,0.0,0.59,0.11,46.48
20061215,18.65,5.07,0.1,0.59,0.1,53.91
20061216,20.77,9.66,0.02,0.59,0.17,38.3
20061217,18.06,5.96,0.11,0.59,0.11,21.0
20061218,7.17,4.12,0.29,0.59,0.0,9.94
20061219,9.09,3.34,15.55,0.59,-0.0,14.06
20061220,14.15,4.92,28.41,0.65,0.02,11.16
20061221,11.75,1.2,0.02,0.66,0.07,53.09
20061222,8.85,-2.65,0.02,0.65,0.03,35.02
20061223,8.85,-2.67,0.0,0.64,0.01,49.85
20061224,7.15,-1.87,3.26,0.64,0.0,27.66
20061225,6.19,-2.27,0.14,0.65,0.0,42.37
20061226,8.33,-4.64,0.0,0.64,0.02,54.87
20061227,12.82,-0.99,0.0,0.64,0.07,46.79
20061228,13.17,5.7,0.0,0.64,0.02,38.9
20061229,16.9,9.08,24.59,0.64,0.06,31.59
20061230,14.71,4.27,16.24,0.7,0.09,12.53
20061231,4.49,-1.84,0.27,0.7,0.0,18.09
