,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040226,11.35,-4.85,0.0,0.38,0.01,87.4
20040227,18.95,-1.7,0.02,0.38,0.06,76.82
20040228,10.78,4.4,0.19,0.38,0.01,32.3
20040229,9.48,2.33,18.22,0.41,0.0,18.71
20040301,8.18,-3.04,0.37,0.42,0.01,75.62
20040302,7.17,-3.95,1.0,0.41,0.01,76.3
20040303,6.14,0.24,4.7,0.42,0.0,26.32
20040304,3.9,0.08,19.76,0.43,0.0,16.0
20040305,6.62,-2.88,0.05,0.44,0.0,64.36
20040306,18.71,-2.9,0.0,0.45,0.11,97.79
20040307,11.72,-2.65,0.0,0.45,0.06,102.23
20040308,20.67,1.5,0.0,0.44,0.22,100.24
20040309,15.18,0.03,0.02,0.43,0.16,104.45
20040310,16.14,0.51,0.01,0.42,0.1,86.65
20040311,13.05,-2.25,0.0,0.42,0.08,101.63
20040312,18.38,-1.98,0.0,0.41,0.15,85.46
20040313,16.73,4.79,0.06,0.41,0.08,59.38
20040314,14.05,-1.94,0.34,0.41,0.11,98.52
20040315,13.23,-1.97,1.67,0.41,0.07,103.73
20040316,16.94,-2.51,0.01,0.41,0.07,83.98
20040317,22.03,2.63,0.0,0.41,0.24,110.16
20040318,17.29,4.51,0.0,0.4,0.16,108.03
20040319,25.98,5.11,0.0,0.4,0.26,89.2
20040320,17.08,2.86,0.0,0.39,0.15,109.62
20040321,11.41,-1.5,0.0,0.39,0.07,112.72
20040322,17.83,-1.75,0.0,0.39,0.11,113.26
20040323,28.14,5.97,0.0,0.39,0.31,112.06
20040324,25.19,12.72,0.04,0.38,0.22,97.27
20040325,26.0,13.62,0.03,0.38,0.22,76.96
20040326,28.12,12.41,4.11,0.38,0.24,83.59
20040327,25.73,7.95,5.73,0.39,0.19,73.94
20040328,19.42,5.5,0.52,0.4,0.24,110.93
20040329,18.42,3.0,1.0,0.39,0.17,99.75
20040330,16.27,0.94,0.0,0.39,0.14,123.45
20040331,18.31,0.19,0.0,0.39,0.18,118.48
20040401,21.75,1.9,0.0,0.39,0.22,121.84
20040402,20.69,3.45,0.0,0.38,0.22,122.13
20040403,16.71,4.6,0.0,0.38,0.13,101.04
20040404,19.24,2.1,0.0,0.38,0.2,120.84
20040405,24.05,7.12,0.0,0.38,0.22,123.43
20040406,20.78,8.85,0.66,0.38,0.14,61.85
20040407,23.5,7.94,1.11,0.38,0.29,108.09
20040408,18.93,4.34,0.16,0.38,0.19,117.65
20040409,9.08,4.51,4.57,0.38,0.01,33.9
20040410,11.99,1.8,2.02,0.39,0.05,73.34
20040411,15.22,-1.45,0.32,0.39,0.16,114.37
20040412,7.76,-1.06,2.8,0.39,0.01,60.09
20040413,15.45,-3.65,0.0,0.39,0.18,135.83
20040414,27.28,1.73,0.03,0.38,0.44,133.41
20040415,28.58,8.64,0.2,0.38,0.55,130.69
20040416,32.44,9.84,0.0,0.38,0.64,138.26
20040417,33.12,9.07,0.05,0.38,0.52,114.42
20040418,32.69,13.51,0.11,0.37,0.4,97.1
20040419,23.29,8.36,0.9,0.37,0.17,121.41
20040420,25.85,11.48,1.53,0.37,0.21,111.3
20040421,23.37,10.54,0.23,0.37,0.16,69.05
20040422,13.62,8.46,5.95,0.38,0.02,38.97
20040423,15.49,8.0,10.81,0.38,0.07,48.3
20040424,13.87,5.23,4.98,0.41,0.07,53.36
20040425,19.53,2.81,2.57,0.41,0.36,121.07
20040426,21.26,4.52,0.0,0.41,0.57,142.05
20040427,29.23,6.73,0.0,0.4,0.92,144.38
20040428,30.8,11.37,0.0,0.39,0.99,143.05
20040429,17.08,6.53,4.66,0.39,0.1,51.29
20040430,12.87,3.48,9.14,0.4,0.07,47.75
20040501,17.25,3.67,0.05,0.41,0.37,128.62
20040502,18.05,4.97,0.0,0.41,0.42,147.73
20040503,25.95,2.23,0.49,0.4,0.61,145.8
20040504,26.68,9.72,0.0,0.4,0.77,145.86
20040505,34.24,9.92,0.0,0.39,1.15,148.25
20040506,37.11,15.87,0.0,0.38,1.26,150.59
20040507,34.87,14.47,0.02,0.38,0.84,149.27
20040508,34.49,15.94,2.4,0.38,0.63,150.48
20040509,31.28,17.3,2.8,0.38,0.43,136.79
20040510,27.76,16.13,13.85,0.38,0.36,100.03
20040511,28.64,16.74,0.97,0.4,0.71,112.41
20040512,25.33,12.6,0.67,0.39,0.77,128.88
20040513,10.97,4.15,4.25,0.4,0.04,40.98
20040514,18.71,1.8,0.01,0.39,0.46,153.81
20040515,24.46,5.22,0.24,0.39,0.57,146.57
20040516,26.15,11.12,14.82,0.4,0.46,116.88
20040517,30.64,15.65,2.28,0.41,1.2,119.84
20040518,25.51,14.22,0.5,0.41,0.63,43.82
20040519,33.9,16.9,0.09,0.4,1.37,122.99
20040520,26.84,17.71,0.96,0.39,0.78,119.86
20040521,35.3,20.03,0.89,0.39,1.49,148.41
20040522,35.7,17.64,0.18,0.38,1.27,150.88
20040523,31.26,13.83,0.17,0.38,0.85,154.59
20040524,32.42,15.2,0.34,0.37,0.7,122.91
20040525,25.37,12.8,0.04,0.37,0.31,131.3
20040526,31.01,11.33,0.0,0.37,0.38,139.04
20040527,33.27,15.24,0.01,0.36,0.38,136.15
20040528,36.67,15.63,0.0,0.36,0.32,150.46
20040529,37.73,16.09,2.08,0.36,0.23,149.61
20040530,25.3,14.33,0.11,0.35,0.11,148.73
20040531,28.33,10.85,0.0,0.35,0.14,153.87
20040601,30.03,12.24,0.0,0.35,0.13,161.02
20040602,26.37,14.09,0.9,0.35,0.07,81.09
20040603,30.13,12.38,0.0,0.35,0.11,160.06
20040604,29.2,16.04,6.65,0.36,0.07,148.3
20040605,34.31,16.97,2.98,0.36,0.27,137.81
20040606,35.35,17.55,0.37,0.36,0.5,159.03
20040607,36.9,20.04,0.0,0.36,0.37,157.57
20040608,34.36,21.21,0.13,0.36,0.22,158.38
20040609,29.7,20.05,0.44,0.35,0.1,104.65
20040610,35.75,20.42,0.43,0.35,0.18,107.77
20040611,34.78,18.31,0.0,0.35,0.2,163.99
20040612,37.12,18.65,0.55,0.35,0.14,159.38
20040613,36.22,17.98,0.09,0.34,0.12,159.52
20040614,36.19,21.56,13.07,0.35,0.1,150.3
20040615,31.96,21.31,15.51,0.39,0.72,133.51
20040616,26.99,16.51,15.8,0.41,0.51,79.01
20040617,21.78,14.37,12.34,0.43,0.46,79.24
20040618,21.21,12.55,24.27,0.48,0.57,46.34
20040619,19.71,10.9,8.61,0.48,0.44,54.01
20040620,25.06,15.15,9.45,0.48,0.68,121.63
20040621,25.89,15.66,1.5,0.48,1.51,137.2
20040622,26.3,13.26,0.0,0.46,2.07,155.73
20040623,30.38,14.09,0.03,0.45,2.27,162.4
20040624,31.66,13.65,2.1,0.43,1.89,142.07
20040625,24.2,12.19,0.01,0.42,1.28,143.21
20040626,21.37,14.73,5.1,0.42,0.36,66.03
20040627,21.73,14.36,6.65,0.43,0.34,77.24
20040628,25.48,14.35,0.0,0.42,1.23,132.83
20040629,28.55,15.67,0.0,0.41,1.48,114.63
20040630,25.76,17.85,24.22,0.43,0.52,68.1
20040701,25.54,18.72,18.98,0.47,0.72,94.85
20040702,25.4,17.95,2.69,0.48,0.73,132.64
20040703,31.88,16.38,3.13,0.47,2.17,154.95
20040704,30.04,19.08,7.48,0.46,1.63,147.48
20040705,30.37,19.3,8.7,0.47,1.89,153.59
20040706,25.98,16.93,5.79,0.47,1.77,156.33
20040707,28.18,15.72,18.06,0.47,1.18,140.96
20040708,32.64,17.98,3.82,0.48,1.84,148.82
20040709,31.12,21.33,3.94,0.47,1.79,130.78
20040710,32.17,20.55,1.37,0.46,1.87,138.78
20040711,35.49,22.01,0.63,0.45,2.53,155.71
20040712,36.74,21.84,0.0,0.43,2.86,159.55
20040713,37.07,21.33,0.0,0.41,2.66,161.32
20040714,34.52,20.26,0.03,0.41,1.99,149.98
20040715,37.36,20.95,1.62,0.4,1.97,151.76
20040716,32.48,22.25,0.84,0.39,1.3,120.45
20040717,31.52,20.41,0.56,0.38,1.36,126.18
20040718,35.51,19.37,0.04,0.38,1.43,154.45
20040719,38.19,22.41,0.0,0.38,1.29,156.16
20040720,38.8,23.98,1.43,0.37,0.91,146.52
20040721,34.51,24.9,6.2,0.38,0.46,131.85
20040722,29.72,20.91,11.43,0.38,0.39,92.37
20040723,22.01,16.74,13.09,0.41,0.21,41.84
20040724,23.17,15.93,4.09,0.42,0.52,46.12
20040725,24.12,13.45,0.01,0.42,1.12,115.59
20040726,26.87,12.35,0.0,0.41,1.33,150.93
20040727,29.08,14.45,0.21,0.41,1.19,144.93
20040728,26.6,19.72,32.09,0.43,0.36,95.75
20040729,26.17,16.66,4.41,0.47,1.17,98.23
20040730,29.12,15.9,0.43,0.45,1.88,135.02
20040731,34.26,17.48,0.0,0.44,2.14,149.12
20040801,37.13,21.01,0.54,0.43,2.38,149.2
20040802,37.73,20.28,0.08,0.41,2.33,144.23
20040803,38.18,24.08,0.02,0.41,2.21,135.05
20040804,32.43,20.65,0.0,0.4,1.39,146.51
20040805,29.8,17.63,0.19,0.39,1.02,137.15
20040806,26.28,16.98,0.7,0.38,0.52,75.87
20040807,29.16,18.16,0.04,0.38,0.65,77.29
20040808,32.67,19.76,6.09,0.38,0.91,139.8
20040809,29.77,20.23,7.71,0.4,0.83,137.31
20040810,26.44,15.47,5.26,0.4,0.53,118.93
20040811,25.12,13.52,0.92,0.41,0.91,135.21
20040812,26.26,12.21,0.08,0.4,0.96,140.81
20040813,24.08,10.92,0.06,0.4,0.72,129.23
20040814,26.84,12.48,0.31,0.39,0.8,105.79
20040815,24.04,15.15,3.24,0.39,0.35,122.07
20040816,32.44,16.3,0.82,0.39,1.11,133.44
20040817,33.68,17.9,0.02,0.39,1.21,133.91
20040818,33.4,15.65,12.35,0.39,0.75,118.8
20040819,19.99,11.61,3.59,0.41,0.32,43.41
20040820,27.62,10.73,0.02,0.41,1.09,136.99
20040821,29.64,13.63,0.0,0.4,1.09,137.76
20040822,30.49,16.59,0.36,0.4,0.64,103.25
20040823,33.71,19.46,0.55,0.39,1.03,129.26
20040824,31.97,17.96,0.46,0.39,0.87,110.3
20040825,32.2,20.92,0.8,0.38,0.93,129.04
20040826,34.35,17.95,0.0,0.38,0.98,136.43
20040827,30.92,17.58,0.04,0.38,0.62,128.65
20040828,27.51,15.2,0.01,0.38,0.43,135.59
20040829,32.57,13.3,2.5,0.38,0.47,128.47
20040830,32.5,17.41,1.93,0.38,0.57,124.09
20040831,33.51,18.52,0.01,0.38,0.55,116.57
20040901,33.01,18.91,0.0,0.37,0.49,128.53
20040902,32.56,18.08,0.0,0.37,0.38,126.99
20040903,32.36,18.06,0.0,0.37,0.31,125.8
20040904,33.62,19.47,0.43,0.37,0.27,125.91
20040905,31.11,16.3,4.58,0.37,0.27,121.5
20040906,29.51,14.66,0.0,0.37,0.33,128.16
20040907,30.19,13.51,0.0,0.37,0.3,126.38
20040908,30.8,14.08,0.04,0.37,0.24,125.3
20040909,32.87,14.31,0.0,0.36,0.24,125.47
20040910,32.73,14.59,0.0,0.36,0.21,124.15
20040911,31.95,15.87,0.01,0.36,0.17,119.91
20040912,35.73,15.67,0.0,0.36,0.18,118.33
20040913,36.44,21.3,0.01,0.36,0.16,116.39
20040914,35.14,21.94,2.74,0.35,0.13,114.29
20040915,26.64,14.49,8.11,0.38,0.28,117.54
20040916,29.42,12.19,0.02,0.38,0.37,113.16
20040917,35.53,16.4,1.1,0.37,0.4,112.23
20040918,36.52,21.34,0.02,0.37,0.45,115.18
20040919,32.23,21.92,0.6,0.37,0.22,81.83
20040920,30.8,21.71,0.04,0.37,0.19,74.82
20040921,30.85,19.41,2.66,0.37,0.15,75.45
20040922,23.48,11.51,40.11,0.39,0.04,27.82
20040923,23.94,9.26,2.21,0.45,0.74,111.88
20040924,28.07,11.26,0.06,0.45,0.92,108.88
20040925,27.44,12.21,0.21,0.43,0.83,96.1
20040926,27.14,14.2,0.0,0.42,0.65,98.02
20040927,25.19,15.31,4.61,0.42,0.44,39.18
20040928,20.44,12.9,1.76,0.42,0.3,27.5
20040929,24.65,12.05,0.01,0.42,0.47,80.67
20040930,26.06,13.36,1.89,0.41,0.51,80.84
20041001,16.69,4.76,0.37,0.41,0.12,54.41
20041002,20.26,4.06,0.0,0.41,0.31,102.56
20041003,28.26,7.82,0.03,0.41,0.59,99.55
20041004,21.33,9.1,0.1,0.41,0.34,93.43
20041005,23.9,10.03,0.05,0.4,0.36,81.89
20041006,17.33,12.63,25.42,0.43,0.05,13.29
20041007,22.03,12.5,0.72,0.45,0.27,69.43
20041008,23.61,11.24,0.0,0.44,0.44,92.03
20041009,22.54,7.92,0.0,0.44,0.49,80.66
20041010,20.05,11.55,1.56,0.43,0.17,54.45
20041011,17.9,9.2,9.68,0.45,0.16,39.05
20041012,17.01,8.05,0.35,0.45,0.15,70.62
20041013,15.05,4.18,0.89,0.44,0.07,39.9
20041014,14.48,1.61,0.08,0.44,0.12,68.55
20041015,12.05,5.2,1.1,0.43,0.04,49.95
20041016,18.04,2.28,0.0,0.43,0.21,79.11
20041017,20.66,7.23,0.12,0.42,0.21,70.09
20041018,19.89,9.43,0.08,0.42,0.17,77.56
20041019,20.55,7.8,0.0,0.42,0.25,65.3
20041020,16.57,7.61,0.33,0.42,0.1,19.05
20041021,23.58,8.97,0.45,0.41,0.21,74.09
20041022,22.36,11.01,0.01,0.41,0.17,40.25
20041023,20.97,7.92,0.0,0.41,0.27,83.38
20041024,21.16,7.71,0.0,0.41,0.23,82.21
20041025,17.18,4.58,0.36,0.41,0.12,75.86
20041026,22.1,9.69,0.94,0.41,0.23,70.86
20041027,23.66,13.23,0.55,0.41,0.17,29.27
20041028,28.2,16.37,0.05,0.41,0.4,77.27
20041029,20.65,8.48,0.0,0.41,0.26,73.93
20041030,19.06,6.19,0.0,0.4,0.17,74.16
20041031,17.36,6.82,0.0,0.4,0.07,51.87
20041101,10.4,3.51,0.05,0.4,0.01,21.55
20041102,11.54,-0.75,0.0,0.4,0.04,71.92
20041103,10.93,-2.6,0.0,0.4,0.05,71.09
20041104,13.34,0.12,0.0,0.4,0.06,70.39
20041105,20.78,1.99,0.0,0.4,0.1,72.48
20041106,25.4,6.05,0.0,0.4,0.21,64.74
20041107,17.87,3.72,0.0,0.39,0.1,70.13
20041108,19.56,2.4,0.0,0.39,0.1,48.95
20041109,19.31,7.88,0.35,0.39,0.07,50.67
20041110,11.08,1.73,6.28,0.4,0.0,11.66
20041111,7.41,-0.9,0.13,0.41,0.0,53.65
20041112,8.29,-3.23,0.0,0.41,0.01,43.38
20041113,7.85,-2.6,0.24,0.41,0.0,48.53
20041114,9.55,-0.6,0.44,0.41,0.01,36.31
20041115,13.53,2.72,0.09,0.41,0.03,37.39
20041116,20.49,7.07,0.17,0.41,0.09,34.87
20041117,18.33,10.35,6.57,0.41,0.03,22.25
20041118,12.51,4.84,5.53,0.43,0.0,11.8
20041119,14.05,3.36,0.08,0.43,0.06,50.45
20041120,8.65,0.17,2.36,0.43,0.0,29.71
20041121,6.5,-1.85,0.59,0.43,0.01,15.02
20041122,10.19,1.2,0.1,0.43,0.01,19.7
20041123,3.89,-0.81,0.21,0.42,0.0,12.87
20041124,6.92,-5.03,0.01,0.42,0.0,58.0
20041125,16.9,-0.83,0.1,0.42,0.05,40.89
20041126,10.62,3.17,2.59,0.42,0.01,25.77
20041127,6.76,-0.62,0.12,0.42,0.0,54.33
20041128,7.58,-2.36,2.53,0.42,0.0,16.86
20041129,0.08,-4.38,1.93,0.42,0.0,14.89
20041130,4.62,-5.77,0.33,0.42,0.0,51.42
20041201,6.81,-4.88,0.17,0.42,0.0,46.7
20041202,5.65,-4.87,0.0,0.42,0.0,54.33
20041203,8.9,-4.03,0.05,0.42,0.0,53.29
20041204,13.12,-2.93,0.01,0.42,0.03,54.88
20041205,9.19,-0.77,1.4,0.42,0.0,15.35
20041206,7.26,-1.38,0.03,0.42,0.0,26.72
20041207,12.79,-1.63,0.0,0.42,0.02,51.28
20041208,8.58,0.01,0.0,0.42,0.0,38.97
20041209,12.58,0.36,0.0,0.42,0.01,52.26
20041210,10.33,0.08,0.0,0.41,0.01,53.54
20041211,17.51,-1.1,0.0,0.41,0.04,49.94
20041212,9.04,-0.38,0.0,0.41,0.01,51.55
20041213,4.13,-5.1,0.0,0.41,0.0,53.43
20041214,6.68,-5.67,0.03,0.41,0.0,53.12
20041215,6.44,-3.28,0.0,0.41,0.0,41.45
20041216,9.83,-1.52,0.0,0.41,0.01,52.38
20041217,10.62,-2.67,0.06,0.41,0.01,47.59
20041218,12.15,-2.38,0.0,0.41,0.02,48.41
20041219,1.36,-7.38,0.0,0.41,0.0,51.5
20041220,16.17,-2.14,0.02,0.41,0.03,50.87
20041221,1.75,-3.7,0.07,0.41,0.0,27.8
20041222,-2.7,-7.82,0.0,0.41,0.0,41.38
20041223,-7.06,-14.59,1.53,0.41,0.0,27.23
20041224,3.19,-15.3,0.0,0.41,0.0,44.98
20041225,10.21,-2.7,0.0,0.41,0.0,49.2
20041226,9.76,-1.6,0.0,0.41,0.0,44.16
20041227,6.48,-1.49,0.0,0.41,0.0,41.74
20041228,10.48,-1.72,0.0,0.41,0.0,51.12
20041229,12.94,0.19,0.0,0.41,0.01,42.98
20041230,18.08,3.58,0.0,0.41,0.05,51.26
20041231,13.2,-0.94,0.0,0.41,0.02,41.57
