,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030211,21.36,2.64,0.02,0.7,0.46,82.45
20030212,19.63,3.21,0.05,0.7,0.38,80.01
20030213,20.9,13.92,6.1,0.7,0.11,19.8
20030214,24.56,17.11,5.06,0.71,0.44,48.95
20030215,17.19,3.05,0.94,0.71,0.14,39.01
20030216,8.74,0.33,0.03,0.71,0.03,57.89
20030217,18.06,-0.27,0.0,0.71,0.36,95.87
20030218,21.16,5.76,0.18,0.7,0.37,61.97
20030219,15.0,8.01,2.56,0.7,0.17,35.09
20030220,11.42,6.13,29.14,0.73,0.01,11.59
20030221,12.01,6.83,20.05,0.77,0.02,28.78
20030222,19.14,6.05,0.54,0.77,0.58,93.48
20030223,18.67,-0.85,0.93,0.76,0.58,101.48
20030224,-1.14,-4.96,6.59,0.75,0.0,25.19
20030225,0.41,-5.75,0.94,0.74,0.0,22.85
20030226,5.98,-3.25,1.7,0.75,0.02,28.77
20030227,12.48,-1.4,0.33,0.75,0.21,70.79
20030228,10.92,1.22,0.23,0.75,0.16,43.53
20030301,12.61,4.85,0.87,0.74,0.08,30.34
20030302,11.33,6.05,3.87,0.75,0.06,28.21
20030303,13.14,4.48,6.81,0.75,0.17,40.35
20030304,18.92,6.12,0.72,0.76,0.3,77.01
20030305,10.34,0.58,0.0,0.75,0.2,54.52
20030306,16.26,-2.78,0.0,0.74,0.47,105.92
20030307,25.52,4.85,0.0,0.74,1.11,112.73
20030308,19.63,9.5,0.0,0.73,0.43,55.13
20030309,16.95,5.33,0.0,0.73,0.56,96.13
20030310,17.98,2.94,0.0,0.73,0.55,98.05
20030311,23.27,6.56,0.02,0.73,0.81,50.08
20030312,25.91,13.54,0.04,0.72,0.96,40.66
20030313,24.3,13.52,0.03,0.72,0.91,86.45
20030314,24.11,8.34,0.0,0.71,1.13,117.38
20030315,25.04,10.08,0.03,0.71,1.01,94.5
20030316,24.3,12.91,0.88,0.7,0.94,96.58
20030317,23.98,13.3,3.15,0.7,0.77,63.74
20030318,21.8,11.79,10.42,0.72,0.7,73.01
20030319,22.49,8.98,0.12,0.72,1.21,117.28
20030320,16.73,8.17,0.11,0.71,0.55,44.85
20030321,19.02,5.66,0.0,0.71,0.83,121.73
20030322,16.18,8.24,6.46,0.71,0.2,36.07
20030323,23.22,6.38,0.0,0.71,1.19,125.28
20030324,25.85,9.63,0.1,0.71,1.33,124.54
20030325,26.27,12.97,1.27,0.7,1.26,69.88
20030326,21.33,8.17,0.0,0.7,1.13,122.91
20030327,27.49,7.72,0.04,0.7,1.42,120.33
20030328,15.78,5.57,0.0,0.69,0.53,104.05
20030329,12.73,2.3,0.0,0.69,0.28,96.73
20030330,18.88,-0.81,0.0,0.68,0.83,130.45
20030331,25.39,4.74,0.0,0.68,1.31,131.53
20030401,25.6,8.66,0.0,0.67,1.17,132.73
20030402,26.36,11.47,0.12,0.67,0.99,127.28
20030403,27.47,16.4,2.55,0.66,0.93,67.68
20030404,28.28,14.72,4.12,0.67,1.07,102.73
20030405,26.22,11.21,0.14,0.67,0.89,95.81
20030406,29.55,14.36,0.1,0.66,1.47,109.43
20030407,23.4,8.22,0.03,0.66,0.93,121.61
20030408,16.46,4.65,0.05,0.66,0.44,133.53
20030409,20.06,1.19,0.0,0.66,0.63,139.69
20030410,25.15,4.71,0.0,0.65,0.97,130.26
20030411,22.66,10.22,0.15,0.65,0.47,111.38
20030412,27.26,11.05,0.14,0.65,0.97,130.36
20030413,28.77,13.26,0.0,0.64,0.96,130.53
20030414,28.78,13.36,0.08,0.64,0.81,134.59
20030415,25.3,16.13,0.32,0.64,0.34,54.95
20030416,30.91,15.48,0.08,0.63,0.99,143.24
20030417,27.41,11.7,0.23,0.63,0.55,116.01
20030418,29.43,14.65,0.01,0.63,0.36,81.64
20030419,32.43,19.66,0.1,0.62,0.56,96.02
20030420,25.4,12.16,0.01,0.62,0.31,129.2
20030421,27.3,10.07,0.01,0.62,0.41,139.96
20030422,25.6,12.24,4.22,0.62,0.28,37.02
20030423,25.58,16.72,8.73,0.63,0.24,42.16
20030424,30.93,18.01,0.38,0.64,1.33,145.74
20030425,28.24,12.01,0.01,0.63,0.8,148.06
20030426,29.62,10.68,0.0,0.63,0.67,147.41
20030427,32.92,14.07,0.0,0.62,0.57,142.38
20030428,30.23,16.89,0.43,0.62,0.29,91.77
20030429,28.97,17.98,8.12,0.62,0.31,95.51
20030430,31.19,19.3,2.4,0.63,0.7,96.96
20030501,33.2,20.2,9.22,0.64,0.89,108.43
20030502,31.23,19.56,6.64,0.65,1.03,92.38
20030503,31.12,19.08,0.8,0.65,1.23,46.75
20030504,32.53,21.53,0.57,0.64,0.87,65.24
20030505,33.38,20.73,0.02,0.64,0.89,98.49
20030506,33.31,19.65,0.22,0.63,0.84,64.18
20030507,34.8,21.6,0.01,0.62,0.75,116.61
20030508,35.38,23.06,0.0,0.62,0.41,97.99
20030509,33.9,23.0,0.0,0.62,0.28,100.27
20030510,33.25,22.44,0.01,0.62,0.17,56.52
20030511,29.18,16.48,0.05,0.61,0.16,104.73
20030512,27.09,15.98,1.16,0.61,0.06,55.52
20030513,33.55,16.89,0.55,0.61,0.11,87.54
20030514,36.82,20.31,1.23,0.61,0.1,112.97
20030515,34.13,20.74,0.64,0.61,0.07,93.73
20030516,37.4,21.38,0.22,0.6,0.07,134.99
20030517,32.19,16.8,0.0,0.6,0.03,153.92
20030518,35.56,16.81,0.0,0.6,0.03,152.8
20030519,37.62,19.09,1.15,0.6,0.02,145.3
20030520,24.87,17.17,13.17,0.62,0.06,45.55
20030521,22.56,15.3,5.74,0.62,0.08,40.19
20030522,29.42,14.59,0.34,0.62,0.49,99.52
20030523,32.23,17.38,1.1,0.62,0.45,130.03
20030524,33.19,19.8,4.06,0.62,0.27,119.2
20030525,30.98,19.08,8.46,0.62,0.28,70.88
20030526,27.25,16.26,4.65,0.63,0.45,68.57
20030527,29.48,17.26,0.34,0.63,0.92,123.71
20030528,31.26,16.75,0.01,0.62,0.87,126.25
20030529,36.69,17.02,0.0,0.62,0.61,153.35
20030530,39.09,19.94,0.0,0.62,0.32,156.88
20030531,39.45,22.38,0.04,0.61,0.12,148.91
20030601,37.33,19.92,0.01,0.6,0.04,149.45
20030602,36.01,22.9,3.01,0.6,0.02,82.49
20030603,34.73,20.69,9.96,0.61,0.05,146.07
20030604,32.05,21.44,12.89,0.62,0.3,132.88
20030605,26.65,21.19,30.89,0.67,0.27,80.91
20030606,26.15,19.1,3.56,0.69,0.76,115.79
20030607,30.25,16.65,0.0,0.68,2.25,157.64
20030608,26.15,17.98,14.07,0.68,1.04,80.95
20030609,30.55,18.19,0.23,0.68,1.69,129.96
20030610,30.6,22.13,1.93,0.67,0.88,108.82
20030611,33.42,22.81,10.13,0.67,1.59,121.93
20030612,32.12,23.17,12.41,0.68,1.5,106.81
20030613,28.08,21.96,16.0,0.7,0.6,33.23
20030614,28.31,20.69,11.75,0.71,1.1,146.62
20030615,27.87,19.73,3.51,0.71,1.65,108.2
20030616,29.28,19.42,0.18,0.7,2.33,132.66
20030617,29.22,19.62,0.08,0.69,2.12,115.35
20030618,31.59,19.26,0.08,0.67,2.25,139.66
20030619,32.84,19.9,0.0,0.66,2.17,142.89
20030620,33.33,21.01,0.06,0.65,1.74,140.81
20030621,34.57,21.81,0.21,0.64,1.32,140.59
20030622,35.59,22.86,0.04,0.63,1.1,151.99
20030623,35.22,23.84,0.0,0.63,0.7,143.65
20030624,35.01,24.38,0.62,0.62,0.38,124.42
20030625,37.05,24.44,2.16,0.62,0.42,137.58
20030626,27.58,20.94,4.25,0.62,0.1,95.39
20030627,32.65,18.32,0.41,0.63,0.55,143.02
20030628,33.34,19.63,0.07,0.62,0.38,136.56
20030629,33.96,20.29,0.37,0.62,0.28,129.06
20030630,36.14,20.62,0.17,0.62,0.25,138.27
20030701,36.69,24.38,0.38,0.62,0.18,142.52
20030702,38.02,23.03,0.07,0.61,0.11,142.98
20030703,36.3,23.8,0.44,0.61,0.05,139.32
20030704,32.23,23.3,0.57,0.6,0.02,110.16
20030705,29.93,23.05,0.88,0.6,0.01,79.65
20030706,29.33,22.97,2.37,0.61,0.01,106.74
20030707,33.57,22.73,2.66,0.61,0.07,117.29
20030708,30.9,22.8,4.57,0.62,0.07,92.43
20030709,32.74,23.15,0.83,0.62,0.17,125.32
20030710,36.84,22.76,0.22,0.62,0.26,139.61
20030711,38.82,23.37,0.12,0.61,0.19,145.87
20030712,38.33,22.55,0.05,0.6,0.08,146.16
20030713,39.38,23.58,0.06,0.6,0.04,154.22
20030714,39.5,23.69,0.19,0.6,0.01,152.85
20030715,37.86,22.65,0.03,0.59,0.0,115.44
20030716,34.28,24.06,0.47,0.59,0.0,118.54
20030717,37.58,23.12,0.03,0.59,0.0,142.84
20030718,39.81,24.27,0.02,0.59,0.0,145.91
20030719,40.73,24.55,0.0,0.59,0.0,129.77
20030720,40.91,24.77,0.0,0.59,0.0,149.95
20030721,40.96,24.83,0.05,0.59,0.0,149.14
20030722,41.03,25.94,0.14,0.59,0.0,150.51
20030723,38.24,25.67,0.82,0.59,0.0,123.69
20030724,37.62,22.93,0.24,0.59,0.0,132.83
20030725,38.44,24.13,0.02,0.59,0.0,144.75
20030726,38.23,25.01,0.04,0.59,0.0,145.73
20030727,36.95,24.22,0.14,0.59,0.0,140.02
20030728,35.6,24.38,0.52,0.59,0.0,132.25
20030729,38.36,24.18,1.15,0.59,0.0,148.07
20030730,38.48,25.58,4.93,0.59,0.0,127.16
20030731,36.08,24.84,3.58,0.6,0.01,111.66
20030801,38.5,24.36,0.09,0.6,0.02,149.87
20030802,39.57,24.28,0.19,0.59,0.01,138.39
20030803,38.54,24.8,0.0,0.59,0.0,112.29
20030804,40.93,24.44,0.0,0.59,0.0,144.48
20030805,40.88,24.48,0.0,0.59,0.0,144.19
20030806,44.02,27.3,0.06,0.59,0.0,145.84
20030807,43.16,26.07,0.03,0.59,0.0,140.28
20030808,42.8,27.7,0.77,0.59,0.0,102.43
20030809,35.38,25.07,10.78,0.59,0.0,47.07
20030810,36.74,22.59,0.79,0.61,0.03,127.11
20030811,37.01,23.39,4.24,0.6,0.02,126.94
20030812,31.94,22.79,5.36,0.61,0.02,121.2
20030813,32.0,20.58,4.82,0.62,0.08,104.91
20030814,28.76,21.23,3.05,0.62,0.06,89.47
20030815,35.92,21.79,0.01,0.62,0.21,133.38
20030816,36.94,23.33,0.75,0.61,0.1,120.64
20030817,38.05,24.14,0.12,0.61,0.05,134.04
20030818,38.58,24.78,0.06,0.6,0.02,127.68
20030819,36.93,24.9,0.01,0.59,0.0,129.17
20030820,38.15,24.82,0.01,0.59,0.0,133.24
20030821,37.9,25.18,0.86,0.59,0.0,127.37
20030822,34.54,24.92,3.04,0.59,0.0,92.9
20030823,34.57,23.9,0.9,0.59,0.0,105.28
20030824,36.19,23.91,0.22,0.59,0.0,118.02
20030825,34.08,25.37,1.65,0.59,0.0,99.46
20030826,32.89,24.63,2.3,0.59,0.0,90.1
20030827,33.23,23.3,2.98,0.6,0.0,96.59
20030828,35.69,24.05,0.36,0.6,0.0,129.74
20030829,35.48,24.57,2.29,0.59,0.0,128.15
20030830,33.34,24.26,7.96,0.6,0.0,98.44
20030831,27.9,23.15,15.84,0.62,0.03,61.08
20030901,27.44,22.01,3.6,0.64,0.31,68.8
20030902,31.11,19.56,0.02,0.63,0.67,88.13
20030903,33.24,20.93,0.0,0.62,0.59,112.32
20030904,30.2,22.16,0.1,0.62,0.18,107.73
20030905,33.69,19.44,0.11,0.62,0.23,118.88
20030906,33.26,17.58,0.0,0.62,0.14,131.91
20030907,32.65,16.41,0.0,0.61,0.07,129.5
20030908,33.65,16.99,0.0,0.6,0.03,113.54
20030909,34.45,19.5,0.01,0.6,0.01,123.08
20030910,31.76,22.9,4.75,0.6,0.0,91.6
20030911,29.5,18.94,29.58,0.62,0.03,96.88
20030912,25.17,17.72,16.33,0.69,0.61,65.76
20030913,30.83,15.43,0.12,0.67,1.48,121.91
20030914,22.81,17.0,9.39,0.67,0.33,38.48
20030915,29.08,15.58,0.99,0.67,1.08,119.36
20030916,31.28,18.71,0.04,0.66,1.07,115.05
20030917,31.74,19.17,0.21,0.65,0.86,112.73
20030918,26.26,21.8,29.25,0.67,0.13,74.41
20030919,23.99,14.8,3.52,0.7,0.95,92.85
20030920,29.01,15.79,0.13,0.69,1.16,71.41
20030921,27.38,19.62,0.62,0.67,0.79,57.55
20030922,29.75,17.52,0.0,0.66,0.94,108.92
20030923,31.48,18.87,0.02,0.66,1.02,97.45
20030924,31.65,19.49,0.0,0.65,0.92,91.19
20030925,29.37,19.13,0.89,0.65,0.52,82.91
20030926,29.65,20.67,0.8,0.64,0.54,95.88
20030927,31.9,18.7,0.05,0.64,0.65,107.99
20030928,29.07,13.37,0.0,0.63,0.48,110.92
20030929,28.23,12.98,0.0,0.63,0.32,116.15
20030930,28.62,13.03,0.01,0.62,0.23,111.98
20031001,28.15,12.84,0.0,0.62,0.17,109.12
20031002,26.09,13.23,0.0,0.62,0.11,109.07
20031003,27.74,14.53,0.0,0.62,0.08,92.36
20031004,30.15,14.27,0.44,0.62,0.08,88.31
20031005,26.44,19.35,14.69,0.63,0.11,58.77
20031006,26.65,18.83,8.41,0.65,0.35,84.0
20031007,27.44,16.98,3.08,0.66,0.57,62.81
20031008,26.53,18.76,20.33,0.66,0.26,46.48
20031009,26.05,19.91,43.15,0.73,0.4,34.83
20031010,26.58,18.37,2.76,0.73,1.18,37.48
20031011,26.88,17.69,2.69,0.72,0.99,46.41
20031012,23.67,16.77,1.02,0.71,0.48,45.47
20031013,28.33,17.84,0.09,0.7,1.22,75.02
20031014,22.23,13.47,0.04,0.69,0.95,105.05
20031015,24.43,9.62,0.0,0.68,0.98,102.02
20031016,28.42,11.78,0.03,0.67,0.91,93.84
20031017,23.86,12.48,0.0,0.67,0.75,98.95
20031018,25.33,9.4,0.0,0.66,0.8,102.28
20031019,28.1,11.73,0.0,0.66,0.87,101.08
20031020,29.23,12.98,0.0,0.66,0.82,100.32
20031021,30.79,14.1,0.0,0.65,0.79,99.54
20031022,31.5,14.84,0.0,0.65,0.71,98.41
20031023,30.92,13.46,0.0,0.64,0.64,97.59
20031024,31.46,14.9,0.0,0.64,0.59,92.92
20031025,24.93,9.93,0.19,0.63,0.31,84.4
20031026,16.47,8.72,0.21,0.63,0.07,43.08
20031027,24.52,5.25,0.0,0.63,0.25,94.55
20031028,29.01,9.83,0.01,0.63,0.28,90.26
20031029,28.87,10.15,0.01,0.63,0.25,92.7
20031030,30.44,15.29,0.01,0.62,0.18,73.33
20031031,31.31,20.96,0.11,0.62,0.18,63.61
20031101,29.02,19.76,0.02,0.62,0.16,70.3
20031102,29.01,16.68,0.91,0.62,0.11,44.66
20031103,29.1,18.99,0.11,0.62,0.12,41.74
20031104,29.38,19.46,0.45,0.62,0.11,50.84
20031105,21.05,11.54,2.01,0.62,0.02,41.11
20031106,12.03,8.21,1.31,0.62,0.01,22.65
20031107,11.1,6.62,4.38,0.63,0.01,15.26
20031108,13.55,7.27,3.61,0.64,0.02,21.21
20031109,16.46,8.87,1.38,0.64,0.08,19.38
20031110,24.82,9.49,0.11,0.64,0.22,71.09
20031111,27.58,13.27,0.03,0.64,0.27,65.62
20031112,27.55,15.5,0.01,0.63,0.22,46.95
20031113,17.3,7.54,0.0,0.63,0.08,51.58
20031114,20.24,6.51,0.01,0.63,0.1,40.45
20031115,24.57,16.49,0.67,0.63,0.05,23.09
20031116,25.43,12.05,2.4,0.63,0.12,47.42
20031117,22.97,18.39,17.99,0.65,0.01,22.56
20031118,18.24,10.69,0.18,0.66,0.34,73.1
20031119,23.1,5.85,0.06,0.66,0.45,79.66
20031120,24.46,6.96,0.0,0.66,0.47,78.5
20031121,25.39,8.8,0.0,0.65,0.37,69.44
20031122,26.85,13.8,0.14,0.65,0.35,71.55
20031123,18.93,1.45,0.64,0.65,0.06,55.51
20031124,9.56,-2.87,0.01,0.64,0.05,68.95
20031125,16.65,-0.43,0.0,0.64,0.06,53.62
20031126,22.07,8.63,0.0,0.64,0.08,45.73
20031127,15.9,3.98,0.0,0.64,0.11,70.22
20031128,14.3,0.86,0.0,0.64,0.08,75.15
20031129,17.83,0.43,0.0,0.63,0.11,72.42
20031130,21.1,3.08,0.0,0.63,0.12,72.45
20031201,20.23,8.68,0.11,0.63,0.07,40.72
20031202,19.9,10.51,0.0,0.63,0.1,63.08
20031203,18.28,6.15,0.02,0.63,0.09,68.73
20031204,16.69,3.97,0.0,0.63,0.06,63.63
20031205,11.65,-0.26,0.01,0.63,0.02,65.7
20031206,10.4,-2.96,0.04,0.63,0.02,71.66
20031207,17.8,0.32,0.01,0.62,0.05,69.09
20031208,24.0,6.95,0.01,0.62,0.08,60.41
20031209,17.29,5.32,0.06,0.62,0.04,55.03
20031210,12.69,1.44,0.0,0.62,0.02,69.59
20031211,15.73,-1.47,0.03,0.62,0.03,66.3
20031212,9.73,3.89,12.29,0.63,0.0,13.91
20031213,8.96,-1.42,0.01,0.65,0.01,62.78
20031214,17.55,-2.99,0.01,0.65,0.1,67.22
20031215,22.17,5.34,0.05,0.64,0.15,55.95
20031216,11.35,0.62,0.03,0.64,0.03,70.11
20031217,17.97,-1.86,0.01,0.64,0.1,68.77
20031218,15.3,2.99,0.01,0.64,0.07,69.5
20031219,16.13,0.91,0.0,0.63,0.08,69.55
20031220,17.8,0.45,0.0,0.63,0.09,69.55
20031221,21.42,4.24,0.09,0.63,0.08,63.8
20031222,23.67,8.12,0.05,0.63,0.11,55.2
20031223,14.33,5.4,0.0,0.63,0.04,69.84
20031224,17.45,2.16,0.0,0.62,0.06,63.55
20031225,14.33,5.33,0.0,0.62,0.02,46.55
20031226,20.05,8.23,0.3,0.62,0.03,22.53
20031227,22.83,15.54,1.35,0.62,0.05,29.27
20031228,15.63,2.5,1.02,0.62,0.01,20.75
20031229,13.21,-1.9,0.0,0.62,0.03,68.69
20031230,16.27,-0.2,0.26,0.62,0.04,70.95
20031231,18.16,2.45,0.06,0.62,0.02,48.44
