,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020406,17.16,4.56,0.3,0.64,0.52,75.69
20020407,14.29,8.23,39.4,0.67,0.05,18.04
20020408,19.73,9.66,3.45,0.7,0.39,50.24
20020409,20.08,6.75,0.08,0.7,0.9,122.53
20020410,22.65,8.04,0.08,0.69,1.14,131.88
20020411,22.22,11.92,0.19,0.68,0.57,85.7
20020412,23.21,12.82,0.49,0.67,1.23,96.12
20020413,23.98,10.33,1.25,0.67,0.6,54.52
20020414,27.1,13.88,0.07,0.66,1.45,128.62
20020415,26.57,17.58,0.49,0.66,1.27,122.07
20020416,23.03,19.31,1.81,0.66,0.34,49.38
20020417,29.3,19.23,0.16,0.66,1.44,119.2
20020418,26.65,20.75,0.48,0.65,0.9,77.88
20020419,25.82,18.38,10.9,0.66,0.58,54.24
20020420,23.96,14.23,2.35,0.66,0.59,56.22
20020421,21.12,10.61,1.81,0.66,1.2,118.6
20020422,23.98,7.17,0.0,0.66,1.62,141.89
20020423,24.62,13.63,21.19,0.67,0.69,79.1
20020424,24.87,8.56,0.95,0.66,1.54,112.95
20020425,18.83,4.54,4.29,0.66,1.18,132.55
20020426,14.81,9.87,8.51,0.67,0.42,32.52
20020427,27.13,9.77,5.56,0.67,1.57,76.85
20020428,20.55,8.99,0.0,0.66,1.32,146.16
20020429,24.48,8.58,0.17,0.66,1.51,111.06
20020430,25.29,15.66,1.13,0.65,0.53,56.72
20020501,28.78,14.31,1.5,0.65,2.02,128.11
20020502,15.14,9.03,0.44,0.64,0.52,78.63
20020503,19.0,7.34,0.34,0.64,0.61,66.45
20020504,23.6,12.06,0.07,0.63,1.62,114.61
20020505,23.41,11.46,7.61,0.63,0.78,132.24
20020506,28.83,20.19,7.36,0.65,1.3,78.11
20020507,26.76,19.8,20.07,0.66,1.01,101.73
20020508,25.38,20.64,25.52,0.69,0.46,64.27
20020509,19.55,9.35,3.02,0.7,1.72,151.06
20020510,22.3,9.89,1.96,0.69,1.28,75.23
20020511,26.79,14.94,3.59,0.69,1.08,75.23
20020512,22.89,10.51,22.86,0.7,0.51,33.94
20020513,21.36,7.57,0.09,0.71,1.65,146.77
20020514,23.52,9.55,0.01,0.7,2.31,152.6
20020515,22.48,11.81,2.41,0.69,1.46,72.93
20020516,25.95,16.07,27.89,0.7,0.86,38.75
20020517,20.9,10.21,12.01,0.73,1.14,80.03
20020518,19.15,7.0,0.0,0.73,1.6,150.0
20020519,21.64,8.46,0.63,0.71,1.92,122.52
20020520,20.76,11.28,0.98,0.7,1.16,88.62
20020521,23.37,10.48,0.02,0.7,1.85,132.98
20020522,24.48,13.83,0.24,0.69,2.2,130.94
20020523,24.3,16.57,16.01,0.69,0.96,61.99
20020524,24.57,17.46,4.71,0.71,1.19,71.68
20020525,21.15,11.4,0.69,0.7,1.71,91.25
20020526,26.91,13.46,7.39,0.7,2.17,150.76
20020527,24.77,17.42,4.61,0.7,0.84,95.46
20020528,23.11,17.24,15.46,0.71,0.78,56.87
20020529,25.63,17.12,0.57,0.72,1.57,116.8
20020530,28.42,16.6,0.05,0.7,2.93,145.86
20020531,29.62,17.58,0.0,0.7,3.03,156.22
20020601,29.83,18.84,0.0,0.68,3.11,155.21
20020602,30.21,19.95,0.0,0.67,3.28,155.48
20020603,30.2,19.55,0.27,0.66,3.06,153.05
20020604,28.98,20.91,15.79,0.66,1.64,119.7
20020605,23.49,15.73,3.99,0.68,0.93,62.91
20020606,26.4,13.54,0.0,0.67,2.85,157.95
20020607,28.19,15.57,0.98,0.66,2.63,146.94
20020608,28.66,19.69,1.77,0.65,2.42,113.16
20020609,27.77,20.67,2.98,0.65,1.21,114.89
20020610,29.48,23.01,0.77,0.65,2.23,111.68
20020611,29.87,23.12,11.74,0.65,2.16,133.08
20020612,30.13,22.76,35.73,0.68,1.88,103.18
20020613,27.41,18.83,2.48,0.7,1.35,70.62
20020614,25.42,15.19,0.0,0.69,3.19,158.1
20020615,27.31,14.83,7.55,0.67,3.03,148.36
20020616,26.11,17.81,1.32,0.67,2.75,145.69
20020617,28.1,17.86,0.0,0.66,3.27,155.79
20020618,28.19,17.76,0.01,0.65,3.1,97.34
20020619,30.22,18.44,0.03,0.63,3.21,147.19
20020620,31.13,20.05,0.01,0.62,3.15,145.62
20020621,31.36,20.67,0.11,0.62,3.16,139.95
20020622,31.55,19.96,0.0,0.6,3.19,151.51
20020623,31.49,18.93,0.0,0.59,2.88,143.19
20020624,30.73,19.96,0.33,0.59,2.08,143.8
20020625,29.3,21.46,2.04,0.59,1.26,134.24
20020626,30.25,20.44,0.29,0.59,1.92,145.96
20020627,32.28,20.05,0.78,0.58,2.27,142.07
20020628,33.15,21.35,0.15,0.57,2.18,147.61
20020629,32.29,22.15,0.31,0.56,1.78,135.84
20020630,31.73,21.28,1.58,0.55,1.77,119.51
20020701,25.29,21.2,2.74,0.55,0.31,51.23
20020702,25.8,21.2,3.88,0.56,0.33,76.69
20020703,28.29,20.97,2.62,0.56,0.59,100.22
20020704,30.87,22.08,2.66,0.56,1.23,127.84
20020705,32.4,22.43,0.32,0.56,1.45,141.02
20020706,34.07,23.65,1.26,0.55,1.43,125.61
20020707,35.63,23.46,0.28,0.55,1.66,135.77
20020708,35.54,21.22,0.03,0.54,1.46,138.12
20020709,36.3,23.02,1.61,0.53,1.15,136.41
20020710,35.76,22.98,11.41,0.54,1.09,136.82
20020711,31.04,21.96,0.97,0.55,0.74,108.04
20020712,30.86,21.45,5.05,0.55,0.98,118.52
20020713,30.18,19.37,3.64,0.55,0.94,101.88
20020714,30.55,19.27,0.65,0.54,0.89,121.88
20020715,32.86,20.83,0.04,0.53,1.06,136.8
20020716,32.6,21.14,0.37,0.53,0.67,129.0
20020717,29.14,21.81,2.12,0.52,0.27,77.88
20020718,32.85,23.04,2.26,0.52,0.49,126.99
20020719,35.75,23.44,0.72,0.52,0.71,133.34
20020720,36.08,24.18,0.1,0.52,0.66,148.03
20020721,37.05,23.19,0.15,0.52,0.58,153.55
20020722,36.92,23.49,13.25,0.52,0.47,138.77
20020723,32.67,22.8,4.52,0.53,0.91,130.87
20020724,33.34,19.91,0.12,0.52,0.79,146.59
20020725,37.2,20.51,0.15,0.52,0.68,150.52
20020726,38.83,23.3,0.18,0.51,0.53,150.2
20020727,37.0,24.01,0.71,0.51,0.37,147.13
20020728,34.33,23.95,20.03,0.52,0.32,108.45
20020729,30.37,23.26,7.12,0.55,0.83,85.59
20020730,34.44,21.24,0.47,0.53,1.1,143.71
20020731,36.43,23.55,0.4,0.52,0.79,144.08
20020801,37.52,23.77,0.0,0.52,0.63,146.56
20020802,36.98,25.15,1.76,0.52,0.45,125.41
20020803,37.33,24.12,0.0,0.51,0.38,137.64
20020804,37.66,23.49,0.02,0.5,0.31,121.81
20020805,36.81,23.05,0.29,0.5,0.25,138.7
20020806,37.55,24.4,1.3,0.49,0.19,118.91
20020807,35.83,23.76,0.04,0.49,0.14,125.02
20020808,34.4,20.25,0.0,0.49,0.11,141.11
20020809,35.12,18.23,0.0,0.48,0.08,135.4
20020810,35.81,21.56,1.34,0.48,0.05,92.07
20020811,35.65,22.4,0.45,0.48,0.04,130.01
20020812,33.49,21.56,1.5,0.48,0.02,89.89
20020813,28.3,17.49,47.33,0.52,0.05,21.45
20020814,27.73,15.75,2.04,0.56,1.57,114.3
20020815,31.97,18.67,0.43,0.55,0.99,117.75
20020816,32.7,21.03,0.4,0.54,0.8,110.53
20020817,33.42,23.56,3.42,0.53,0.67,71.23
20020818,35.37,23.74,0.92,0.53,0.71,121.94
20020819,36.82,23.3,0.02,0.52,0.63,136.05
20020820,35.55,22.98,0.0,0.52,0.43,129.43
20020821,35.55,24.1,0.0,0.51,0.31,120.81
20020822,37.14,24.4,0.15,0.51,0.3,135.8
20020823,36.58,25.8,5.51,0.51,0.2,124.71
20020824,31.46,23.55,14.21,0.52,0.26,44.38
20020825,33.51,21.95,0.34,0.53,0.7,127.96
20020826,33.74,18.83,0.0,0.52,0.57,131.99
20020827,34.08,19.64,0.04,0.52,0.42,120.54
20020828,33.71,19.86,0.27,0.51,0.33,120.55
20020829,32.9,18.79,0.23,0.51,0.25,114.44
20020830,32.42,18.56,0.37,0.5,0.19,100.62
20020831,32.77,20.2,2.39,0.5,0.17,93.16
20020901,35.15,20.6,0.28,0.5,0.17,117.34
20020902,36.74,21.79,0.0,0.49,0.13,120.09
20020903,37.12,21.48,0.13,0.49,0.11,120.46
20020904,36.83,21.83,0.6,0.49,0.09,113.87
20020905,36.28,21.95,0.12,0.48,0.06,116.09
20020906,36.49,22.26,0.0,0.48,0.04,111.95
20020907,36.35,19.28,0.07,0.48,0.02,117.77
20020908,32.72,22.18,0.07,0.48,0.01,90.69
20020909,34.3,21.15,0.02,0.48,0.01,105.48
20020910,35.03,20.64,0.0,0.48,0.0,110.16
20020911,32.57,20.04,0.0,0.47,0.0,118.18
20020912,31.76,18.51,0.0,0.47,0.0,96.88
20020913,33.34,18.32,8.92,0.48,0.01,95.38
20020914,27.98,19.76,3.17,0.48,0.02,39.16
20020915,28.8,17.72,0.54,0.48,0.04,60.35
20020916,28.81,15.05,0.24,0.48,0.03,71.55
20020917,32.92,18.98,0.39,0.48,0.03,105.24
20020918,33.81,22.01,22.57,0.5,0.1,110.57
20020919,24.4,15.94,19.62,0.54,0.25,43.03
20020920,26.67,13.5,0.09,0.54,0.59,117.05
20020921,30.53,13.37,0.03,0.53,0.49,112.56
20020922,24.9,12.8,0.02,0.52,0.26,112.15
20020923,26.49,9.99,0.0,0.52,0.24,113.45
20020924,28.43,10.77,0.0,0.51,0.21,114.04
20020925,29.28,11.01,0.02,0.51,0.18,110.84
20020926,29.48,14.51,0.01,0.51,0.15,108.29
20020927,27.21,12.37,0.0,0.5,0.1,104.66
20020928,33.74,14.69,0.01,0.5,0.13,105.11
20020929,33.37,17.58,0.0,0.5,0.1,103.26
20020930,32.52,17.35,0.0,0.49,0.08,102.78
20021001,32.87,19.45,0.13,0.49,0.06,100.42
20021002,33.55,20.73,1.05,0.49,0.05,81.91
20021003,32.63,19.17,1.34,0.48,0.04,86.38
20021004,24.37,13.31,0.24,0.48,0.03,102.38
20021005,27.19,9.19,0.01,0.48,0.03,98.06
20021006,26.47,12.91,1.57,0.48,0.02,76.81
20021007,20.71,7.38,0.0,0.48,0.01,90.29
20021008,18.61,10.58,1.21,0.48,0.0,36.01
20021009,20.74,11.29,3.1,0.49,0.01,51.43
20021010,24.26,10.3,0.01,0.49,0.02,49.47
20021011,26.53,13.61,0.01,0.48,0.03,46.01
20021012,25.25,11.37,0.36,0.48,0.01,25.6
20021013,16.33,5.26,0.0,0.48,0.01,86.27
20021014,18.78,1.98,0.02,0.48,0.01,89.43
20021015,19.09,5.08,0.24,0.48,0.01,89.27
20021016,14.69,3.23,0.44,0.48,0.0,22.8
20021017,19.35,2.87,0.02,0.48,0.01,88.23
20021018,21.24,9.89,2.19,0.48,0.0,31.97
20021019,17.1,7.81,7.43,0.49,0.01,20.67
20021020,19.99,5.34,0.03,0.49,0.03,78.05
20021021,17.87,7.76,0.58,0.49,0.01,41.29
20021022,21.98,7.22,0.1,0.49,0.02,68.27
20021023,17.67,7.9,2.45,0.49,0.01,25.77
20021024,16.43,6.53,14.28,0.5,0.0,18.95
20021025,14.58,5.32,3.21,0.52,0.04,29.91
20021026,15.17,3.45,0.04,0.52,0.04,42.0
20021027,13.82,4.73,13.51,0.53,0.01,17.24
20021028,14.27,9.03,13.11,0.54,0.03,25.29
20021029,16.25,6.79,6.86,0.57,0.18,23.76
20021030,13.45,4.37,0.64,0.56,0.07,26.79
20021031,10.37,1.55,0.01,0.55,0.05,23.71
20021101,8.73,0.59,1.31,0.55,0.01,35.12
20021102,6.52,2.07,7.37,0.55,0.0,15.62
20021103,11.34,2.72,1.06,0.56,0.01,19.93
20021104,12.98,0.11,0.99,0.56,0.1,57.79
20021105,11.26,3.33,1.38,0.56,0.02,34.28
20021106,16.04,-0.84,0.0,0.56,0.14,75.25
20021107,21.38,2.29,0.01,0.55,0.24,75.05
20021108,19.32,8.51,0.14,0.55,0.17,65.12
20021109,24.95,13.32,0.01,0.55,0.29,53.62
20021110,18.76,7.49,0.0,0.55,0.15,46.29
20021111,14.11,1.92,0.02,0.55,0.07,68.55
20021112,15.09,0.26,0.0,0.55,0.09,69.7
20021113,18.46,2.65,0.01,0.55,0.13,69.82
20021114,14.26,7.52,1.1,0.55,0.02,14.78
20021115,9.94,1.71,0.05,0.55,0.02,32.76
20021116,12.87,-1.87,0.0,0.55,0.05,60.27
20021117,18.8,0.42,0.01,0.55,0.09,62.06
20021118,17.37,4.29,0.01,0.54,0.09,62.09
20021119,17.21,2.07,0.0,0.54,0.07,61.13
20021120,18.87,4.19,0.02,0.54,0.09,63.08
20021121,19.12,3.37,0.0,0.54,0.09,64.25
20021122,11.95,-0.82,0.0,0.54,0.03,64.12
20021123,18.22,2.37,0.0,0.54,0.06,63.02
20021124,14.18,0.17,0.0,0.54,0.01,39.24
20021125,4.68,-4.41,0.01,0.54,0.0,40.61
20021126,4.7,-3.87,0.07,0.53,0.0,50.18
20021127,4.59,-5.21,0.0,0.53,0.0,53.86
20021128,11.59,-4.39,0.0,0.53,0.01,61.44
20021129,14.91,1.41,0.0,0.53,0.02,41.3
20021130,8.18,-2.33,0.0,0.53,0.0,58.53
20021201,11.22,-4.05,0.0,0.53,0.01,51.02
20021202,17.08,0.87,0.02,0.53,0.03,59.23
20021203,2.94,-1.43,22.48,0.53,0.0,15.73
20021204,-0.56,-8.76,7.32,0.54,0.0,13.14
20021205,-0.41,-11.6,0.0,0.54,0.0,49.8
20021206,0.14,-10.31,0.62,0.54,0.0,54.73
20021207,5.15,-4.47,0.0,0.55,0.0,50.63
20021208,5.81,1.33,0.22,0.56,0.0,12.52
20021209,8.18,0.34,0.04,0.57,0.0,24.22
20021210,7.01,1.06,0.15,0.57,0.0,25.82
20021211,9.05,2.69,0.12,0.57,0.0,24.81
20021212,9.45,4.19,9.68,0.57,0.0,14.05
20021213,9.59,1.7,5.57,0.59,0.01,28.62
20021214,14.15,-1.74,0.0,0.59,0.06,53.97
20021215,14.6,3.02,0.06,0.59,0.06,51.22
20021216,14.66,7.7,0.03,0.59,0.04,42.05
20021217,17.4,6.54,1.33,0.58,0.09,29.32
20021218,17.01,5.33,1.46,0.59,0.18,51.65
20021219,11.61,1.37,0.35,0.58,0.05,51.48
20021220,11.2,-2.48,0.0,0.58,0.04,57.09
20021221,13.9,-1.61,0.01,0.58,0.06,50.48
20021222,7.09,-4.81,0.07,0.58,0.0,52.53
20021223,1.87,-2.81,14.23,0.58,0.0,11.46
20021224,-1.44,-8.61,2.17,0.59,0.0,18.34
20021225,3.12,-10.71,0.0,0.59,0.0,56.18
20021226,2.9,-5.72,3.34,0.59,0.0,21.77
20021227,4.8,-3.56,1.5,0.59,0.0,43.22
20021228,10.53,-3.31,0.0,0.6,0.01,38.02
20021229,14.97,2.45,3.48,0.61,0.04,44.2
20021230,15.18,5.1,5.66,0.61,0.01,18.69
20021231,9.08,-1.53,0.0,0.62,0.02,56.72
