,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001022,19.34,10.03,0.43,0.41,0.02,37.8
20001023,15.19,8.05,0.48,0.41,0.01,40.0
20001024,20.46,9.74,2.48,0.41,0.02,35.0
20001025,20.13,14.3,2.2,0.41,0.02,36.6
20001026,17.48,6.52,1.46,0.41,0.03,37.5
20001027,10.92,1.18,0.15,0.41,0.02,27.2
20001028,13.95,5.83,2.46,0.42,0.02,20.4
20001029,13.72,8.32,3.46,0.42,0.01,11.6
20001030,13.76,6.71,5.28,0.44,0.01,21.8
20001031,19.88,8.02,9.2,0.44,0.05,43.3
20001101,20.71,6.08,19.22,0.48,0.12,37.2
20001102,8.09,2.94,0.13,0.48,0.0,41.5
20001103,9.43,-0.17,0.0,0.47,0.01,59.8
20001104,12.23,-1.12,0.0,0.46,0.03,58.9
20001105,11.12,5.03,5.32,0.46,0.0,19.6
20001106,4.97,1.15,13.82,0.48,0.0,22.7
20001107,1.93,-5.73,5.61,0.48,0.0,33.5
20001108,-2.84,-8.29,0.03,0.48,0.0,55.4
20001109,-4.0,-8.08,0.03,0.47,0.0,52.4
20001110,-1.85,-8.92,0.8,0.47,0.0,53.1
20001111,-1.42,-4.87,6.9,0.46,0.0,42.8
20001112,-0.41,-2.85,9.04,0.46,0.0,38.3
20001113,-1.74,-9.97,1.56,0.46,0.0,49.3
20001114,-7.17,-15.63,0.11,0.45,0.0,54.3
20001115,-3.7,-9.7,1.14,0.45,0.0,34.5
20001116,-5.94,-10.86,0.22,0.45,0.0,34.4
20001117,-6.95,-15.34,0.1,0.45,0.0,46.7
20001118,-4.2,-14.79,0.8,0.45,0.0,37.5
20001119,-3.24,-12.29,0.38,0.45,0.0,26.7
20001120,-11.56,-17.64,0.03,0.45,0.0,35.8
20001121,-5.15,-15.61,0.02,0.45,0.0,48.5
20001122,-5.18,-16.82,0.01,0.45,0.0,45.9
20001123,-1.02,-12.15,0.03,0.45,0.0,44.6
20001124,0.9,-6.14,0.01,0.45,0.0,47.3
20001125,0.44,-7.14,0.02,0.45,0.0,43.2
20001126,0.49,-9.19,0.0,0.46,0.0,44.7
20001127,1.22,-5.97,0.21,0.46,0.0,44.3
20001128,0.3,-6.54,5.56,0.46,0.0,32.7
20001129,-3.72,-10.97,1.21,0.46,0.0,40.2
20001130,-4.55,-13.55,4.31,0.46,0.0,23.0
20001201,-5.42,-13.55,0.6,0.45,0.0,25.7
20001202,-3.44,-14.98,0.07,0.45,0.0,40.4
20001203,-1.52,-7.74,0.01,0.45,0.0,29.7
20001204,-2.99,-20.93,0.05,0.45,0.0,39.5
20001205,-15.52,-24.31,0.01,0.45,0.0,34.7
20001206,-6.41,-16.24,0.32,0.45,0.0,23.9
20001207,-0.13,-15.56,0.68,0.45,0.0,28.1
20001208,-8.42,-22.36,0.09,0.45,0.0,40.5
20001209,-1.76,-20.34,0.7,0.45,0.0,28.6
20001210,-20.76,-28.69,0.94,0.45,0.0,30.1
20001211,-20.48,-24.38,0.32,0.45,0.0,30.4
20001212,-18.49,-29.48,0.01,0.45,0.0,28.4
20001213,-12.77,-22.56,0.03,0.45,0.0,30.0
20001214,-7.73,-20.86,0.08,0.45,0.0,18.1
20001215,-5.44,-16.56,0.54,0.45,0.0,32.2
20001216,-8.19,-23.04,1.36,0.45,0.0,35.0
20001217,-13.34,-27.92,1.98,0.45,0.0,34.5
20001218,-14.36,-21.47,0.81,0.45,0.0,37.3
20001219,-14.02,-27.88,0.02,0.45,0.0,36.8
20001220,-9.12,-18.83,0.06,0.45,0.0,34.1
20001221,-19.13,-27.43,0.03,0.45,0.0,22.3
20001222,-14.46,-30.34,0.01,0.45,0.0,30.2
20001223,-14.47,-25.24,0.03,0.45,0.0,38.1
20001224,-20.19,-29.31,0.01,0.45,0.0,36.2
20001225,-9.88,-27.03,0.01,0.45,0.0,35.0
20001226,-14.08,-22.32,0.15,0.45,0.0,35.9
20001227,-8.99,-16.82,1.89,0.45,0.0,37.4
20001228,-9.38,-14.47,3.26,0.45,0.0,19.2
20001229,-9.92,-16.48,0.14,0.45,0.0,35.9
20001230,-14.37,-21.53,0.04,0.45,0.0,29.3
20001231,-16.32,-25.61,0.01,0.45,0.0,25.6
