,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070312,19.44,8.14,0.06,0.45,0.17,48.05
20070313,21.19,8.65,0.0,0.44,0.32,95.1
20070314,23.96,6.1,0.0,0.44,0.47,111.22
20070315,13.26,4.51,0.29,0.44,0.06,68.12
20070316,15.51,0.45,0.01,0.43,0.21,104.02
20070317,24.38,4.38,0.0,0.43,0.39,116.16
20070318,26.32,7.35,0.0,0.43,0.41,106.55
20070319,23.23,9.12,0.5,0.42,0.32,72.77
20070320,23.76,13.72,0.56,0.42,0.3,73.75
20070321,28.83,14.03,0.03,0.42,0.61,118.44
20070322,21.37,15.03,19.36,0.44,0.1,34.35
20070323,21.21,15.4,16.22,0.47,0.14,58.3
20070324,23.88,11.5,5.38,0.49,0.54,91.03
20070325,22.89,7.77,0.0,0.48,0.4,64.0
20070326,19.44,12.08,8.56,0.48,0.13,47.73
20070327,20.9,12.69,2.84,0.48,0.44,95.84
20070328,20.73,11.06,23.84,0.49,0.15,76.12
20070329,21.75,6.55,8.55,0.53,0.8,126.25
20070330,12.62,2.35,22.12,0.53,0.06,29.7
20070331,16.55,1.45,0.07,0.54,0.37,123.57
20070401,21.98,3.28,0.0,0.53,0.73,119.94
20070402,27.48,7.52,8.83,0.53,1.15,130.2
20070403,18.42,5.04,0.0,0.52,0.66,128.73
20070404,13.72,0.85,0.31,0.5,0.34,128.34
20070405,11.33,0.49,1.31,0.5,0.13,51.62
20070406,4.97,-1.78,0.07,0.49,0.0,32.83
20070407,4.01,-3.95,0.07,0.49,0.01,71.02
20070408,8.39,-2.97,0.24,0.48,0.06,48.14
20070409,9.3,-1.0,0.11,0.48,0.05,62.19
20070410,22.9,4.45,0.41,0.48,0.49,107.38
20070411,16.16,1.98,0.0,0.48,0.46,137.2
20070412,16.48,1.62,0.48,0.48,0.31,105.3
20070413,6.99,0.55,34.32,0.52,0.0,30.23
20070414,11.93,0.02,2.1,0.53,0.21,102.66
20070415,19.91,0.82,0.0,0.52,0.73,141.84
20070416,18.92,3.53,0.0,0.51,0.6,139.79
20070417,15.78,5.64,7.05,0.51,0.11,39.11
20070418,19.44,6.49,0.04,0.51,0.73,136.89
20070419,23.39,8.55,0.0,0.5,0.81,114.53
20070420,25.23,10.93,0.0,0.49,1.02,137.57
20070421,22.81,12.49,5.75,0.49,0.58,57.63
20070422,24.22,8.66,0.39,0.49,1.12,136.09
20070423,23.37,10.12,0.4,0.48,0.57,90.15
20070424,24.53,10.67,0.09,0.48,1.28,143.1
20070425,15.87,6.99,0.11,0.48,0.27,81.59
20070426,20.59,4.01,0.0,0.47,0.78,143.48
20070427,24.24,9.27,0.29,0.47,1.0,140.03
20070428,25.94,8.4,0.0,0.46,1.39,148.77
20070429,27.43,10.09,0.0,0.45,1.29,127.97
20070430,23.16,14.73,1.0,0.45,0.54,116.78
20070501,23.75,13.37,2.93,0.45,0.69,105.76
20070502,22.56,13.8,8.67,0.46,0.54,71.7
20070503,21.83,13.37,1.58,0.47,0.45,119.22
20070504,29.87,12.98,0.45,0.47,1.62,137.06
20070505,28.2,19.84,15.26,0.47,1.21,115.97
20070506,25.14,17.14,21.47,0.5,0.4,74.3
20070507,22.74,11.21,5.58,0.52,1.1,118.83
20070508,22.47,11.96,6.15,0.52,0.71,53.06
20070509,23.41,13.96,8.67,0.52,0.94,85.04
20070510,23.21,13.46,1.52,0.52,1.04,108.08
20070511,26.43,13.11,0.13,0.51,1.71,147.63
20070512,27.16,12.91,0.0,0.49,1.79,146.79
20070513,27.37,13.46,0.0,0.48,1.71,149.54
20070514,28.73,14.73,0.74,0.48,1.76,146.9
20070515,22.01,10.83,0.28,0.47,0.99,120.61
20070516,22.55,8.05,0.0,0.46,1.25,145.48
20070517,23.28,8.98,0.0,0.46,1.22,145.0
20070518,20.9,11.46,0.0,0.45,0.76,63.16
20070519,22.9,11.15,0.02,0.45,0.8,94.61
20070520,25.57,14.12,0.0,0.45,1.1,121.56
20070521,22.83,15.91,13.25,0.46,0.36,108.26
20070522,29.96,16.8,0.52,0.47,1.81,152.2
20070523,26.12,15.39,26.45,0.48,0.78,114.08
20070524,22.04,10.04,5.78,0.52,1.26,137.51
20070525,22.53,12.98,1.47,0.5,0.86,68.12
20070526,25.27,15.82,0.01,0.49,1.29,121.12
20070527,23.23,16.02,0.06,0.48,0.55,120.39
20070528,24.28,15.59,0.05,0.48,0.74,118.13
20070529,24.41,15.86,13.65,0.49,0.67,141.09
20070530,24.33,13.88,1.61,0.5,1.39,140.52
20070531,25.85,11.55,12.56,0.49,1.44,100.66
20070601,25.37,17.31,5.55,0.51,0.74,88.05
20070602,26.65,15.25,4.9,0.51,1.43,144.21
20070603,26.61,14.83,4.18,0.51,1.65,150.93
20070604,26.84,15.04,0.05,0.5,1.94,143.07
20070605,30.31,15.07,0.0,0.48,2.35,158.61
20070606,32.1,17.01,0.0,0.47,2.16,131.55
20070607,30.19,13.67,0.0,0.46,2.41,158.7
20070608,24.63,9.36,0.0,0.45,1.44,163.13
20070609,28.73,13.19,1.54,0.45,0.79,126.65
20070610,28.38,18.38,1.84,0.45,1.17,124.52
20070611,30.03,19.7,0.39,0.45,1.3,149.08
20070612,29.76,20.12,0.74,0.45,1.16,97.23
20070613,30.11,19.59,6.88,0.45,1.41,138.84
20070614,26.78,17.55,11.93,0.47,1.32,104.45
20070615,24.16,16.12,3.26,0.47,0.7,108.35
20070616,27.17,17.4,0.66,0.47,1.51,102.62
20070617,27.25,17.05,0.13,0.46,1.46,130.73
20070618,31.29,19.06,0.01,0.45,1.85,149.34
20070619,29.08,20.7,25.0,0.47,0.61,129.12
20070620,29.39,19.34,0.98,0.49,1.88,150.62
20070621,29.24,18.35,0.02,0.48,2.06,135.02
20070622,30.54,19.73,1.66,0.47,1.84,153.76
20070623,28.7,19.25,0.16,0.46,1.27,135.16
20070624,30.22,18.72,0.06,0.45,1.96,153.62
20070625,29.28,19.31,0.02,0.45,1.61,122.01
20070626,28.26,19.6,3.07,0.45,0.89,95.58
20070627,25.93,18.98,14.14,0.46,0.57,79.34
20070628,25.21,16.52,4.71,0.48,0.68,89.52
20070629,26.28,15.1,0.32,0.47,1.07,126.71
20070630,28.76,16.87,0.2,0.46,1.61,140.6
20070701,29.07,18.06,0.04,0.45,1.5,148.28
20070702,29.83,18.58,0.17,0.45,1.62,110.75
20070703,30.92,19.05,0.01,0.44,1.72,126.11
20070704,30.26,19.3,5.8,0.44,1.16,131.15
20070705,26.31,19.78,2.45,0.45,0.53,120.05
20070706,31.21,19.33,0.04,0.45,1.72,153.43
20070707,32.4,18.71,0.0,0.44,1.91,160.15
20070708,34.48,18.81,1.11,0.43,1.7,156.61
20070709,33.57,20.99,0.74,0.42,1.33,140.08
20070710,32.93,18.92,1.23,0.42,1.29,153.47
20070711,29.76,19.73,2.32,0.41,0.74,104.96
20070712,31.06,21.4,14.33,0.44,0.57,105.36
20070713,27.36,19.76,1.86,0.45,0.88,99.38
20070714,32.19,17.89,0.04,0.44,1.77,157.16
20070715,34.5,18.91,0.91,0.43,1.93,158.84
20070716,32.93,20.76,0.7,0.42,1.44,137.9
20070717,34.08,18.76,0.09,0.42,1.43,156.74
20070718,34.33,19.85,0.0,0.41,1.29,156.97
20070719,34.27,20.56,0.0,0.41,1.16,147.95
20070720,33.87,20.77,0.0,0.41,1.0,148.87
20070721,32.94,20.18,0.0,0.4,0.86,139.55
20070722,33.79,20.76,0.0,0.4,0.79,148.0
20070723,34.76,21.56,1.66,0.4,0.72,125.35
20070724,32.94,21.42,0.16,0.4,0.7,143.61
20070725,32.6,20.29,0.0,0.39,0.58,149.97
20070726,34.04,19.82,0.0,0.39,0.61,155.41
20070727,33.97,18.88,0.0,0.39,0.54,152.95
20070728,33.05,20.36,0.0,0.39,0.42,135.23
20070729,35.22,20.91,0.0,0.39,0.52,143.84
20070730,34.13,20.94,1.63,0.38,0.4,137.45
20070731,33.2,21.65,3.35,0.39,0.39,125.28
20070801,32.07,21.99,13.51,0.41,0.32,98.62
20070802,28.48,21.69,5.4,0.42,0.45,82.18
20070803,31.83,21.05,0.09,0.42,1.13,118.66
20070804,34.04,21.36,0.02,0.41,1.14,136.98
20070805,36.42,22.2,0.03,0.41,1.16,149.12
20070806,35.86,23.37,0.02,0.4,0.78,149.77
20070807,38.18,24.8,0.0,0.4,0.82,139.64
20070808,39.91,25.25,0.0,0.39,0.73,147.2
20070809,39.91,24.91,0.05,0.38,0.57,135.21
20070810,38.5,22.34,0.0,0.38,0.45,149.8
20070811,39.12,22.54,0.01,0.38,0.36,144.55
20070812,39.08,23.68,0.0,0.38,0.3,147.86
20070813,38.34,23.66,0.0,0.38,0.26,145.41
20070814,38.79,22.62,0.0,0.38,0.22,144.62
20070815,38.22,22.6,0.0,0.38,0.19,131.01
20070816,37.19,22.48,0.0,0.38,0.14,119.3
20070817,31.54,22.65,2.37,0.38,0.07,68.99
20070818,28.15,22.26,9.51,0.38,0.08,62.21
20070819,35.76,21.82,0.52,0.39,0.57,132.84
20070820,33.8,22.31,4.47,0.39,0.39,138.74
20070821,34.37,23.0,0.21,0.4,0.57,136.13
20070822,32.77,21.63,0.0,0.39,0.45,131.82
20070823,32.37,22.44,15.18,0.41,0.36,132.81
20070824,31.56,21.87,3.97,0.41,0.6,94.45
20070825,31.48,20.23,0.11,0.41,0.79,114.38
20070826,33.89,21.73,0.0,0.41,0.76,138.59
20070827,34.48,21.51,0.0,0.4,0.84,133.49
20070828,33.78,21.65,0.71,0.4,0.63,134.8
20070829,30.02,20.9,1.24,0.39,0.28,103.72
20070830,30.94,19.73,0.02,0.39,0.42,98.3
20070831,32.18,18.83,0.0,0.39,0.41,122.85
20070901,32.44,17.03,0.0,0.39,0.38,131.17
20070902,33.48,16.72,0.0,0.38,0.33,130.95
20070903,32.61,18.05,0.0,0.38,0.25,116.52
20070904,31.54,19.06,0.01,0.38,0.19,118.49
20070905,32.82,18.81,0.2,0.38,0.18,123.17
20070906,36.51,21.21,1.47,0.38,0.19,111.48
20070907,27.53,20.61,32.99,0.41,0.14,46.37
20070908,29.29,19.26,10.17,0.45,0.85,89.91
20070909,25.3,18.21,1.84,0.45,0.58,43.46
20070910,26.49,13.21,1.01,0.45,0.57,71.31
20070911,26.42,9.62,0.0,0.44,0.85,126.04
20070912,26.55,11.42,0.01,0.43,0.72,118.12
20070913,29.58,14.74,0.05,0.42,0.7,121.67
20070914,25.08,13.31,0.0,0.41,0.52,107.05
20070915,29.61,12.35,0.0,0.41,0.51,99.9
20070916,32.95,18.35,0.0,0.41,0.71,119.88
20070917,27.69,18.89,13.71,0.41,0.25,91.71
20070918,31.06,19.71,4.68,0.43,0.58,108.86
20070919,31.39,19.73,1.6,0.43,0.82,97.62
20070920,30.13,19.54,0.11,0.42,0.76,107.21
20070921,33.14,19.31,0.02,0.41,0.83,117.02
20070922,30.83,20.92,0.0,0.41,0.51,108.84
20070923,30.27,17.73,0.01,0.41,0.61,112.11
20070924,30.89,17.46,0.82,0.41,0.47,97.62
20070925,24.34,13.36,0.1,0.4,0.32,108.59
20070926,29.23,10.54,1.14,0.4,0.41,108.55
20070927,28.67,15.78,1.12,0.4,0.37,107.49
20070928,28.15,17.87,0.34,0.4,0.26,92.33
20070929,29.19,17.62,0.0,0.4,0.31,96.62
20070930,28.21,14.66,0.0,0.4,0.39,107.18
20071001,30.61,11.51,0.01,0.39,0.29,106.54
20071002,31.91,16.07,0.48,0.39,0.29,84.29
20071003,28.53,11.83,0.0,0.39,0.24,105.63
20071004,34.0,17.87,0.0,0.39,0.24,103.21
20071005,32.54,19.08,0.0,0.38,0.22,104.8
20071006,30.75,18.3,0.0,0.38,0.17,102.21
20071007,30.85,18.98,1.45,0.38,0.17,88.94
20071008,24.8,12.57,0.3,0.38,0.12,104.24
20071009,26.99,9.83,0.01,0.38,0.16,103.48
20071010,28.2,10.84,0.88,0.38,0.15,97.05
20071011,25.38,13.45,4.18,0.39,0.1,75.82
20071012,29.02,13.97,0.3,0.39,0.15,93.79
20071013,31.36,16.37,0.02,0.39,0.18,94.48
20071014,25.98,11.95,1.84,0.39,0.12,82.67
20071015,20.59,8.77,0.0,0.39,0.09,96.29
20071016,25.75,7.97,2.4,0.39,0.13,94.87
20071017,25.33,13.63,9.86,0.41,0.31,92.34
20071018,20.54,8.39,0.0,0.41,0.23,89.7
20071019,24.83,5.58,0.0,0.4,0.29,93.66
20071020,31.84,10.73,0.0,0.4,0.42,91.88
20071021,17.19,6.98,1.02,0.4,0.07,68.35
20071022,14.18,4.51,1.41,0.4,0.04,86.91
20071023,21.58,3.11,0.0,0.4,0.13,90.91
20071024,21.3,7.34,0.0,0.39,0.13,90.06
20071025,20.12,4.09,0.0,0.39,0.11,88.3
20071026,21.56,3.01,0.0,0.39,0.11,87.73
20071027,17.67,4.59,0.0,0.39,0.07,85.37
20071028,20.98,3.87,0.0,0.39,0.08,84.02
20071029,24.28,6.57,0.0,0.39,0.11,83.39
20071030,25.76,8.56,0.0,0.39,0.11,82.61
20071031,16.01,5.73,0.0,0.38,0.03,71.64
20071101,16.9,2.6,0.0,0.38,0.05,79.92
20071102,19.79,4.4,0.0,0.38,0.06,80.13
20071103,19.4,2.69,0.0,0.38,0.04,66.32
20071104,26.51,5.86,0.0,0.38,0.09,80.3
20071105,16.19,4.05,0.0,0.38,0.03,74.94
20071106,12.36,-0.24,0.0,0.38,0.02,70.75
20071107,18.06,0.73,0.0,0.38,0.03,77.12
20071108,25.2,4.58,0.0,0.38,0.06,74.41
20071109,24.0,6.05,0.0,0.38,0.05,75.44
20071110,23.95,8.99,0.0,0.38,0.04,54.45
20071111,26.65,9.19,0.0,0.38,0.07,63.95
20071112,18.65,7.48,0.0,0.38,0.03,69.7
20071113,26.95,4.66,0.01,0.38,0.05,72.3
20071114,13.79,2.68,0.0,0.38,0.02,73.16
20071115,14.58,-1.84,0.0,0.38,0.02,72.57
20071116,23.02,2.08,0.0,0.38,0.03,65.8
20071117,24.69,5.75,0.0,0.38,0.04,68.92
20071118,25.27,7.68,0.0,0.38,0.04,69.06
20071119,27.04,8.7,0.0,0.38,0.05,64.93
20071120,26.62,3.11,0.0,0.38,0.04,66.55
20071121,5.44,-2.84,0.0,0.38,0.0,66.27
20071122,4.12,-4.35,0.0,0.38,0.0,42.63
20071123,3.23,-4.95,6.22,0.38,0.0,16.34
20071124,5.27,-4.02,1.62,0.38,0.0,38.85
20071125,5.55,-5.34,0.14,0.39,0.0,38.88
20071126,9.9,-4.02,0.17,0.39,0.01,58.36
20071127,14.83,-2.57,0.01,0.39,0.02,64.04
20071128,8.93,-1.27,0.0,0.39,0.0,51.94
20071129,10.76,-3.1,0.0,0.39,0.01,59.26
20071130,7.76,0.37,0.19,0.39,0.0,39.42
20071201,21.25,4.21,2.1,0.39,0.02,23.46
20071202,12.19,-2.58,0.0,0.39,0.0,62.51
20071203,13.49,-4.41,0.0,0.39,0.01,63.66
20071204,20.83,3.1,0.0,0.39,0.06,63.32
20071205,10.65,0.58,0.0,0.39,0.01,56.66
20071206,15.06,-0.81,0.01,0.39,0.01,39.66
20071207,7.12,-0.06,0.02,0.39,0.0,27.66
20071208,3.37,-5.39,0.51,0.39,0.01,17.78
20071209,0.37,-6.44,0.82,0.39,0.0,31.27
20071210,2.35,-4.24,17.72,0.4,0.0,14.84
20071211,2.3,-5.29,22.9,0.45,0.0,22.34
20071212,2.93,-5.61,0.01,0.46,0.0,53.48
20071213,6.53,-4.77,0.13,0.45,0.0,57.4
20071214,1.33,-3.86,1.73,0.45,0.0,7.53
20071215,1.01,-6.02,0.38,0.44,0.0,39.25
20071216,7.65,-5.91,0.0,0.44,0.0,60.0
20071217,10.69,-3.7,0.02,0.44,0.01,58.24
20071218,11.2,-1.17,0.0,0.43,0.02,56.55
20071219,16.05,-1.13,0.0,0.43,0.04,58.23
20071220,15.67,-0.77,0.0,0.42,0.05,59.48
20071221,15.97,2.25,0.01,0.42,0.04,52.59
20071222,1.62,-6.48,1.45,0.42,0.0,35.95
20071223,6.56,-5.65,0.2,0.42,0.0,53.63
20071224,10.09,-3.39,0.0,0.42,0.01,58.62
20071225,13.15,-1.08,0.0,0.41,0.03,59.04
20071226,5.8,-4.72,0.08,0.41,0.0,50.42
20071227,2.56,-5.11,1.51,0.41,0.0,8.98
20071228,1.46,-4.95,0.07,0.41,0.0,49.9
20071229,6.37,-6.19,0.36,0.41,0.0,58.24
20071230,9.81,-4.39,0.64,0.41,0.0,59.28
20071231,6.8,-4.3,0.02,0.41,0.0,56.29
