,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150310,19.98,-0.34,0.0,0.42,0.09,89.29
20150311,17.37,-1.18,0.0,0.42,0.07,92.41
20150312,23.3,2.69,0.0,0.42,0.09,73.79
20150313,19.35,1.95,0.0,0.41,0.08,84.47
20150314,18.95,-0.83,0.0,0.41,0.09,98.16
20150315,24.91,6.68,0.0,0.41,0.11,78.14
20150316,20.23,1.61,0.56,0.41,0.08,81.0
20150317,8.87,-4.82,0.0,0.41,0.02,81.62
20150318,9.72,0.64,0.0,0.41,0.01,58.14
20150319,16.05,-1.03,0.01,0.41,0.05,89.08
20150320,22.43,-2.92,0.0,0.41,0.1,102.55
20150321,10.76,-3.65,0.0,0.41,0.03,104.82
20150322,9.87,-2.52,0.01,0.41,0.01,56.86
20150323,10.99,-3.05,0.05,0.41,0.03,69.99
20150324,4.6,-0.8,2.53,0.41,0.01,22.63
20150325,8.26,-2.24,0.04,0.41,0.01,86.24
20150326,3.92,-5.05,0.03,0.41,0.0,61.72
20150327,1.79,-6.92,0.02,0.41,0.0,73.51
20150328,10.73,-4.14,0.0,0.41,0.02,109.15
20150329,15.0,1.45,0.01,0.41,0.06,91.59
20150330,22.58,1.55,0.0,0.41,0.13,106.59
20150331,23.76,3.73,0.0,0.41,0.17,113.49
20150401,26.57,9.24,0.24,0.4,0.13,88.48
20150402,16.78,3.65,0.01,0.4,0.06,97.89
20150403,9.76,-4.18,0.0,0.4,0.02,120.04
20150404,20.08,-2.45,0.01,0.4,0.09,106.93
20150405,19.36,0.08,0.0,0.4,0.07,108.5
20150406,11.25,3.87,0.45,0.4,0.02,27.02
20150407,8.8,2.53,1.69,0.4,0.01,17.72
20150408,11.37,1.55,0.49,0.4,0.02,37.52
20150409,7.44,1.35,11.51,0.41,0.0,24.9
20150410,15.06,0.16,0.0,0.42,0.11,124.08
20150411,23.21,1.71,0.0,0.41,0.23,114.7
20150412,25.3,8.59,0.29,0.41,0.22,101.16
20150413,18.76,2.39,0.0,0.41,0.17,130.66
20150414,23.47,3.28,0.0,0.41,0.23,128.03
20150415,18.74,7.23,0.03,0.41,0.1,82.07
20150416,21.49,9.15,0.01,0.4,0.12,93.48
20150417,24.37,8.57,0.5,0.4,0.2,105.71
20150418,19.32,10.15,6.11,0.41,0.04,35.52
20150419,14.92,5.73,0.57,0.41,0.08,59.83
20150420,12.32,1.83,0.0,0.41,0.07,128.32
20150421,11.56,-0.44,0.0,0.41,0.05,123.65
20150422,12.83,-3.62,0.0,0.41,0.08,136.92
20150423,18.43,-2.41,0.0,0.4,0.15,133.88
20150424,20.13,8.54,7.4,0.41,0.05,94.15
20150425,17.28,7.61,4.18,0.42,0.14,94.48
20150426,19.82,2.61,0.0,0.41,0.3,139.13
20150427,21.67,4.3,0.0,0.41,0.37,139.05
20150428,19.1,5.27,0.21,0.41,0.18,102.73
20150429,21.26,3.63,0.0,0.41,0.31,142.17
20150430,24.53,6.02,0.0,0.4,0.33,142.2
20150501,24.58,11.5,1.42,0.4,0.31,117.05
20150502,27.74,9.17,0.03,0.4,0.36,137.37
20150503,25.91,12.75,0.04,0.39,0.22,119.59
20150504,23.9,9.69,0.0,0.39,0.19,108.58
20150505,19.77,9.2,0.18,0.39,0.08,78.4
20150506,23.94,14.76,8.68,0.39,0.1,62.75
20150507,22.98,10.17,2.63,0.41,0.2,62.52
20150508,20.53,7.09,0.02,0.41,0.36,94.29
20150509,20.3,3.62,1.97,0.41,0.25,121.16
20150510,23.54,5.57,18.45,0.43,0.23,52.17
20150511,9.8,4.23,0.26,0.43,0.03,52.9
20150512,20.39,1.98,0.0,0.43,0.53,139.45
20150513,20.75,7.33,0.82,0.42,0.32,131.15
20150514,20.14,11.21,6.96,0.43,0.17,47.16
20150515,23.3,8.55,13.15,0.44,0.33,74.51
20150516,25.53,13.94,1.79,0.45,0.43,92.05
20150517,19.45,4.83,10.11,0.45,0.31,104.77
20150518,13.55,2.51,0.01,0.45,0.21,69.41
20150519,13.96,0.44,0.23,0.44,0.2,104.27
20150520,15.96,5.17,1.56,0.44,0.26,85.93
20150521,23.62,4.1,0.0,0.43,0.81,145.87
20150522,23.82,8.03,0.01,0.42,0.72,122.95
20150523,19.01,10.57,0.88,0.42,0.19,73.66
20150524,19.38,13.24,8.03,0.43,0.12,47.58
20150525,21.85,12.24,1.97,0.43,0.45,94.46
20150526,21.1,11.78,0.64,0.43,0.39,64.95
20150527,28.51,11.69,0.01,0.42,1.29,139.09
20150528,26.23,15.1,11.45,0.42,0.65,124.07
20150529,20.15,7.57,10.34,0.45,0.11,54.24
20150530,18.94,4.58,0.02,0.45,0.74,154.9
20150531,21.19,5.39,0.02,0.44,0.71,87.93
20150601,25.88,11.3,0.01,0.43,1.13,151.11
20150602,26.33,13.65,3.75,0.43,0.79,126.12
20150603,27.3,16.01,4.4,0.44,0.95,105.88
20150604,24.22,12.55,0.07,0.43,0.7,111.85
20150605,27.92,15.09,3.57,0.43,1.08,107.91
20150606,27.3,18.61,13.31,0.43,0.39,98.9
20150607,25.98,15.19,3.41,0.45,0.95,78.93
20150608,29.9,14.87,0.0,0.44,1.82,147.78
20150609,35.18,18.51,0.43,0.43,2.42,157.77
20150610,29.59,16.83,0.01,0.42,1.56,144.31
20150611,19.87,14.08,18.34,0.44,0.35,36.8
20150612,25.09,11.43,0.01,0.45,1.28,86.83
20150613,28.08,15.22,0.02,0.43,1.73,106.98
20150614,29.5,16.42,10.33,0.43,1.15,134.72
20150615,27.98,15.17,1.68,0.44,1.81,106.85
20150616,25.2,11.94,2.59,0.43,0.98,106.88
20150617,26.66,14.5,0.21,0.43,1.58,107.67
20150618,27.0,11.54,0.01,0.42,1.42,132.9
20150619,29.57,13.94,0.92,0.41,1.58,123.8
20150620,29.68,18.48,5.64,0.41,1.6,151.26
20150621,29.58,18.08,0.23,0.41,1.58,143.17
20150622,27.16,15.46,16.05,0.43,1.78,146.98
20150623,24.81,13.75,0.17,0.43,1.15,102.93
20150624,26.44,14.99,0.15,0.42,1.3,100.3
20150625,29.04,16.4,2.53,0.41,1.55,96.28
20150626,27.05,17.26,3.09,0.41,1.41,140.46
20150627,29.26,16.76,0.64,0.41,1.86,146.38
20150628,29.67,17.65,0.38,0.41,1.62,147.18
20150629,30.21,16.75,0.05,0.4,1.09,118.56
20150630,25.21,18.76,5.93,0.4,0.3,57.52
20150701,26.7,17.5,3.83,0.41,0.95,78.55
20150702,26.2,14.81,0.72,0.41,1.1,74.3
20150703,29.32,13.69,0.0,0.41,1.47,130.73
20150704,29.52,16.41,3.53,0.4,1.06,122.67
20150705,30.69,19.43,23.36,0.41,0.77,134.47
20150706,24.94,13.3,33.29,0.49,1.48,91.64
20150707,21.8,9.81,0.0,0.48,2.04,149.41
20150708,24.44,10.94,0.0,0.46,2.05,127.81
20150709,28.21,15.53,0.0,0.45,2.71,131.5
20150710,28.75,17.04,0.02,0.44,2.45,130.45
20150711,32.54,19.69,0.17,0.43,2.43,140.71
20150712,35.5,21.89,0.37,0.41,2.86,150.56
20150713,32.77,20.13,0.0,0.41,2.49,156.08
20150714,32.46,19.12,0.22,0.4,1.74,151.04
20150715,28.76,20.46,1.44,0.4,0.56,80.38
20150716,32.33,19.69,1.88,0.4,1.31,101.22
20150717,36.15,20.46,3.0,0.39,1.66,151.1
20150718,32.01,18.6,0.91,0.39,1.4,147.17
20150719,32.25,17.63,1.73,0.39,1.19,149.8
20150720,28.5,17.37,3.16,0.39,1.11,148.11
20150721,29.49,14.02,0.04,0.39,1.09,150.74
20150722,30.32,18.69,0.03,0.38,0.84,131.01
20150723,33.44,18.08,0.72,0.38,0.76,136.17
20150724,34.87,22.61,0.25,0.38,0.89,145.24
20150725,34.55,18.84,16.56,0.38,0.7,107.45
20150726,30.96,21.19,9.99,0.42,2.24,121.92
20150727,30.46,21.69,8.82,0.42,1.17,132.9
20150728,26.92,17.54,7.64,0.44,2.19,115.3
20150729,29.06,13.98,0.0,0.42,2.7,145.48
20150730,31.15,16.09,0.0,0.41,2.38,149.15
20150731,31.41,16.44,0.0,0.4,1.87,148.29
20150801,33.58,17.03,0.04,0.39,1.49,124.14
20150802,33.27,18.26,0.0,0.38,1.1,141.76
20150803,29.99,15.97,0.0,0.38,0.76,139.63
20150804,29.12,15.44,0.0,0.38,0.48,103.09
20150805,28.66,16.2,0.32,0.38,0.33,100.55
20150806,30.17,19.08,4.07,0.38,0.35,101.7
20150807,33.31,17.04,0.0,0.38,0.87,135.84
20150808,28.49,18.89,2.8,0.38,0.45,103.49
20150809,30.58,21.05,8.22,0.39,0.56,83.36
20150810,28.01,17.44,0.36,0.39,1.02,135.87
20150811,30.87,16.59,0.0,0.39,1.05,136.2
20150812,33.46,17.13,0.01,0.38,0.89,136.26
20150813,30.67,20.91,0.07,0.38,0.37,54.85
20150814,35.08,20.97,0.0,0.38,0.71,132.62
20150815,34.95,20.48,0.07,0.38,0.57,132.71
20150816,27.94,16.76,21.93,0.39,0.21,43.87
20150817,23.04,15.32,11.3,0.41,0.66,36.62
20150818,17.63,11.79,28.16,0.45,0.06,36.56
20150819,20.31,11.3,3.02,0.47,1.31,90.38
20150820,25.64,8.98,0.03,0.45,2.19,131.85
20150821,28.75,15.68,0.01,0.44,2.12,124.29
20150822,27.73,14.71,0.04,0.43,1.25,54.6
20150823,21.25,12.34,0.0,0.42,1.21,130.39
20150824,22.09,8.57,0.0,0.41,1.1,131.52
20150825,24.47,8.94,0.0,0.41,1.11,128.03
20150826,28.04,11.59,0.05,0.4,0.99,89.95
20150827,24.76,16.62,18.21,0.41,0.38,67.81
20150828,23.03,13.44,11.48,0.45,0.91,52.31
20150829,23.93,12.65,0.11,0.45,0.97,61.08
20150830,27.17,14.24,0.01,0.44,1.18,72.12
20150831,29.6,17.1,0.0,0.43,1.44,93.89
20150901,26.83,19.24,2.05,0.42,0.36,66.36
20150902,32.26,16.98,0.0,0.42,1.74,110.46
20150903,31.87,18.27,0.03,0.41,1.51,115.0
20150904,29.18,22.34,1.21,0.41,0.63,57.07
20150905,32.84,22.04,0.2,0.41,1.04,85.79
20150906,30.9,17.51,0.08,0.41,0.94,77.05
20150907,28.33,13.26,2.23,0.4,0.71,60.52
20150908,25.81,14.62,9.43,0.41,1.03,103.97
20150909,27.62,12.5,2.74,0.41,0.93,79.86
20150910,22.08,11.41,0.28,0.41,0.5,76.79
20150911,20.02,6.73,0.0,0.41,0.63,103.8
20150912,20.93,7.13,0.0,0.41,0.62,111.14
20150913,26.9,9.65,0.0,0.41,0.71,110.15
20150914,31.35,13.87,0.05,0.4,0.77,97.54
20150915,31.42,16.78,0.0,0.4,0.64,100.62
20150916,31.61,19.26,0.36,0.39,0.61,94.31
20150917,26.57,14.5,0.13,0.39,0.48,89.55
20150918,19.73,9.13,4.35,0.4,0.15,25.99
20150919,19.85,6.67,0.0,0.4,0.25,88.82
20150920,26.56,11.28,0.01,0.4,0.45,95.1
20150921,29.71,12.23,0.0,0.39,0.45,100.09
20150922,27.65,14.41,7.49,0.39,0.37,70.38
20150923,22.26,18.58,25.04,0.41,0.07,35.23
20150924,21.01,17.26,16.76,0.47,0.16,19.15
20150925,23.96,15.9,1.32,0.48,0.69,84.08
20150926,24.74,11.55,0.01,0.46,1.02,95.64
20150927,26.99,13.57,0.0,0.45,1.11,97.34
20150928,20.95,13.65,1.02,0.44,0.32,51.38
20150929,20.46,8.48,5.08,0.45,0.65,95.6
20150930,19.28,7.73,0.01,0.44,0.49,92.01
20151001,17.76,7.94,0.0,0.43,0.41,87.93
20151002,16.48,5.53,0.0,0.43,0.29,88.06
20151003,15.52,4.82,0.0,0.42,0.18,66.77
20151004,16.69,5.47,0.22,0.42,0.2,57.32
20151005,20.58,5.04,0.05,0.42,0.33,30.82
20151006,23.28,8.28,0.03,0.42,0.45,54.45
20151007,23.23,8.09,0.0,0.41,0.39,68.56
20151008,19.32,7.14,0.07,0.41,0.23,53.98
20151009,16.77,3.76,0.01,0.41,0.21,75.69
20151010,26.44,7.93,0.0,0.41,0.4,76.41
20151011,28.83,9.86,0.0,0.41,0.49,74.8
20151012,18.06,7.5,0.02,0.41,0.24,77.61
20151013,22.22,5.37,0.14,0.41,0.25,81.95
20151014,21.37,6.01,0.0,0.41,0.21,72.92
20151015,16.37,5.41,0.0,0.41,0.14,79.62
20151016,12.69,-0.0,0.02,0.41,0.06,72.39
20151017,15.15,0.53,0.0,0.41,0.08,75.77
20151018,20.46,3.32,0.0,0.4,0.14,72.28
20151019,26.3,12.48,0.0,0.4,0.24,71.49
20151020,19.76,10.24,0.01,0.4,0.06,61.41
20151021,16.05,6.57,0.0,0.4,0.09,54.12
20151022,14.85,3.53,2.79,0.41,0.03,53.68
20151023,18.33,7.79,31.19,0.45,0.04,21.39
20151024,15.0,3.54,0.06,0.46,0.15,69.93
20151025,18.25,2.8,0.0,0.45,0.19,67.02
20151026,13.06,5.28,0.01,0.45,0.02,38.2
20151027,11.76,4.37,1.53,0.45,0.01,45.43
20151028,7.56,0.24,0.1,0.44,0.0,30.5
20151029,9.74,-0.9,0.01,0.44,0.02,47.4
20151030,8.82,-0.63,5.41,0.44,0.0,47.42
20151031,16.42,3.37,0.27,0.45,0.09,50.34
20151101,17.76,3.59,0.0,0.44,0.06,50.7
20151102,21.33,6.72,0.0,0.44,0.17,58.52
20151103,19.66,5.4,0.0,0.44,0.13,59.7
20151104,21.46,9.23,0.14,0.43,0.15,32.7
20151105,11.5,3.99,1.0,0.43,0.03,24.37
20151106,9.16,-0.1,0.0,0.43,0.01,54.52
20151107,11.75,-3.25,0.0,0.43,0.03,53.39
20151108,16.01,1.7,0.0,0.43,0.07,56.42
20151109,16.96,3.04,0.0,0.43,0.08,52.58
20151110,16.76,4.96,0.0,0.43,0.06,53.04
20151111,5.81,1.17,5.07,0.43,0.01,9.27
20151112,9.09,-0.88,0.0,0.44,0.0,53.31
20151113,9.55,-4.6,0.0,0.43,0.01,53.73
20151114,14.62,-1.64,0.0,0.43,0.03,51.91
20151115,15.87,1.71,0.16,0.43,0.05,49.17
20151116,13.91,9.81,5.87,0.44,0.02,8.77
20151117,12.37,3.97,12.58,0.46,0.0,9.88
20151118,6.77,0.39,12.21,0.47,0.0,20.96
20151119,3.08,-5.75,0.0,0.47,0.0,45.86
20151120,-2.04,-8.6,8.52,0.46,0.0,5.47
20151121,-1.08,-9.74,0.07,0.46,0.0,32.93
20151122,4.12,-9.07,0.0,0.46,0.0,22.41
20151123,5.34,-5.67,0.02,0.46,0.0,26.56
20151124,4.9,-3.09,0.1,0.46,0.0,38.37
20151125,3.8,-0.92,0.08,0.46,0.0,18.0
20151126,-1.09,-5.92,0.62,0.46,0.0,12.27
20151127,-2.75,-9.2,0.0,0.46,0.0,40.86
20151128,0.68,-8.24,0.04,0.45,0.0,43.88
20151129,1.44,-4.16,0.12,0.45,0.0,35.38
20151130,-0.42,-3.38,13.46,0.45,0.0,23.8
20151201,0.63,-5.23,3.75,0.45,0.0,9.28
20151202,0.51,-10.21,0.08,0.45,0.0,39.08
20151203,0.82,-10.84,0.07,0.46,0.0,33.89
20151204,3.05,-6.13,0.02,0.46,0.0,44.38
20151205,1.69,-0.6,0.02,0.47,0.0,36.65
20151206,4.93,-4.03,0.0,0.47,0.0,41.59
20151207,5.69,-2.06,0.0,0.47,0.0,41.56
20151208,6.06,-0.14,0.07,0.48,0.0,37.21
20151209,8.22,-1.48,0.02,0.48,0.0,31.29
20151210,9.85,-1.7,0.7,0.48,0.0,39.69
20151211,8.55,-2.1,0.0,0.48,0.0,35.45
20151212,2.42,-1.28,1.11,0.47,0.0,10.97
20151213,2.55,-1.24,0.3,0.47,0.0,8.33
20151214,4.39,-4.11,0.6,0.47,0.0,13.65
20151215,2.22,-2.5,2.06,0.47,0.0,16.25
20151216,0.61,-4.47,3.81,0.47,0.0,17.23
20151217,-3.0,-9.2,0.0,0.47,0.0,34.99
20151218,-5.45,-12.92,0.0,0.47,0.0,35.91
20151219,1.24,-12.49,0.0,0.47,0.0,38.55
20151220,1.73,-4.21,0.03,0.47,0.0,29.24
20151221,-3.2,-9.26,0.03,0.47,0.0,14.85
20151222,3.62,-9.42,0.04,0.47,0.0,27.01
20151223,1.31,-4.58,0.69,0.47,0.0,14.26
20151224,-0.64,-7.07,0.01,0.47,0.0,25.89
20151225,0.23,-7.87,2.25,0.47,0.0,21.78
20151226,-1.37,-9.9,5.74,0.47,0.0,8.51
20151227,-8.77,-16.22,0.04,0.47,0.0,13.87
20151228,-8.57,-16.79,2.76,0.47,0.0,7.88
20151229,-3.81,-9.26,1.92,0.47,0.0,12.38
20151230,-5.56,-15.18,0.21,0.47,0.0,15.03
20151231,-4.77,-16.4,0.02,0.47,0.0,12.13
