,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040726,29.09,16.06,0.0,0.38,0.73,145.59
20040727,30.69,16.58,2.0,0.38,0.57,115.09
20040728,26.76,19.55,6.32,0.38,0.2,57.58
20040729,28.8,18.59,2.49,0.39,0.63,84.09
20040730,33.12,17.19,0.28,0.39,1.22,134.95
20040731,35.6,19.51,0.0,0.38,1.14,152.41
20040801,37.55,21.62,0.0,0.38,1.15,152.55
20040802,38.26,22.5,0.06,0.38,0.96,151.09
20040803,38.91,23.33,0.58,0.38,0.76,143.61
20040804,39.05,25.51,0.42,0.37,0.6,148.23
20040805,33.59,22.03,0.01,0.37,0.39,143.33
20040806,25.76,18.58,0.55,0.37,0.13,66.61
20040807,30.37,19.33,1.89,0.37,0.25,77.61
20040808,30.25,20.84,2.17,0.38,0.31,115.16
20040809,34.21,18.73,0.32,0.38,0.57,138.99
20040810,34.84,20.42,16.73,0.38,0.51,141.41
20040811,27.08,17.49,6.56,0.41,0.67,111.36
20040812,29.4,15.71,5.25,0.41,0.92,132.8
20040813,28.35,15.28,0.05,0.41,1.1,128.48
20040814,28.4,17.81,6.35,0.41,0.75,93.68
20040815,25.89,17.12,18.61,0.44,0.4,90.12
20040816,30.55,17.6,0.09,0.44,1.25,132.17
20040817,32.72,18.37,0.0,0.43,1.62,142.74
20040818,32.16,18.74,0.03,0.42,1.19,123.7
20040819,26.33,15.16,10.63,0.42,0.28,59.5
20040820,24.07,13.9,0.65,0.43,0.71,87.76
20040821,29.82,13.56,0.0,0.42,1.33,118.75
20040822,31.59,19.68,0.03,0.41,0.94,127.82
20040823,34.19,21.24,0.0,0.41,1.26,140.08
20040824,35.44,22.08,0.02,0.41,1.21,111.4
20040825,36.26,22.98,0.0,0.4,1.29,134.36
20040826,37.74,22.71,0.0,0.39,1.34,138.37
20040827,33.56,23.45,15.78,0.4,0.71,133.3
20040828,29.62,18.59,1.59,0.41,1.01,129.35
20040829,30.91,15.71,0.0,0.41,1.26,133.07
20040830,28.76,16.57,5.53,0.41,0.74,43.49
20040831,30.3,17.87,0.09,0.41,0.91,107.35
20040901,30.15,19.8,0.02,0.4,0.94,102.85
20040902,30.84,19.03,0.0,0.39,0.97,126.86
20040903,30.97,17.65,0.0,0.39,0.89,128.34
20040904,32.51,19.3,0.0,0.38,0.84,126.57
20040905,31.51,21.19,5.79,0.38,0.51,107.82
20040906,30.26,15.81,0.0,0.39,0.86,132.7
20040907,28.63,14.39,0.02,0.38,0.72,131.42
20040908,28.49,13.47,0.0,0.38,0.6,131.55
20040909,29.47,13.37,0.0,0.38,0.59,130.47
20040910,30.68,13.19,0.0,0.38,0.49,128.68
20040911,34.27,16.83,0.0,0.37,0.47,123.62
20040912,35.05,19.13,0.0,0.37,0.4,122.26
20040913,34.6,19.68,0.0,0.37,0.35,121.44
20040914,33.75,21.0,0.01,0.37,0.27,116.82
20040915,32.58,21.76,0.58,0.37,0.22,91.32
20040916,33.08,19.82,0.65,0.37,0.26,107.6
20040917,37.48,21.93,0.25,0.37,0.32,120.75
20040918,34.8,22.64,0.0,0.36,0.23,110.05
20040919,32.4,21.06,0.0,0.36,0.16,98.41
20040920,31.76,19.58,0.0,0.36,0.16,66.99
20040921,32.3,20.69,0.57,0.36,0.14,64.58
20040922,28.21,20.25,8.79,0.37,0.08,72.8
20040923,26.27,15.77,11.24,0.4,0.59,106.42
20040924,28.79,13.06,0.0,0.4,0.86,112.94
20040925,28.67,13.74,0.04,0.39,0.76,111.77
20040926,27.61,14.1,0.01,0.38,0.53,87.09
20040927,29.05,16.1,0.0,0.38,0.63,90.91
20040928,26.39,14.44,0.0,0.38,0.4,77.29
20040929,27.23,13.26,0.0,0.38,0.45,101.06
20040930,26.54,13.1,4.86,0.38,0.22,74.76
20041001,27.4,12.37,0.54,0.38,0.52,95.24
20041002,21.94,6.42,0.0,0.38,0.35,108.26
20041003,24.98,8.58,0.49,0.38,0.33,104.12
20041004,25.2,12.94,4.76,0.38,0.31,89.58
20041005,25.83,10.1,0.2,0.38,0.42,55.94
20041006,20.4,14.95,8.8,0.39,0.05,64.38
20041007,21.73,16.84,24.27,0.42,0.05,64.74
20041008,27.36,15.04,2.26,0.45,0.82,97.75
20041009,23.08,13.56,4.24,0.45,0.49,87.22
20041010,17.16,14.13,28.19,0.48,0.07,22.79
20041011,15.55,9.94,8.09,0.51,0.12,29.21
20041012,21.88,7.64,0.0,0.49,0.75,86.91
20041013,20.52,7.54,1.98,0.48,0.59,77.46
20041014,18.19,3.51,0.0,0.48,0.46,89.48
20041015,23.5,8.03,0.0,0.46,0.81,96.52
20041016,18.94,5.27,0.0,0.45,0.54,95.59
20041017,19.83,7.96,0.0,0.45,0.25,61.98
20041018,25.67,11.76,0.0,0.44,0.75,93.35
20041019,21.66,9.55,0.02,0.44,0.46,43.47
20041020,24.19,10.01,0.04,0.43,0.52,73.33
20041021,29.1,11.11,0.02,0.42,0.84,82.07
20041022,21.76,13.97,1.51,0.42,0.14,27.52
20041023,22.51,8.87,0.0,0.42,0.57,87.32
20041024,26.23,8.51,0.0,0.41,0.62,85.98
20041025,20.23,9.94,1.39,0.41,0.21,65.5
20041026,25.16,17.05,5.13,0.42,0.21,59.99
20041027,26.31,16.58,5.58,0.43,0.37,35.52
20041028,27.05,18.12,0.41,0.43,0.46,55.39
20041029,26.13,10.55,0.01,0.43,0.83,83.9
20041030,20.73,6.8,0.0,0.42,0.45,70.5
20041031,19.42,9.9,2.27,0.42,0.11,28.18
20041101,18.92,6.94,3.18,0.42,0.16,33.73
20041102,11.07,5.67,11.1,0.44,0.02,13.01
20041103,7.6,1.0,15.22,0.47,0.0,30.3
20041104,16.33,0.14,0.0,0.47,0.25,80.23
20041105,20.01,3.13,0.01,0.46,0.37,78.95
20041106,23.44,4.46,0.01,0.45,0.45,73.47
20041107,22.24,7.1,0.0,0.45,0.46,76.73
20041108,21.55,7.67,0.0,0.45,0.39,73.24
20041109,18.89,8.15,0.02,0.44,0.23,40.68
20041110,20.02,9.02,2.33,0.44,0.26,57.16
20041111,10.24,1.78,0.18,0.44,0.04,49.13
20041112,10.9,0.53,0.0,0.43,0.04,32.29
20041113,10.06,2.98,2.45,0.43,0.01,11.73
20041114,10.65,3.89,22.92,0.45,0.01,18.11
20041115,11.94,5.83,13.02,0.49,0.0,20.7
20041116,18.01,10.04,11.75,0.51,0.04,16.3
20041117,16.5,11.44,25.55,0.54,0.03,21.44
20041118,16.16,9.45,0.62,0.55,0.11,26.48
20041119,15.6,6.17,0.15,0.54,0.25,55.34
20041120,13.24,7.51,15.45,0.53,0.03,11.27
20041121,9.6,5.15,4.19,0.55,0.01,17.15
20041122,12.08,4.91,1.05,0.54,0.04,26.06
20041123,10.9,1.01,11.73,0.55,0.01,24.94
20041124,7.96,-0.92,0.84,0.54,0.0,65.48
20041125,14.16,-0.75,0.01,0.53,0.13,63.17
20041126,17.74,5.27,0.02,0.52,0.18,52.33
20041127,11.19,1.21,0.0,0.51,0.09,63.59
20041128,9.79,-0.18,0.1,0.5,0.0,29.23
20041129,8.38,-1.52,0.13,0.49,0.0,10.99
20041130,6.31,-4.96,0.05,0.49,0.0,64.49
20041201,12.08,-3.41,0.0,0.48,0.06,63.95
20041202,10.09,-3.63,0.0,0.48,0.03,63.73
20041203,11.15,-2.6,0.02,0.48,0.05,63.43
20041204,11.7,-2.04,0.0,0.48,0.06,54.2
20041205,17.34,5.12,1.63,0.48,0.1,47.27
20041206,12.3,3.89,9.87,0.48,0.02,19.87
20041207,14.76,-0.32,0.0,0.49,0.16,59.79
20041208,15.33,3.65,0.0,0.48,0.07,51.62
20041209,17.83,0.33,0.0,0.48,0.19,61.05
20041210,13.84,2.0,0.0,0.48,0.13,61.52
20041211,14.58,1.19,0.0,0.48,0.14,59.66
20041212,14.93,1.87,0.0,0.48,0.18,60.8
20041213,7.27,-3.84,0.0,0.47,0.0,61.19
20041214,6.75,-5.87,0.0,0.47,0.01,60.25
20041215,7.05,-5.23,0.0,0.47,0.0,58.37
20041216,12.12,-2.47,0.0,0.47,0.05,59.45
20041217,13.73,-2.5,0.0,0.47,0.08,58.31
20041218,14.86,1.65,0.0,0.47,0.12,57.52
20041219,6.44,-2.81,0.0,0.46,0.0,59.59
20041220,18.88,-0.8,0.0,0.46,0.14,59.02
20041221,7.11,-0.78,0.01,0.46,0.0,44.54
20041222,-1.33,-7.38,0.1,0.46,0.0,32.98
20041223,-2.86,-8.81,0.01,0.46,0.0,38.71
20041224,-0.92,-13.08,0.0,0.46,0.0,57.59
20041225,9.01,-7.43,0.0,0.46,0.0,58.17
20041226,12.22,-0.1,0.0,0.46,0.03,53.49
20041227,7.86,-1.01,0.0,0.46,0.0,47.3
20041228,13.0,2.64,0.01,0.46,0.03,58.12
20041229,14.33,2.72,0.0,0.46,0.07,37.16
20041230,19.83,8.44,0.0,0.46,0.19,58.9
20041231,17.05,2.62,0.0,0.46,0.15,50.53
