,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090419,22.95,10.26,0.22,0.7,1.74,142.37
20090420,25.51,8.69,0.0,0.69,2.11,143.98
20090421,30.29,10.31,0.0,0.68,2.28,144.9
20090422,32.24,11.66,0.0,0.66,2.35,145.5
20090423,29.08,14.83,0.0,0.66,1.38,120.81
20090424,25.39,18.45,2.04,0.66,0.33,89.29
20090425,26.44,19.21,3.51,0.66,0.57,89.75
20090426,27.62,20.48,5.99,0.66,0.82,55.12
20090427,22.93,17.85,22.3,0.69,0.42,16.8
20090428,24.94,17.08,36.74,0.73,0.52,40.83
20090429,25.4,20.07,4.38,0.74,0.63,31.98
20090430,28.15,18.94,0.1,0.73,1.96,85.95
20090501,28.9,20.28,0.0,0.72,2.02,51.76
20090502,26.73,19.65,16.42,0.72,0.64,55.18
20090503,23.02,14.69,2.14,0.73,1.52,111.59
20090504,23.11,12.02,0.02,0.72,1.87,124.45
20090505,27.62,16.85,0.22,0.71,1.36,75.37
20090506,29.54,20.81,0.24,0.7,2.03,82.7
20090507,30.9,21.89,0.01,0.7,2.14,86.74
20090508,32.26,21.06,0.0,0.69,2.53,120.55
20090509,29.84,20.21,0.19,0.68,1.87,91.74
20090510,28.86,18.62,0.1,0.67,1.56,101.62
20090511,28.98,19.33,0.83,0.67,1.66,99.25
20090512,30.75,19.66,0.15,0.66,1.79,128.84
20090513,30.4,21.13,2.79,0.66,1.39,127.23
20090514,29.69,21.3,2.33,0.66,1.56,117.01
20090515,30.62,19.34,3.22,0.66,1.29,123.62
20090516,22.46,16.05,16.35,0.68,0.12,34.3
20090517,24.19,12.44,0.42,0.69,2.06,123.13
20090518,24.41,9.94,0.0,0.68,2.23,156.77
20090519,26.03,10.44,0.0,0.67,2.2,157.65
20090520,27.42,11.17,0.0,0.66,1.95,151.27
20090521,29.44,14.64,0.0,0.65,1.71,151.18
20090522,28.69,18.85,0.05,0.65,0.95,117.8
20090523,27.45,19.48,2.1,0.65,0.53,94.16
20090524,27.4,18.3,4.85,0.65,0.67,83.64
20090525,29.25,17.8,0.01,0.65,1.06,148.37
20090526,28.9,19.4,9.22,0.66,0.58,138.5
20090527,27.99,16.46,0.53,0.66,1.71,146.59
20090528,30.15,15.33,0.0,0.65,1.45,153.28
20090529,31.33,18.18,0.0,0.64,1.33,149.09
20090530,33.01,15.37,0.0,0.63,1.04,150.36
20090531,33.88,17.76,0.0,0.62,0.7,139.82
20090601,32.6,19.4,0.79,0.62,0.47,142.82
20090602,32.23,20.16,2.84,0.62,0.3,116.02
20090603,28.74,19.96,1.27,0.62,0.19,134.83
20090604,30.36,17.39,0.0,0.62,0.44,152.38
20090605,33.05,14.85,0.0,0.62,0.41,156.38
20090606,34.12,17.81,0.0,0.62,0.25,144.39
20090607,33.91,20.09,0.0,0.61,0.15,141.66
20090608,35.32,21.43,0.0,0.61,0.15,152.62
20090609,34.51,22.51,0.0,0.61,0.08,116.84
20090610,32.01,23.37,17.02,0.62,0.09,95.0
20090611,33.12,23.02,8.44,0.64,0.74,71.13
20090612,34.9,22.76,3.04,0.64,1.02,137.94
20090613,37.04,23.62,0.3,0.63,1.08,152.27
20090614,36.94,22.21,0.0,0.62,0.91,154.71
20090615,37.62,22.09,0.0,0.62,0.55,153.55
20090616,37.77,22.58,0.0,0.62,0.35,158.09
20090617,37.13,22.14,0.0,0.61,0.22,145.09
20090618,37.51,23.03,0.0,0.6,0.14,135.2
20090619,38.32,23.98,0.0,0.6,0.1,104.36
20090620,38.43,23.6,0.0,0.6,0.06,145.27
20090621,38.8,23.05,0.0,0.59,0.04,154.77
20090622,39.33,24.06,0.0,0.59,0.02,158.65
20090623,39.42,24.69,0.0,0.59,0.02,152.92
20090624,40.99,25.66,0.07,0.59,0.01,144.09
20090625,40.43,25.82,0.05,0.59,0.01,149.92
20090626,40.81,25.08,0.0,0.59,0.01,150.93
20090627,41.62,26.33,0.0,0.59,0.0,149.18
20090628,41.49,26.57,0.0,0.59,0.0,143.52
20090629,38.48,27.12,1.51,0.59,0.0,97.42
20090630,31.01,24.73,5.06,0.59,0.0,62.04
20090701,37.35,23.15,0.14,0.59,0.01,128.23
20090702,40.48,23.04,0.0,0.59,0.0,151.44
20090703,40.13,24.93,0.0,0.59,0.0,152.94
20090704,39.72,26.76,0.05,0.59,0.0,154.94
20090705,31.42,25.49,14.6,0.6,0.0,126.98
20090706,33.19,24.08,12.91,0.63,0.48,93.96
20090707,36.07,21.19,0.0,0.62,0.71,152.91
20090708,38.13,24.04,0.31,0.62,0.38,152.28
20090709,39.6,23.75,0.03,0.61,0.21,155.59
20090710,39.26,24.23,0.0,0.6,0.09,150.41
20090711,39.06,24.51,0.0,0.6,0.03,152.26
20090712,39.8,24.9,0.0,0.59,0.01,149.79
20090713,40.83,25.39,0.0,0.59,0.0,151.96
20090714,40.72,25.59,0.0,0.59,0.0,155.61
20090715,40.73,24.8,0.0,0.59,0.0,155.89
20090716,39.99,26.48,4.17,0.59,0.0,151.41
20090717,37.78,25.76,1.11,0.59,0.0,134.76
20090718,36.76,24.69,0.17,0.59,0.0,131.81
20090719,37.3,24.35,1.19,0.59,0.0,126.92
20090720,32.76,25.69,7.14,0.59,0.0,58.07
20090721,37.9,23.97,4.23,0.6,0.05,96.56
20090722,36.44,22.69,0.01,0.6,0.04,139.91
20090723,35.96,21.4,0.05,0.59,0.02,75.53
20090724,37.4,23.48,0.46,0.59,0.01,111.22
20090725,40.13,25.51,0.01,0.59,0.01,145.93
20090726,40.23,25.65,0.61,0.59,0.0,126.67
20090727,32.1,26.0,6.92,0.59,0.0,111.48
20090728,36.09,24.4,1.63,0.6,0.02,100.54
20090729,33.65,25.26,13.48,0.61,0.05,65.45
20090730,32.94,23.9,9.19,0.62,0.25,80.67
20090731,34.61,22.4,3.24,0.62,0.41,97.41
20090801,28.49,23.76,14.4,0.64,0.12,102.88
20090802,34.98,22.01,0.08,0.64,0.86,132.23
20090803,37.87,21.83,0.0,0.63,0.75,149.43
20090804,37.51,23.62,0.0,0.62,0.38,150.03
20090805,39.0,24.12,0.08,0.62,0.23,145.85
20090806,38.76,24.83,0.06,0.61,0.13,138.97
20090807,38.32,24.77,0.0,0.6,0.06,145.62
20090808,38.31,24.92,0.0,0.59,0.03,142.78
20090809,34.52,25.51,0.02,0.59,0.01,137.59
20090810,38.07,24.7,0.08,0.59,0.01,138.14
20090811,38.18,25.54,0.1,0.59,0.0,137.92
20090812,36.39,24.32,0.49,0.59,0.0,95.66
20090813,38.06,22.33,0.26,0.59,0.0,107.16
20090814,35.62,24.58,1.87,0.59,0.0,117.59
20090815,38.9,24.83,0.0,0.59,0.0,138.96
20090816,39.31,25.25,0.0,0.59,0.0,140.86
20090817,36.98,26.15,0.04,0.59,0.0,141.41
20090818,34.6,26.31,0.58,0.59,0.0,127.55
20090819,37.98,25.06,0.12,0.59,0.0,139.48
20090820,38.82,25.7,1.77,0.59,0.0,121.12
20090821,35.32,24.65,5.77,0.59,0.01,108.45
20090822,37.76,22.17,0.08,0.59,0.02,119.37
20090823,36.46,23.67,2.18,0.59,0.0,111.8
20090824,38.64,24.35,0.49,0.59,0.0,134.96
20090825,39.16,25.89,1.06,0.59,0.0,123.59
20090826,39.76,24.57,1.43,0.59,0.0,122.56
20090827,35.73,24.27,2.88,0.59,0.0,105.99
20090828,33.9,23.15,0.9,0.59,0.0,126.17
20090829,34.65,20.12,0.0,0.59,0.0,123.7
20090830,33.69,20.79,0.05,0.59,0.0,117.09
20090831,31.74,20.12,0.0,0.59,0.0,116.65
20090901,34.77,20.63,0.0,0.59,0.0,113.02
20090902,35.94,21.15,0.0,0.59,0.0,112.2
20090903,37.51,23.05,9.51,0.59,0.0,111.86
20090904,32.19,22.44,7.3,0.61,0.06,89.8
20090905,29.31,22.19,0.87,0.61,0.03,75.65
20090906,34.5,21.47,0.33,0.61,0.08,107.07
20090907,36.05,22.76,0.0,0.6,0.04,113.43
20090908,34.21,22.93,0.0,0.6,0.01,116.03
20090909,30.57,22.89,0.21,0.59,0.0,99.93
20090910,30.76,21.88,12.97,0.6,0.0,77.48
20090911,25.94,22.3,37.07,0.65,0.06,24.88
20090912,23.18,20.91,46.74,0.72,0.11,28.47
20090913,27.01,20.53,28.95,0.77,0.63,63.52
20090914,25.03,19.24,16.91,0.78,0.61,38.0
20090915,27.9,19.51,0.25,0.76,1.53,63.62
20090916,25.26,19.9,2.77,0.74,0.78,63.36
20090917,26.72,19.36,4.42,0.73,1.0,39.92
20090918,27.47,19.67,0.44,0.72,1.29,58.79
20090919,28.12,20.62,0.02,0.71,1.36,80.99
20090920,29.73,21.22,0.0,0.7,1.42,102.99
20090921,31.0,22.26,16.74,0.71,1.32,113.46
20090922,23.69,16.73,8.62,0.73,1.07,36.81
20090923,20.76,15.05,1.8,0.73,0.52,33.7
20090924,23.12,14.76,0.72,0.72,0.92,59.52
20090925,25.85,14.08,0.0,0.72,1.23,114.34
20090926,30.37,16.19,0.0,0.71,1.73,112.69
20090927,32.69,18.63,0.0,0.7,1.92,113.44
20090928,28.64,16.09,1.45,0.7,1.55,107.83
20090929,26.24,12.98,0.13,0.69,1.46,100.52
20090930,29.3,14.83,0.08,0.68,1.25,95.96
20091001,28.54,16.93,7.75,0.69,0.58,61.62
20091002,24.42,10.73,0.0,0.69,1.33,106.89
20091003,23.68,10.27,9.24,0.69,0.6,44.24
20091004,24.37,17.76,29.55,0.73,0.48,40.88
20091005,25.65,13.33,1.16,0.74,1.01,29.9
20091006,30.04,16.8,0.34,0.73,1.23,54.38
20091007,24.48,14.44,0.4,0.72,1.0,40.13
20091008,30.26,21.69,17.07,0.73,1.04,73.76
20091009,25.33,9.42,24.98,0.77,0.09,27.21
20091010,17.18,6.97,0.32,0.77,0.6,32.88
20091011,17.69,11.5,17.21,0.76,0.37,31.67
20091012,21.69,12.51,2.17,0.78,0.57,37.54
20091013,23.8,17.46,35.22,0.8,0.1,29.05
20091014,30.18,20.12,0.49,0.8,1.31,79.34
20091015,24.08,12.62,0.04,0.79,1.03,58.98
20091016,20.41,9.55,0.0,0.78,0.89,90.29
20091017,22.34,8.65,0.0,0.77,1.06,101.29
20091018,20.49,8.09,0.0,0.77,0.87,100.45
20091019,23.18,9.25,0.0,0.77,1.02,99.39
20091020,25.45,12.44,0.04,0.76,1.07,86.82
20091021,21.98,16.85,41.07,0.78,0.12,20.1
20091022,20.38,8.47,24.48,0.84,0.52,95.38
20091023,17.99,6.27,0.0,0.82,0.65,98.05
20091024,21.93,6.8,0.0,0.8,0.93,86.8
20091025,25.21,10.98,17.47,0.8,0.69,66.14
20091026,18.86,9.65,37.33,0.85,0.04,17.62
20091027,18.3,6.83,3.39,0.85,0.6,94.24
20091028,23.82,8.35,0.78,0.84,0.41,35.14
20091029,26.23,10.9,6.3,0.84,0.61,42.19
20091030,17.48,7.62,0.8,0.84,0.65,88.63
20091031,20.67,3.81,0.0,0.83,0.7,78.37
20091101,22.15,7.8,0.0,0.82,0.83,87.44
20091102,22.51,9.27,0.0,0.82,0.84,90.07
20091103,22.89,8.8,0.0,0.81,0.87,88.52
20091104,23.52,9.51,0.0,0.81,0.85,84.93
20091105,23.14,11.43,0.0,0.81,0.82,87.24
20091106,22.83,9.58,0.0,0.8,0.79,86.68
20091107,22.89,10.77,0.0,0.8,0.72,64.34
20091108,22.95,13.33,0.43,0.8,0.54,39.12
20091109,23.56,15.51,0.11,0.8,0.7,47.12
20091110,23.54,13.15,0.0,0.8,0.79,80.58
20091111,21.59,11.28,0.0,0.8,0.66,79.66
20091112,21.48,10.89,0.0,0.79,0.63,69.7
20091113,22.58,10.19,0.0,0.79,0.62,63.7
20091114,24.43,13.38,0.0,0.79,0.7,67.97
20091115,25.05,14.56,2.47,0.79,0.57,48.27
20091116,15.65,4.47,0.54,0.79,0.28,75.88
20091117,14.63,2.91,0.0,0.79,0.38,79.49
20091118,19.07,3.4,0.0,0.78,0.56,79.52
20091119,20.81,5.49,0.58,0.78,0.41,57.31
20091120,17.0,11.16,34.74,0.81,0.04,15.4
20091121,14.6,9.51,1.78,0.82,0.12,27.75
20091122,17.95,8.02,0.0,0.81,0.41,51.24
20091123,20.98,6.62,0.01,0.8,0.44,69.02
20091124,15.69,5.47,0.04,0.8,0.35,73.27
20091125,17.37,1.94,0.0,0.8,0.41,72.46
20091126,15.79,1.55,0.0,0.8,0.37,70.76
20091127,19.58,4.7,0.0,0.8,0.34,58.02
20091128,19.68,7.7,0.0,0.79,0.39,55.85
20091129,20.64,7.56,8.4,0.8,0.09,22.06
20091130,13.55,5.12,0.08,0.8,0.23,52.83
20091201,9.12,2.32,18.4,0.8,0.01,16.18
20091202,9.76,1.92,2.02,0.83,0.03,29.3
20091203,7.41,-1.15,0.02,0.82,0.01,67.38
20091204,3.24,-2.12,0.12,0.81,0.0,39.3
20091205,7.86,-4.45,0.0,0.81,0.0,68.02
20091206,7.3,-0.13,1.27,0.81,-0.0,17.27
20091207,7.42,3.89,1.73,0.81,0.0,13.8
20091208,16.77,4.26,1.0,0.81,0.08,31.48
20091209,7.18,-4.38,0.0,0.81,0.0,67.92
20091210,5.1,-4.26,0.0,0.81,0.0,54.04
20091211,8.23,-0.31,0.47,0.81,0.01,30.59
20091212,9.76,3.95,3.81,0.81,0.01,18.65
20091213,17.65,5.19,0.07,0.81,0.23,63.93
20091214,21.73,5.37,0.1,0.81,0.36,58.81
20091215,6.8,-1.36,0.09,0.8,0.0,53.01
20091216,7.53,-1.96,0.0,0.8,0.0,34.87
20091217,12.01,3.05,0.15,0.8,0.05,40.1
20091218,14.94,1.58,0.0,0.8,0.18,68.3
20091219,12.88,1.14,0.0,0.8,0.15,65.31
20091220,14.53,-0.88,0.0,0.8,0.14,68.95
20091221,17.08,2.04,0.0,0.8,0.23,58.52
20091222,18.0,8.93,0.11,0.8,0.05,38.12
20091223,21.96,15.15,5.67,0.8,0.3,37.03
20091224,15.32,-1.87,1.93,0.81,0.0,28.45
20091225,6.55,-5.74,0.0,0.8,0.01,68.14
20091226,9.98,-3.59,0.0,0.8,0.08,68.17
20091227,9.58,-3.02,0.0,0.8,0.05,69.84
20091228,9.27,-4.23,0.0,0.8,0.04,64.69
20091229,4.97,-1.75,6.22,0.8,0.0,14.01
20091230,13.94,2.4,0.14,0.81,0.09,56.66
20091231,10.77,0.23,1.37,0.8,0.04,31.74
