,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150418,28.5,14.71,1.08,0.42,1.14,119.41
20150419,24.4,8.4,0.01,0.41,0.83,133.96
20150420,23.46,6.65,0.0,0.41,0.87,143.52
20150421,28.17,9.72,0.08,0.41,0.87,131.13
20150422,28.34,15.37,7.31,0.41,0.68,85.93
20150423,26.58,17.28,1.87,0.41,0.38,50.3
20150424,28.26,15.86,11.25,0.42,0.73,69.25
20150425,30.01,12.58,0.0,0.42,1.45,136.11
20150426,30.69,13.12,5.86,0.41,1.03,72.35
20150427,21.09,7.9,9.64,0.42,0.48,92.28
20150428,16.01,7.3,6.47,0.44,0.26,65.52
20150429,23.8,6.41,0.0,0.43,1.14,144.06
20150430,27.75,8.93,0.0,0.42,1.35,141.89
20150501,28.48,10.09,0.0,0.41,1.32,150.27
20150502,29.83,12.52,0.0,0.41,1.28,148.52
20150503,30.23,14.79,0.0,0.4,1.05,148.21
20150504,26.35,16.81,10.53,0.41,0.47,123.42
20150505,27.01,17.55,19.13,0.43,0.63,33.23
20150506,30.05,18.62,12.04,0.45,1.21,114.12
20150507,28.48,18.78,17.45,0.48,0.9,67.22
20150508,29.77,17.57,13.52,0.48,1.04,86.45
20150509,30.77,17.46,10.11,0.5,1.76,110.2
20150510,28.74,12.9,2.82,0.48,1.81,142.12
20150511,22.51,10.3,0.0,0.47,1.09,144.03
20150512,22.63,13.38,1.53,0.46,0.81,98.53
20150513,23.52,14.43,18.88,0.48,0.26,52.42
20150514,28.94,16.81,4.96,0.48,1.24,125.11
20150515,29.24,18.87,6.56,0.48,1.51,142.7
20150516,31.38,16.29,8.44,0.48,1.66,90.18
20150517,29.22,12.12,0.05,0.47,1.92,143.05
20150518,30.9,14.05,2.38,0.46,1.92,144.16
20150519,27.19,20.37,13.7,0.47,0.64,64.2
20150520,20.87,13.08,4.24,0.48,0.53,38.02
20150521,19.83,10.72,4.0,0.47,0.52,91.36
20150522,24.95,12.33,7.67,0.48,0.62,35.95
20150523,25.68,18.8,12.75,0.48,0.3,94.8
20150524,28.93,18.86,3.55,0.49,1.4,121.09
20150525,23.32,15.36,15.47,0.5,0.44,53.44
20150526,31.3,14.53,1.83,0.5,2.01,128.59
20150527,29.89,20.26,3.21,0.49,1.25,105.73
20150528,27.12,20.12,18.88,0.49,0.52,82.15
20150529,29.26,18.44,12.21,0.52,1.65,131.12
20150530,25.01,16.25,12.96,0.54,1.03,92.11
20150531,27.46,13.27,0.0,0.52,2.02,151.48
20150601,30.16,15.61,0.07,0.5,2.06,132.71
20150602,30.93,19.65,0.27,0.48,1.92,152.88
20150603,32.51,18.98,0.01,0.47,2.22,159.45
20150604,32.55,18.79,0.0,0.45,2.14,158.02
20150605,32.12,18.71,0.0,0.45,1.97,142.48
20150606,32.42,19.28,0.0,0.44,2.02,150.12
20150607,32.49,19.83,0.0,0.43,1.72,148.56
20150608,31.66,21.17,0.0,0.42,1.36,130.02
20150609,33.87,22.08,1.36,0.41,1.8,127.49
20150610,35.82,23.16,0.02,0.41,2.0,159.05
20150611,36.19,21.85,0.0,0.4,1.75,161.69
20150612,32.44,22.5,7.55,0.4,1.06,135.08
20150613,30.33,21.66,24.75,0.44,0.8,94.84
20150614,31.02,21.89,8.07,0.46,1.16,124.8
20150615,29.95,21.69,12.3,0.47,0.99,111.35
20150616,27.06,21.96,12.04,0.48,0.72,100.09
20150617,26.12,21.06,2.17,0.48,0.56,87.01
20150618,33.62,19.44,0.04,0.48,2.27,157.14
20150619,33.33,21.65,0.03,0.46,2.01,145.59
20150620,30.87,21.58,0.03,0.45,1.3,152.35
20150621,32.73,21.46,0.02,0.45,1.8,140.56
20150622,33.05,22.0,0.0,0.44,1.87,152.16
20150623,33.81,19.01,0.0,0.43,1.88,153.99
20150624,34.12,21.33,0.0,0.41,1.83,156.43
20150625,35.29,22.18,0.48,0.41,1.78,156.44
20150626,33.08,23.19,2.89,0.41,1.01,101.45
20150627,32.45,21.65,1.33,0.41,1.44,145.98
20150628,33.09,20.04,0.02,0.41,1.6,157.84
20150629,35.25,22.02,4.03,0.4,1.53,133.8
20150630,33.1,21.71,16.22,0.43,1.68,156.15
20150701,34.34,22.01,0.0,0.42,1.84,155.2
20150702,33.69,21.74,0.0,0.41,1.62,141.23
20150703,32.23,23.44,0.15,0.41,1.24,124.51
20150704,34.28,22.33,0.0,0.41,1.49,143.55
20150705,34.48,23.78,0.0,0.4,1.33,143.9
20150706,32.13,23.53,25.71,0.42,0.67,137.9
20150707,27.01,17.32,44.53,0.49,0.38,45.18
20150708,29.01,16.42,7.35,0.53,1.43,86.78
20150709,30.32,20.58,3.81,0.52,1.53,116.85
20150710,31.2,20.87,0.03,0.5,1.52,126.51
20150711,33.4,21.38,0.0,0.48,2.13,153.77
20150712,34.92,20.89,0.0,0.47,2.19,154.9
20150713,36.1,21.77,0.0,0.45,2.29,158.16
20150714,36.05,20.69,0.0,0.45,2.17,157.96
20150715,35.19,20.8,0.0,0.43,1.95,156.91
20150716,35.89,21.79,0.0,0.42,1.68,157.73
20150717,36.68,22.21,0.0,0.41,1.77,156.02
20150718,37.01,23.27,0.0,0.41,1.65,156.64
20150719,36.56,23.54,0.0,0.4,1.46,152.7
20150720,37.83,24.69,0.0,0.39,1.47,155.3
20150721,35.78,23.08,0.83,0.39,1.05,134.14
20150722,36.93,24.1,0.83,0.39,1.04,141.48
20150723,38.2,25.2,0.0,0.38,1.15,149.41
20150724,38.41,24.6,0.0,0.38,1.05,147.77
20150725,37.94,24.5,0.0,0.38,0.86,153.02
20150726,37.85,24.87,0.0,0.38,0.72,146.49
20150727,37.85,25.76,0.0,0.38,0.66,149.05
20150728,38.94,25.02,0.0,0.37,0.65,146.17
20150729,38.22,24.65,0.23,0.37,0.56,141.82
20150730,38.21,25.44,0.21,0.37,0.5,136.32
20150731,37.22,25.14,1.98,0.37,0.38,110.96
20150801,31.44,24.58,5.58,0.38,0.26,52.63
20150802,32.66,23.35,0.32,0.38,0.43,132.49
20150803,34.5,24.15,0.42,0.38,0.52,98.62
20150804,35.78,24.17,0.08,0.38,0.58,115.67
20150805,40.16,25.05,0.0,0.38,0.8,146.27
20150806,41.45,25.93,0.0,0.38,0.72,148.59
20150807,40.26,25.31,0.0,0.37,0.57,143.03
20150808,40.26,25.3,0.0,0.37,0.46,147.47
20150809,40.83,25.4,0.0,0.36,0.4,147.52
20150810,40.31,25.44,0.0,0.36,0.34,141.28
20150811,35.19,25.47,0.0,0.36,0.19,127.02
20150812,37.08,25.08,0.0,0.36,0.25,137.73
20150813,38.73,22.96,0.0,0.36,0.26,135.34
20150814,38.12,25.19,2.26,0.36,0.22,113.72
20150815,36.75,24.67,0.69,0.36,0.27,136.9
20150816,36.93,22.12,0.0,0.36,0.28,136.63
20150817,36.02,23.42,0.07,0.36,0.21,114.73
20150818,37.89,24.42,0.0,0.36,0.22,107.09
20150819,27.4,18.96,1.62,0.36,0.08,62.97
20150820,31.73,16.94,0.56,0.36,0.18,120.68
20150821,35.94,21.02,0.17,0.36,0.25,128.59
20150822,36.69,23.44,0.0,0.36,0.23,132.93
20150823,33.54,24.55,4.82,0.37,0.17,111.82
20150824,34.78,21.2,0.35,0.37,0.38,125.19
20150825,35.49,24.37,3.32,0.37,0.38,126.69
20150826,34.38,22.64,0.06,0.38,0.42,127.74
20150827,37.04,23.3,0.0,0.37,0.46,117.48
20150828,37.48,22.54,0.0,0.37,0.41,90.93
20150829,27.52,22.74,0.06,0.37,0.08,82.06
20150830,35.23,22.47,0.0,0.37,0.3,117.58
20150831,35.76,21.6,0.0,0.37,0.3,125.43
20150901,35.74,22.23,0.0,0.36,0.26,124.95
20150902,36.12,22.26,0.0,0.36,0.23,129.89
20150903,36.25,21.78,0.0,0.36,0.21,131.34
20150904,36.56,23.5,0.0,0.36,0.19,122.9
20150905,36.04,24.66,0.0,0.36,0.16,109.65
20150906,37.5,25.05,0.0,0.36,0.16,117.26
20150907,37.46,25.51,0.0,0.35,0.14,118.37
20150908,37.97,25.34,2.47,0.35,0.13,103.17
20150909,30.74,23.33,2.76,0.36,0.09,85.87
20150910,30.29,22.38,0.05,0.37,0.11,108.16
20150911,32.64,21.87,1.51,0.37,0.21,111.51
20150912,28.56,19.15,0.62,0.37,0.21,103.24
20150913,33.73,19.84,0.96,0.37,0.24,109.05
20150914,35.42,20.17,0.0,0.36,0.28,124.56
20150915,34.05,17.91,0.0,0.36,0.23,125.47
20150916,35.28,21.08,0.0,0.36,0.2,123.2
20150917,36.89,22.98,0.0,0.36,0.18,111.01
20150918,36.87,23.69,1.3,0.36,0.18,105.37
20150919,29.48,19.7,1.71,0.36,0.1,82.27
20150920,28.11,20.48,1.59,0.36,0.06,40.77
20150921,34.35,18.03,0.0,0.37,0.26,114.82
20150922,34.99,21.53,0.0,0.36,0.24,113.5
20150923,33.19,21.49,0.01,0.36,0.16,88.15
20150924,31.64,19.25,0.02,0.36,0.13,88.98
20150925,33.05,18.17,0.05,0.36,0.14,109.55
20150926,28.55,20.28,1.19,0.36,0.07,78.39
20150927,32.41,18.87,0.0,0.36,0.15,103.21
20150928,31.78,17.59,0.0,0.36,0.13,108.66
20150929,31.62,19.69,0.0,0.36,0.11,107.25
20150930,32.98,17.67,0.0,0.35,0.11,104.27
20151001,33.18,20.59,0.29,0.35,0.09,97.44
20151002,28.3,17.05,0.54,0.35,0.07,82.05
20151003,26.38,13.63,0.0,0.35,0.06,80.56
20151004,27.44,14.05,0.01,0.35,0.06,89.7
20151005,24.74,15.16,0.07,0.35,0.04,43.5
20151006,30.3,13.77,0.0,0.35,0.08,106.38
20151007,31.61,16.37,0.01,0.35,0.08,96.2
20151008,26.47,18.51,4.59,0.36,0.03,72.8
20151009,28.85,16.96,0.39,0.36,0.1,55.2
20151010,30.33,14.21,0.0,0.36,0.15,89.11
20151011,35.6,18.69,0.0,0.36,0.17,102.62
20151012,31.33,16.14,0.0,0.36,0.12,102.46
20151013,32.56,13.9,0.0,0.36,0.13,100.04
20151014,34.71,14.63,0.0,0.35,0.1,100.69
20151015,34.16,17.15,0.0,0.35,0.07,93.67
20151016,24.58,14.18,0.08,0.35,0.03,83.53
20151017,28.44,12.51,0.0,0.35,0.05,85.59
20151018,28.66,13.15,0.0,0.35,0.05,94.14
20151019,28.23,13.9,0.0,0.35,0.03,84.23
20151020,29.33,15.63,0.0,0.35,0.04,88.6
20151021,27.48,16.57,14.17,0.36,0.03,62.55
20151022,24.4,18.44,54.72,0.42,0.08,12.24
20151023,26.1,15.25,7.21,0.5,0.42,53.27
20151024,16.04,7.79,4.01,0.5,0.12,33.88
20151025,20.21,5.98,0.0,0.48,0.53,88.2
20151026,20.85,5.63,0.0,0.47,0.5,81.7
20151027,26.49,7.73,0.0,0.46,0.71,89.48
20151028,21.41,10.55,0.0,0.45,0.45,85.94
20151029,25.65,9.4,0.11,0.44,0.65,84.62
20151030,25.3,14.19,22.92,0.46,0.21,22.28
20151031,19.74,9.38,1.36,0.48,0.42,77.91
20151101,21.94,7.49,0.02,0.46,0.52,75.73
20151102,26.73,8.37,0.14,0.45,0.69,82.73
20151103,26.49,9.78,0.0,0.45,0.61,78.92
20151104,27.16,13.12,0.05,0.44,0.51,33.02
20151105,27.89,9.94,0.39,0.43,0.71,68.57
20151106,21.37,6.5,2.06,0.42,0.41,80.59
20151107,18.12,6.7,1.27,0.43,0.25,81.0
20151108,18.33,4.94,0.0,0.42,0.26,77.73
20151109,23.68,7.48,0.0,0.42,0.36,69.05
20151110,24.87,12.02,0.0,0.41,0.33,66.01
20151111,22.05,7.73,0.0,0.41,0.43,77.25
20151112,18.63,4.61,0.0,0.41,0.25,78.8
20151113,19.51,6.17,0.0,0.41,0.24,76.52
20151114,16.39,6.8,0.03,0.41,0.08,37.41
20151115,20.04,9.59,3.3,0.41,0.07,22.31
20151116,24.94,15.51,13.32,0.42,0.2,26.72
20151117,17.23,5.6,0.31,0.43,0.22,71.8
20151118,20.48,3.46,0.0,0.43,0.31,75.82
20151119,16.59,5.18,0.0,0.42,0.18,74.32
20151120,23.51,5.51,0.01,0.42,0.28,69.7
20151121,9.09,0.34,0.0,0.41,0.02,73.59
20151122,15.74,-2.26,0.0,0.41,0.12,73.25
20151123,16.52,-0.06,0.0,0.41,0.1,64.45
20151124,21.71,4.23,0.0,0.41,0.2,60.32
20151125,24.1,10.92,0.02,0.41,0.24,63.33
20151126,20.7,10.1,12.24,0.41,0.02,19.78
20151127,6.67,-0.64,20.42,0.45,0.0,12.31
20151128,0.59,-1.91,19.3,0.45,0.0,16.41
20151129,1.73,-0.85,19.08,0.49,0.0,26.26
20151130,11.31,-1.38,0.13,0.52,0.03,52.78
20151201,13.73,1.28,0.13,0.52,0.06,58.8
20151202,13.65,-1.63,0.0,0.52,0.12,64.64
20151203,15.85,-1.06,0.0,0.5,0.15,62.56
20151204,15.82,0.63,0.0,0.49,0.15,65.65
20151205,17.38,1.77,0.0,0.48,0.14,61.98
20151206,16.76,2.98,0.0,0.48,0.17,65.12
20151207,19.6,2.55,0.0,0.47,0.22,64.17
20151208,23.02,3.08,0.0,0.46,0.28,52.98
20151209,20.65,6.03,0.0,0.45,0.18,59.19
20151210,22.75,7.81,0.0,0.45,0.32,61.06
20151211,24.35,7.3,0.0,0.45,0.27,54.5
20151212,20.65,9.23,6.55,0.45,0.04,29.41
20151213,11.71,3.51,2.51,0.46,0.06,39.37
20151214,20.71,1.28,0.0,0.45,0.2,62.41
20151215,16.8,3.09,0.0,0.45,0.18,64.81
20151216,11.12,-1.66,0.0,0.45,0.06,65.22
20151217,12.14,-2.45,0.0,0.45,0.05,64.89
20151218,13.07,-3.92,0.0,0.45,0.04,64.89
20151219,17.69,-0.25,0.0,0.44,0.11,62.09
20151220,20.87,7.3,0.01,0.44,0.14,38.09
20151221,20.02,2.94,0.0,0.44,0.19,62.8
20151222,22.05,4.39,0.0,0.43,0.21,47.03
20151223,21.84,9.55,0.0,0.43,0.24,63.35
20151224,16.6,3.61,0.0,0.43,0.15,64.03
20151225,17.43,2.45,0.0,0.43,0.07,45.16
20151226,17.9,0.89,12.42,0.44,0.01,10.6
20151227,0.46,-3.85,30.77,0.45,0.0,22.33
20151228,1.51,-7.31,0.28,0.45,0.0,47.23
20151229,2.33,-7.56,0.69,0.47,0.0,59.85
20151230,6.01,-3.9,0.73,0.48,0.0,26.51
20151231,3.46,-0.97,0.06,0.48,0.0,17.74
