,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180224,8.23,-0.04,4.79,0.48,0.0,60.62
20180225,14.15,-3.11,0.0,0.48,0.13,93.71
20180226,17.44,-1.13,0.19,0.48,0.29,97.38
20180227,14.08,4.07,0.34,0.47,0.03,62.56
20180228,20.66,5.18,0.1,0.47,0.32,74.45
20180301,14.36,-0.42,0.0,0.46,0.22,98.79
20180302,18.04,-1.81,0.0,0.46,0.35,99.98
20180303,21.89,5.64,0.0,0.45,0.43,99.15
20180304,22.32,10.71,0.0,0.45,0.32,46.2
20180305,15.58,3.75,0.0,0.45,0.32,103.27
20180306,13.35,0.12,0.0,0.45,0.18,103.37
20180307,12.49,-3.52,0.0,0.44,0.14,104.63
20180308,16.7,-3.06,0.0,0.44,0.14,98.17
20180309,19.87,4.08,0.0,0.44,0.43,80.71
20180310,20.01,3.12,0.0,0.43,0.26,81.33
20180311,11.06,0.27,0.0,0.43,0.09,107.98
20180312,12.74,-3.6,0.0,0.43,0.16,109.48
20180313,14.43,-1.29,0.0,0.43,0.26,107.35
20180314,19.58,-0.95,0.0,0.43,0.41,109.15
20180315,23.83,6.44,0.0,0.42,0.59,108.3
20180316,24.15,5.72,0.0,0.42,0.73,113.07
20180317,16.9,2.61,0.0,0.41,0.26,92.14
20180318,15.51,5.05,10.45,0.42,0.04,39.59
20180319,11.55,3.05,0.37,0.44,0.05,51.43
20180320,14.6,-0.01,0.0,0.44,0.25,112.79
20180321,17.4,1.08,0.0,0.43,0.41,85.29
20180322,25.01,4.99,0.0,0.43,0.72,117.57
20180323,25.37,11.33,0.0,0.43,0.43,68.01
20180324,21.39,7.08,0.15,0.42,0.62,118.29
20180325,20.33,5.12,0.35,0.42,0.38,106.73
20180326,22.58,8.81,2.63,0.42,0.2,49.09
20180327,9.48,5.68,3.85,0.43,0.01,44.94
20180328,17.59,3.89,0.18,0.43,0.33,104.95
20180329,14.65,3.19,9.36,0.45,0.22,66.45
20180330,18.07,0.25,0.0,0.45,0.66,118.72
20180331,20.66,3.14,0.0,0.44,0.69,119.72
20180401,3.88,-2.15,0.0,0.44,0.0,48.27
20180402,18.65,-3.8,0.0,0.44,0.37,91.81
20180403,13.26,-0.46,0.0,0.43,0.27,107.3
20180404,15.51,-2.55,0.0,0.43,0.34,126.38
20180405,22.01,6.24,0.03,0.43,0.65,121.17
20180406,10.45,-3.85,0.63,0.42,0.01,35.59
20180407,8.48,-5.16,0.07,0.42,0.08,121.87
20180408,14.54,-0.34,0.02,0.42,0.25,113.95
20180409,14.48,3.47,0.24,0.42,0.25,76.26
20180410,21.65,0.67,0.0,0.42,0.66,126.15
20180411,28.36,8.84,0.01,0.41,1.23,119.8
20180412,32.21,14.56,0.0,0.41,1.58,130.41
20180413,27.53,4.15,0.03,0.4,1.15,125.23
20180414,8.15,-0.29,0.01,0.4,0.02,91.65
20180415,13.85,-2.25,0.0,0.4,0.18,138.7
20180416,21.9,-2.28,0.0,0.4,0.43,128.16
20180417,31.06,9.12,0.0,0.4,0.79,115.41
20180418,21.01,6.58,0.0,0.39,0.55,142.77
20180419,19.0,3.0,0.0,0.39,0.43,133.38
20180420,19.66,4.02,1.3,0.39,0.29,107.45
20180421,12.08,6.75,38.68,0.45,0.04,22.11
20180422,18.26,6.08,0.11,0.47,0.62,127.45
20180423,22.42,7.04,0.04,0.46,1.34,139.68
20180424,24.77,8.87,0.48,0.45,1.57,113.36
20180425,15.17,4.46,10.31,0.46,0.23,60.65
20180426,19.55,4.26,0.0,0.46,0.84,116.93
20180427,22.89,4.95,0.0,0.45,1.46,147.32
20180428,26.44,7.23,0.0,0.45,1.73,147.09
20180429,27.61,10.48,0.0,0.43,1.6,141.09
20180430,27.29,16.03,0.0,0.42,1.33,122.58
20180501,28.21,18.56,0.0,0.42,1.0,84.8
20180502,27.34,20.81,3.84,0.42,0.54,81.26
20180503,29.6,14.77,2.9,0.42,1.81,142.9
20180504,25.34,12.16,0.0,0.41,1.27,144.0
20180505,28.76,11.67,0.0,0.41,1.75,148.97
20180506,32.76,13.65,0.0,0.4,1.76,141.27
20180507,34.3,17.16,0.0,0.39,1.68,139.14
20180508,30.33,19.55,0.0,0.39,0.64,78.84
20180509,34.45,18.65,0.0,0.38,1.38,149.48
20180510,33.46,19.71,2.06,0.38,0.96,137.25
20180511,34.01,21.3,0.0,0.38,0.81,142.77
20180512,35.75,22.01,0.0,0.38,0.71,140.03
20180513,30.73,22.55,0.03,0.38,0.26,112.78
20180514,36.09,21.57,2.78,0.38,0.57,140.44
20180515,29.37,19.94,5.51,0.38,0.51,100.84
20180516,29.44,18.15,0.6,0.38,0.7,138.51
20180517,31.36,17.12,0.01,0.38,0.83,124.59
20180518,34.16,19.29,5.89,0.38,0.85,150.62
20180519,32.12,19.44,2.37,0.39,0.84,116.23
20180520,26.6,13.62,8.41,0.41,0.89,126.21
20180521,29.9,13.91,0.0,0.4,1.5,154.17
20180522,32.11,17.09,0.0,0.39,1.35,148.69
20180523,31.95,19.3,1.68,0.39,0.96,124.55
20180524,29.26,20.08,14.44,0.41,0.59,116.96
20180525,31.65,19.73,5.16,0.41,1.22,135.84
20180526,34.94,19.72,0.01,0.41,2.33,154.95
20180527,33.63,19.33,0.0,0.41,1.49,151.26
20180528,33.35,20.01,0.04,0.4,1.56,153.85
20180529,32.87,20.7,11.0,0.4,1.17,114.62
20180530,32.66,20.09,19.33,0.41,1.43,154.44
20180531,32.12,21.37,13.18,0.46,2.26,156.93
20180601,36.58,22.14,0.02,0.45,2.93,156.17
20180602,31.9,17.23,0.0,0.43,2.26,159.2
20180603,30.18,14.84,0.0,0.42,2.08,158.95
20180604,30.79,16.86,0.0,0.41,1.55,142.18
20180605,33.9,19.34,0.08,0.41,1.71,145.46
20180606,34.21,21.37,2.88,0.4,1.31,154.22
20180607,26.86,22.16,30.05,0.45,0.31,92.98
20180608,31.73,21.0,1.34,0.45,1.79,138.64
20180609,35.39,21.35,0.0,0.45,2.74,156.95
20180610,36.6,21.58,0.0,0.43,2.48,148.99
20180611,36.64,23.83,0.01,0.41,2.28,152.46
20180612,34.51,24.81,1.18,0.41,1.16,135.41
20180613,34.3,23.95,0.45,0.41,1.29,138.07
20180614,37.15,23.29,0.05,0.4,1.8,154.38
20180615,37.05,23.76,0.0,0.39,1.45,156.12
20180616,35.58,24.94,0.0,0.38,1.02,128.41
20180617,36.16,23.99,0.0,0.38,0.83,156.62
20180618,34.57,24.71,0.04,0.38,0.48,134.04
20180619,33.87,24.45,1.7,0.38,0.4,153.14
20180620,32.48,23.08,0.22,0.38,0.4,139.14
20180621,34.0,19.99,0.08,0.38,0.41,153.39
20180622,33.66,18.94,3.12,0.37,0.34,91.04
20180623,31.47,18.08,25.33,0.41,1.07,141.23
20180624,26.11,22.14,57.2,0.52,0.36,35.84
20180625,29.34,21.45,7.22,0.54,1.95,153.3
20180626,33.92,21.25,0.16,0.52,2.56,156.59
20180627,36.44,23.74,0.0,0.49,3.06,160.2
20180628,36.97,23.58,0.0,0.47,3.07,163.12
20180629,35.01,23.5,0.0,0.45,2.44,161.02
20180630,31.83,23.83,9.96,0.45,0.97,107.04
20180701,31.01,23.0,2.08,0.45,1.22,118.44
20180702,30.73,23.52,1.37,0.45,0.75,151.21
20180703,36.72,23.29,0.0,0.45,2.36,154.81
20180704,33.26,22.2,0.0,0.43,1.56,156.33
20180705,34.23,23.4,0.01,0.42,1.81,136.83
20180706,33.72,24.04,2.77,0.41,1.26,122.4
20180707,31.9,23.01,0.31,0.41,0.82,135.3
20180708,34.22,21.01,0.0,0.41,1.66,155.99
20180709,34.62,21.76,0.0,0.4,1.48,154.88
20180710,35.4,23.31,0.0,0.4,1.33,147.36
20180711,36.47,24.07,0.0,0.39,1.15,153.48
20180712,36.38,24.88,0.0,0.38,0.81,139.55
20180713,36.8,24.14,1.78,0.38,0.73,149.9
20180714,34.08,24.91,5.93,0.39,0.5,111.58
20180715,32.65,25.15,1.32,0.39,0.45,144.41
20180716,31.27,25.68,3.53,0.39,0.37,139.47
20180717,36.57,24.56,11.41,0.41,0.89,131.79
20180718,33.21,23.95,4.32,0.42,0.87,128.31
20180719,41.08,22.03,0.3,0.41,1.76,141.77
20180720,41.88,24.28,0.0,0.41,1.74,148.64
20180721,37.61,23.19,0.0,0.39,1.29,151.43
20180722,35.56,23.52,0.0,0.39,0.94,116.48
20180723,31.31,21.83,0.0,0.38,0.54,127.13
20180724,34.76,22.34,0.0,0.38,0.63,135.05
20180725,38.21,22.12,0.0,0.38,0.64,150.27
20180726,32.87,23.06,0.84,0.38,0.29,91.62
20180727,33.83,20.92,0.0,0.38,0.35,143.59
20180728,35.26,23.95,2.57,0.38,0.38,140.2
20180729,31.95,23.63,36.21,0.43,0.87,136.2
20180730,27.26,18.77,3.96,0.45,0.7,118.61
20180731,29.29,16.82,0.0,0.44,1.31,148.07
20180801,31.62,18.28,0.0,0.43,1.56,147.14
20180802,33.93,18.38,0.0,0.42,1.49,146.95
20180803,35.44,19.87,0.04,0.41,1.4,144.79
20180804,30.32,21.1,0.0,0.41,0.52,114.7
20180805,37.01,21.25,0.0,0.4,1.3,145.77
20180806,37.13,24.52,0.07,0.39,1.06,132.2
20180807,35.83,24.19,2.83,0.39,0.69,119.32
20180808,30.95,22.3,4.89,0.4,0.53,122.0
20180809,34.87,20.97,1.04,0.4,1.09,142.36
20180810,35.17,22.08,2.55,0.39,0.92,108.75
20180811,34.58,19.96,0.11,0.39,0.79,124.01
20180812,31.48,22.23,1.32,0.38,0.41,112.88
20180813,27.32,22.15,12.13,0.4,0.12,53.83
20180814,29.93,21.32,17.37,0.42,0.48,92.77
20180815,31.47,19.98,0.05,0.44,1.25,119.01
20180816,33.52,22.18,8.12,0.44,0.75,90.89
20180817,33.04,22.29,2.52,0.45,1.25,124.76
20180818,32.08,20.48,2.63,0.44,1.19,102.48
20180819,29.54,20.64,31.84,0.49,0.95,108.37
20180820,28.19,18.12,0.0,0.48,1.24,111.89
20180821,29.7,16.57,0.14,0.47,1.28,108.68
20180822,27.98,20.21,2.33,0.46,0.68,67.77
20180823,35.08,20.62,6.62,0.46,1.29,118.66
20180824,36.8,24.08,0.38,0.45,1.94,121.33
20180825,34.3,23.67,9.08,0.45,0.7,104.12
20180826,35.68,23.82,0.26,0.45,1.77,122.73
20180827,36.76,24.62,0.0,0.44,1.77,134.74
20180828,36.37,22.33,0.46,0.42,1.46,113.3
20180829,30.18,19.67,0.18,0.42,0.83,124.16
20180830,36.97,22.24,0.16,0.41,1.23,127.53
20180831,36.06,24.56,0.0,0.41,1.05,131.37
20180901,36.48,23.78,0.0,0.4,1.12,121.84
20180902,33.65,23.38,0.84,0.4,0.7,103.55
20180903,30.06,22.19,9.2,0.4,0.41,65.85
20180904,28.07,22.04,22.62,0.45,0.41,59.04
20180905,28.53,22.14,9.01,0.47,0.4,72.41
20180906,25.84,21.19,6.9,0.47,0.23,50.63
20180907,24.37,20.4,8.17,0.48,0.19,40.71
20180908,26.26,17.98,0.96,0.48,0.66,51.74
20180909,25.95,15.75,0.0,0.47,1.01,115.49
20180910,25.94,14.17,0.03,0.46,0.94,114.66
20180911,28.63,15.4,0.0,0.45,1.04,112.79
20180912,29.89,17.61,0.01,0.45,1.02,106.01
20180913,31.18,20.0,0.0,0.44,1.02,96.55
20180914,32.5,20.33,0.0,0.43,1.15,119.15
20180915,29.97,21.25,0.05,0.43,0.63,70.73
20180916,32.55,21.42,0.0,0.42,1.0,103.39
20180917,33.95,21.89,0.01,0.41,1.12,115.8
20180918,34.36,22.05,0.0,0.41,1.11,118.56
20180919,33.9,22.52,0.0,0.41,1.03,118.68
20180920,33.43,22.69,0.09,0.4,0.84,115.63
20180921,23.76,13.19,12.39,0.41,0.1,23.83
20180922,25.98,10.9,0.0,0.42,0.66,115.51
20180923,26.88,12.76,0.02,0.41,0.66,83.22
20180924,29.05,15.33,0.08,0.41,0.68,108.62
20180925,30.51,16.51,0.02,0.41,0.75,95.1
20180926,19.85,10.44,0.03,0.41,0.16,80.68
20180927,24.32,7.96,0.02,0.41,0.52,111.16
20180928,27.7,13.04,0.2,0.41,0.52,78.24
20180929,28.21,13.69,0.05,0.4,0.42,60.94
20180930,30.61,19.6,0.0,0.4,0.64,98.01
20181001,30.74,18.88,0.0,0.4,0.63,102.16
20181002,30.82,19.89,0.0,0.4,0.59,94.33
20181003,33.01,21.76,3.09,0.39,0.6,103.2
20181004,24.3,14.35,11.92,0.42,0.22,46.65
20181005,31.55,14.24,0.14,0.42,0.79,96.32
20181006,24.26,11.63,6.63,0.42,0.11,31.88
20181007,21.63,12.62,48.6,0.45,0.05,14.62
20181008,24.49,19.55,24.98,0.55,0.21,22.79
20181009,21.69,8.07,51.6,0.64,0.1,42.62
20181010,15.62,5.46,0.0,0.62,0.39,91.95
20181011,15.08,4.01,0.1,0.6,0.41,56.09
20181012,16.2,6.31,3.06,0.59,0.2,56.8
20181013,14.89,6.02,1.06,0.57,0.19,61.81
20181014,12.05,0.83,4.2,0.56,0.01,25.3
20181015,9.78,-0.49,0.0,0.55,0.11,93.05
20181016,16.26,0.57,0.0,0.54,0.42,88.94
20181017,20.9,5.37,0.03,0.52,0.6,82.85
20181018,17.97,6.91,2.34,0.52,0.35,48.19
20181019,20.96,10.94,8.44,0.52,0.39,76.71
20181020,20.97,6.36,0.0,0.52,0.66,89.96
20181021,20.42,4.26,0.01,0.51,0.46,83.49
20181022,22.51,7.71,0.0,0.5,0.54,83.75
20181023,21.08,9.62,0.0,0.49,0.52,67.47
20181024,15.1,9.91,5.49,0.49,0.07,27.59
20181025,14.25,6.9,3.11,0.5,0.1,36.16
20181026,20.98,6.5,0.04,0.5,0.43,81.71
20181027,23.94,9.01,0.0,0.49,0.62,83.1
20181028,20.36,9.88,0.02,0.48,0.52,82.62
20181029,25.04,6.77,0.0,0.48,0.57,69.84
20181030,18.33,10.46,0.0,0.48,0.25,24.65
20181031,11.55,7.87,0.22,0.48,0.02,19.18
20181101,16.78,6.57,0.26,0.47,0.29,67.5
20181102,16.12,6.36,0.0,0.47,0.26,54.6
20181103,17.08,6.43,0.0,0.47,0.25,66.48
20181104,14.39,3.38,0.0,0.47,0.19,76.65
20181105,19.26,7.98,0.05,0.46,0.36,73.85
20181106,18.38,3.85,0.0,0.46,0.31,74.48
20181107,13.43,4.62,0.1,0.46,0.13,35.96
20181108,5.92,1.2,3.41,0.46,0.0,14.38
20181109,8.26,-5.98,0.01,0.46,0.02,71.76
20181110,10.76,-6.48,0.0,0.46,0.02,71.9
20181111,8.8,-1.25,0.64,0.46,0.01,19.59
20181112,0.84,-8.86,7.65,0.47,0.0,28.38
20181113,1.81,-10.06,0.0,0.47,0.0,67.26
20181114,5.31,-5.1,0.55,0.47,0.0,68.88
20181115,16.35,-3.39,0.07,0.48,0.08,68.91
20181116,16.69,-0.41,0.0,0.48,0.15,67.92
20181117,8.74,-2.51,0.06,0.48,0.01,27.57
20181118,2.9,-3.85,0.04,0.48,0.0,26.25
20181119,10.87,-3.92,0.0,0.47,0.04,67.16
20181120,13.15,-2.43,0.0,0.47,0.09,66.87
20181121,16.41,-0.85,0.0,0.47,0.16,65.31
20181122,17.19,1.33,0.0,0.47,0.18,58.86
20181123,18.9,6.16,0.0,0.47,0.25,62.97
20181124,18.65,2.08,0.0,0.46,0.25,64.51
20181125,8.33,-4.3,0.03,0.46,0.0,36.79
20181126,8.15,-5.27,0.0,0.46,0.01,62.64
20181127,7.92,-3.4,0.0,0.46,0.01,60.91
20181128,10.86,-3.54,0.0,0.46,0.04,56.68
20181129,15.2,-0.02,0.0,0.46,0.09,57.65
20181130,13.13,4.58,6.74,0.46,0.0,12.33
20181201,15.51,3.12,0.03,0.48,0.15,51.48
20181202,9.88,-0.14,0.0,0.47,0.03,58.66
20181203,3.02,-6.07,0.0,0.47,0.0,21.25
20181204,3.94,-5.99,0.12,0.47,0.0,25.56
20181205,10.55,-3.74,0.0,0.47,0.02,55.07
20181206,5.77,-2.35,0.0,0.47,0.0,30.9
20181207,2.68,-3.77,0.0,0.47,0.0,21.57
20181208,4.7,-4.15,0.0,0.47,0.0,44.39
20181209,7.55,-5.22,0.0,0.47,0.0,57.14
20181210,7.73,-3.66,0.0,0.47,0.01,58.37
20181211,11.21,-2.26,0.0,0.47,0.01,42.27
20181212,11.8,-3.2,0.01,0.47,0.04,57.48
20181213,7.64,2.56,4.99,0.47,0.0,30.36
20181214,10.86,-1.8,0.19,0.48,0.03,57.86
20181215,11.8,-3.43,0.01,0.47,0.06,56.68
20181216,13.05,-0.75,0.0,0.47,0.06,54.96
20181217,11.62,-0.84,0.0,0.47,0.04,44.13
20181218,15.64,1.08,0.0,0.47,0.09,24.2
20181219,11.0,5.18,0.09,0.47,0.01,34.2
20181220,12.08,1.26,0.0,0.47,0.06,55.42
20181221,12.78,-2.38,0.0,0.46,0.07,54.13
20181222,12.54,-0.26,0.01,0.46,0.05,52.94
20181223,9.41,-0.56,0.0,0.46,0.02,53.24
20181224,11.77,-1.25,0.0,0.46,0.02,39.98
20181225,11.8,-1.74,0.39,0.46,0.04,50.38
20181226,14.48,8.99,50.04,0.48,0.01,8.27
20181227,11.38,-4.01,0.21,0.54,0.0,25.91
20181228,1.12,-5.14,0.0,0.53,0.0,49.27
20181229,1.45,-5.19,0.0,0.52,0.0,31.88
20181230,7.07,-4.44,0.13,0.52,0.0,51.85
20181231,7.4,-5.97,3.35,0.52,0.0,43.13
