,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200511,20.33,9.46,5.0,0.4,0.01,81.34
20200512,22.07,5.18,0.82,0.41,0.04,76.95
20200513,34.39,10.67,1.53,0.41,0.1,110.88
20200514,34.01,16.28,0.01,0.4,0.1,157.31
20200515,28.78,14.87,0.73,0.4,0.04,122.55
20200516,27.82,14.9,0.37,0.4,0.05,123.56
20200517,29.45,14.23,0.0,0.4,0.06,150.05
20200518,34.96,14.46,0.0,0.39,0.06,158.02
20200519,33.49,16.53,0.32,0.39,0.05,156.24
20200520,29.69,15.05,0.14,0.39,0.03,97.57
20200521,34.83,18.54,0.54,0.39,0.05,153.93
20200522,33.39,15.7,0.42,0.39,0.04,155.82
20200523,32.95,18.33,7.77,0.39,0.03,125.56
20200524,33.57,17.84,14.8,0.41,0.07,154.05
20200525,19.03,11.73,1.2,0.43,0.06,83.52
20200526,27.45,11.16,0.03,0.42,0.22,155.39
20200527,28.55,12.79,0.0,0.41,0.15,146.15
20200528,28.09,13.51,0.0,0.41,0.1,149.81
20200529,32.4,14.18,0.0,0.41,0.15,160.35
20200530,33.3,16.73,0.0,0.4,0.11,162.2
20200531,31.8,15.62,0.0,0.4,0.09,162.14
20200601,30.9,16.23,0.0,0.4,0.05,137.73
20200602,32.83,17.34,0.0,0.39,0.06,157.23
20200603,37.51,18.36,0.35,0.39,0.07,146.94
20200604,40.25,21.08,2.04,0.39,0.07,136.49
20200605,37.65,20.08,3.48,0.4,0.1,163.77
20200606,37.48,21.25,0.02,0.39,0.08,159.66
20200607,35.44,21.43,0.03,0.39,0.06,162.37
20200608,39.55,20.31,0.0,0.38,0.05,165.69
20200609,23.69,13.37,0.0,0.38,0.02,154.62
20200610,30.5,11.52,0.0,0.38,0.02,167.49
20200611,35.53,15.57,0.0,0.38,0.02,164.59
20200612,34.06,18.8,0.03,0.38,0.02,148.98
20200613,36.62,17.8,0.0,0.38,0.02,166.53
20200614,35.48,19.51,0.0,0.38,0.01,164.05
20200615,34.8,18.36,0.0,0.38,0.01,164.3
20200616,32.54,21.16,0.0,0.38,0.01,147.1
20200617,33.99,21.29,0.0,0.38,0.01,149.01
20200618,37.83,21.34,1.15,0.38,0.01,142.61
20200619,26.34,19.37,11.51,0.38,0.0,120.8
20200620,31.21,18.87,4.94,0.41,0.13,152.88
20200621,35.43,20.01,5.81,0.41,0.14,142.15
20200622,34.83,19.38,4.94,0.41,0.23,146.8
20200623,31.24,20.03,11.48,0.42,0.38,157.51
20200624,32.94,19.72,0.03,0.42,0.32,163.99
20200625,35.67,18.98,0.0,0.41,0.27,160.54
20200626,34.25,20.39,0.37,0.41,0.15,143.22
20200627,35.93,20.68,0.0,0.4,0.15,151.84
20200628,35.37,21.93,0.0,0.4,0.09,109.52
20200629,40.65,22.76,0.05,0.4,0.11,159.5
20200630,40.31,20.78,0.01,0.39,0.08,160.06
20200701,39.83,18.84,0.01,0.38,0.05,163.72
20200702,38.52,24.79,2.47,0.38,0.04,131.85
20200703,38.4,22.01,0.38,0.38,0.04,156.45
20200704,35.35,22.3,4.56,0.38,0.03,119.85
20200705,30.6,22.62,3.46,0.4,0.05,110.17
20200706,34.28,20.53,0.47,0.39,0.07,146.22
20200707,35.68,20.47,0.07,0.39,0.07,161.05
20200708,39.4,21.1,0.0,0.39,0.05,160.3
20200709,43.27,25.58,0.0,0.38,0.05,155.67
20200710,40.37,24.36,0.22,0.38,0.03,156.04
20200711,43.47,23.77,1.08,0.38,0.02,148.51
20200712,40.59,23.6,0.31,0.38,0.02,142.12
20200713,43.68,23.12,0.4,0.38,0.02,156.19
20200714,44.32,24.62,1.35,0.38,0.01,148.76
20200715,36.05,24.18,1.09,0.38,0.01,130.02
20200716,38.08,22.22,3.81,0.38,0.02,141.73
20200717,41.48,23.02,0.0,0.38,0.02,157.74
20200718,41.3,24.98,0.0,0.38,0.01,158.77
20200719,37.01,23.51,2.19,0.38,0.01,135.41
20200720,36.12,23.46,2.84,0.38,0.01,113.84
20200721,35.08,22.0,1.31,0.38,0.02,115.35
20200722,35.55,21.11,0.04,0.38,0.01,138.04
20200723,34.14,22.87,5.96,0.38,0.01,108.48
20200724,33.23,22.99,2.1,0.39,0.02,133.54
20200725,36.3,22.5,0.0,0.38,0.03,145.53
20200726,36.09,22.4,0.07,0.38,0.02,148.57
20200727,33.68,22.59,7.91,0.38,0.01,103.91
20200728,30.7,22.03,5.26,0.4,0.04,114.33
20200729,36.97,21.93,2.65,0.4,0.14,147.88
20200730,36.28,20.65,0.03,0.4,0.09,145.03
20200731,32.34,17.57,0.0,0.39,0.05,153.32
20200801,34.36,17.56,0.46,0.39,0.04,151.14
20200802,33.04,20.92,2.69,0.38,0.02,136.36
20200803,32.26,18.11,0.52,0.39,0.03,133.15
20200804,35.01,18.92,1.53,0.38,0.02,149.66
20200805,34.27,18.28,4.34,0.39,0.05,135.68
20200806,38.1,21.26,1.37,0.39,0.05,108.48
20200807,38.32,22.67,0.12,0.39,0.04,145.09
20200808,39.04,24.69,0.59,0.38,0.03,132.23
20200809,38.41,23.28,0.25,0.38,0.02,143.2
20200810,38.94,23.66,4.78,0.38,0.02,140.91
20200811,38.57,21.33,1.26,0.39,0.04,147.68
20200812,41.73,22.69,0.21,0.38,0.03,144.09
20200813,40.7,23.69,0.02,0.38,0.02,147.3
20200814,39.74,21.87,0.3,0.38,0.01,136.2
20200815,37.25,21.22,0.01,0.38,0.01,124.03
20200816,34.69,24.25,1.21,0.38,0.0,76.07
20200817,34.12,21.17,2.32,0.38,0.01,133.11
20200818,35.97,19.55,0.0,0.38,0.01,135.17
20200819,33.8,19.93,0.66,0.38,0.0,79.19
20200820,32.77,19.38,0.06,0.38,0.0,128.76
20200821,34.83,20.91,0.03,0.38,0.0,104.5
20200822,36.4,19.39,0.0,0.38,0.0,127.71
20200823,36.82,20.79,0.0,0.38,0.0,121.99
20200824,36.15,19.09,0.0,0.38,0.0,136.03
20200825,35.69,20.57,0.0,0.37,0.0,137.97
20200826,36.33,20.65,0.0,0.37,0.0,133.59
20200827,38.16,20.22,0.0,0.37,0.0,130.74
20200828,43.33,21.76,0.0,0.37,0.0,132.02
20200829,33.83,20.68,13.88,0.38,0.0,96.79
20200830,36.3,19.6,3.7,0.4,0.06,123.07
20200831,32.27,21.87,0.03,0.39,0.05,99.47
20200901,33.61,21.09,5.96,0.39,0.04,104.62
20200902,30.67,20.52,6.02,0.41,0.07,97.27
20200903,36.52,18.94,0.0,0.4,0.13,130.87
20200904,34.48,17.22,0.0,0.39,0.08,131.0
20200905,33.79,19.48,0.0,0.39,0.04,128.27
20200906,36.45,19.65,0.0,0.39,0.03,128.0
20200907,34.53,19.66,0.0,0.38,0.02,98.06
20200908,27.77,8.12,2.17,0.38,0.01,47.72
20200909,8.3,5.08,11.28,0.4,0.0,35.06
20200910,17.09,5.81,0.07,0.41,0.03,51.69
20200911,27.16,10.63,0.02,0.4,0.05,101.84
20200912,31.66,12.88,0.0,0.4,0.06,105.59
20200913,30.79,15.05,0.0,0.4,0.04,103.53
20200914,28.8,15.42,0.0,0.39,0.03,93.44
20200915,29.97,13.87,0.0,0.39,0.03,96.25
20200916,31.7,14.51,0.0,0.39,0.03,104.48
20200917,29.47,15.77,0.0,0.39,0.02,100.49
20200918,28.1,14.62,0.0,0.38,0.01,80.88
20200919,28.33,12.08,0.0,0.38,0.01,83.78
20200920,28.98,12.9,0.0,0.38,0.01,94.88
20200921,27.48,10.79,0.0,0.38,0.01,105.08
20200922,29.48,11.47,0.0,0.38,0.01,107.98
20200923,28.99,14.9,0.0,0.38,0.01,106.8
20200924,35.37,14.65,0.0,0.38,0.01,105.38
20200925,37.54,16.96,0.0,0.38,0.01,112.39
20200926,36.78,16.84,0.0,0.38,0.01,113.27
20200927,26.01,12.66,0.0,0.38,0.0,74.48
20200928,21.13,9.48,0.0,0.38,0.0,107.8
20200929,27.8,7.58,0.0,0.38,0.0,112.52
20200930,34.02,13.26,0.0,0.38,0.0,109.12
20201001,24.03,11.05,0.0,0.38,0.0,103.7
20201002,27.84,8.33,0.0,0.38,0.0,86.59
20201003,23.47,12.34,0.0,0.38,0.0,94.17
20201004,25.97,7.94,0.0,0.38,0.0,103.05
20201005,32.48,10.45,0.0,0.38,0.0,103.52
20201006,31.32,12.16,0.01,0.38,0.0,89.69
20201007,34.97,14.3,0.0,0.37,0.0,92.55
20201008,33.84,14.12,0.0,0.37,0.0,93.41
20201009,34.22,15.27,0.0,0.37,0.0,96.59
20201010,33.36,15.27,0.0,0.37,0.0,95.7
20201011,35.2,14.5,0.03,0.37,0.0,100.21
20201012,25.43,9.89,0.0,0.37,0.0,99.54
20201013,28.98,10.47,0.0,0.37,0.0,98.57
20201014,35.44,13.34,0.0,0.37,0.0,97.2
20201015,19.94,8.29,0.0,0.37,0.0,89.62
20201016,20.28,5.12,0.0,0.37,0.0,94.0
20201017,29.34,7.34,0.0,0.37,0.0,95.9
20201018,11.09,2.73,0.0,0.37,0.0,30.49
20201019,16.94,0.81,0.0,0.37,0.0,84.38
20201020,29.05,4.69,0.0,0.37,0.0,55.69
20201021,30.12,13.69,0.0,0.37,0.0,75.6
20201022,32.33,6.03,0.05,0.37,0.0,85.72
20201023,9.3,1.21,0.02,0.37,0.0,63.41
20201024,21.65,-0.85,0.0,0.37,0.0,79.21
20201025,5.26,-1.2,0.9,0.37,0.0,23.9
20201026,-0.91,-5.02,1.42,0.37,0.0,23.7
20201027,4.38,-6.0,4.25,0.38,0.0,22.71
20201028,3.26,-2.17,20.47,0.38,0.0,28.59
20201029,8.55,0.83,0.07,0.41,0.0,82.98
20201030,19.14,1.95,0.59,0.41,0.02,82.35
20201031,22.4,4.88,0.12,0.41,0.03,81.94
20201101,19.08,3.05,0.0,0.41,0.02,81.9
20201102,24.33,4.72,0.0,0.4,0.02,77.48
20201103,25.47,6.76,0.0,0.4,0.02,75.52
20201104,24.69,8.44,0.0,0.4,0.02,72.71
20201105,26.03,9.63,0.0,0.4,0.02,78.18
20201106,24.34,7.77,0.0,0.39,0.01,78.18
20201107,23.41,9.15,0.0,0.39,0.01,75.14
20201108,25.47,10.59,0.03,0.39,0.01,62.9
20201109,26.6,12.25,0.02,0.39,0.01,62.56
20201110,16.88,3.3,0.0,0.39,0.0,75.16
20201111,15.43,0.81,0.0,0.39,0.0,75.37
20201112,18.52,1.83,0.0,0.39,0.0,66.31
20201113,11.28,0.7,0.0,0.39,0.0,36.2
20201114,23.47,5.33,0.0,0.39,0.01,73.19
20201115,16.08,-0.62,0.0,0.38,0.0,72.99
20201116,20.08,1.98,0.0,0.38,0.0,71.96
20201117,20.65,3.33,0.0,0.38,0.0,70.51
20201118,25.2,7.4,0.0,0.38,0.0,68.83
20201119,30.01,11.05,0.0,0.38,0.0,68.67
20201120,20.53,7.63,0.0,0.38,0.0,65.73
20201121,13.61,6.88,0.47,0.38,0.0,22.16
20201122,12.47,4.51,2.07,0.38,0.0,35.2
20201123,14.17,4.32,0.5,0.39,0.0,23.8
20201124,20.61,2.19,2.66,0.39,0.0,44.93
20201125,15.65,0.22,0.0,0.39,0.0,62.84
20201126,14.23,1.91,0.0,0.39,0.0,62.29
20201127,12.52,-0.82,0.0,0.39,0.0,63.76
20201128,6.3,0.58,3.82,0.39,0.0,13.29
20201129,9.15,-3.68,0.08,0.4,0.0,44.68
20201130,12.79,-6.02,0.0,0.39,0.0,64.23
20201201,12.13,-3.75,0.0,0.39,0.0,62.37
20201202,2.58,-0.88,1.26,0.39,0.0,22.27
20201203,6.06,-2.38,0.1,0.39,0.0,32.94
20201204,13.01,-3.5,0.0,0.39,0.0,62.63
20201205,13.08,-1.09,0.12,0.39,0.0,60.17
20201206,14.36,-0.89,0.01,0.39,0.0,62.77
20201207,17.25,0.01,0.0,0.39,0.0,59.91
20201208,19.61,0.4,0.0,0.39,0.0,62.31
20201209,19.93,0.87,0.0,0.39,0.0,62.37
20201210,17.29,-0.47,0.02,0.39,0.0,55.23
20201211,7.37,-2.1,0.08,0.38,0.0,34.5
20201212,6.79,-3.42,0.38,0.38,0.0,56.23
20201213,2.95,-5.53,2.83,0.39,0.0,24.59
20201214,6.18,-5.6,0.0,0.39,0.0,42.93
20201215,0.55,-6.75,3.88,0.39,0.0,13.76
20201216,7.26,-7.13,0.0,0.39,0.0,59.45
20201217,11.62,-3.85,1.26,0.4,0.0,58.01
20201218,14.87,0.68,0.33,0.4,0.0,48.99
20201219,11.58,-3.04,0.01,0.4,0.0,57.85
20201220,13.73,-1.67,0.0,0.4,0.0,58.85
20201221,17.77,1.17,0.0,0.4,0.0,60.12
20201222,18.66,0.5,0.0,0.39,0.0,57.9
20201223,8.6,-5.95,0.0,0.39,0.0,58.73
20201224,9.58,-5.82,0.0,0.39,0.0,60.46
20201225,17.73,-0.31,0.0,0.39,0.0,60.31
20201226,18.56,-0.88,0.0,0.39,0.0,60.77
20201227,15.05,4.04,0.0,0.39,0.0,55.99
20201228,8.44,0.91,0.06,0.39,0.0,25.6
20201229,18.37,0.66,2.02,0.39,0.0,12.66
20201230,5.53,-3.72,2.44,0.39,0.0,55.19
20201231,4.41,-4.36,0.73,0.39,0.0,45.18
