,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210417,15.51,4.7,0.01,0.62,0.66,83.97
20210418,17.69,5.62,0.0,0.62,0.85,120.45
20210419,23.3,4.6,0.0,0.61,1.35,140.22
20210420,10.17,1.91,0.41,0.61,0.12,58.13
20210421,15.58,-0.31,0.0,0.6,0.67,137.26
20210422,18.16,1.77,0.47,0.6,0.67,67.46
20210423,21.55,9.17,15.9,0.6,0.38,47.21
20210424,20.86,10.9,16.93,0.65,1.13,84.92
20210425,24.63,8.78,0.0,0.64,1.61,144.43
20210426,25.94,14.47,0.0,0.63,1.37,98.66
20210427,22.73,17.11,8.82,0.62,0.29,42.01
20210428,25.54,17.64,20.92,0.66,0.66,30.12
20210429,24.12,13.94,0.26,0.66,1.51,93.43
20210430,26.06,12.21,0.0,0.65,2.25,146.19
20210501,22.52,12.39,0.0,0.64,0.85,79.22
20210502,24.81,16.47,0.07,0.63,1.28,88.07
20210503,26.26,16.37,12.68,0.64,1.36,84.32
20210504,17.93,11.31,10.13,0.66,0.93,79.52
20210505,22.14,8.44,0.47,0.65,1.99,147.48
20210506,23.15,10.63,0.01,0.64,1.9,152.33
20210507,23.71,8.6,0.03,0.63,1.4,143.02
20210508,27.8,16.37,0.06,0.62,1.74,127.29
20210509,22.76,10.4,0.04,0.62,1.4,96.11
20210510,18.01,8.64,0.15,0.61,0.82,107.49
20210511,17.07,8.82,10.51,0.62,0.57,28.71
20210512,19.69,9.01,0.03,0.62,1.14,92.59
20210513,22.19,7.57,0.0,0.62,1.81,144.4
20210514,24.28,9.84,0.69,0.61,1.67,141.84
20210515,24.83,13.86,0.55,0.6,0.53,108.29
20210516,24.18,18.14,13.99,0.61,0.58,41.48
20210517,24.62,17.13,3.41,0.62,1.23,90.92
20210518,24.71,17.08,2.26,0.62,0.98,65.88
20210519,24.38,18.3,7.89,0.62,1.03,56.62
20210520,24.01,18.1,11.82,0.63,0.41,44.74
20210521,26.69,18.98,3.89,0.64,1.65,77.26
20210522,25.3,19.44,2.48,0.63,0.7,62.05
20210523,24.58,18.67,3.05,0.63,0.71,54.2
20210524,24.04,17.94,7.38,0.64,0.79,63.55
20210525,24.39,19.25,2.47,0.64,0.31,53.4
20210526,27.59,17.91,0.15,0.64,1.72,90.52
20210527,28.48,17.54,29.19,0.65,1.11,86.94
20210528,22.71,13.65,0.01,0.67,2.15,146.72
20210529,20.57,10.21,0.01,0.66,1.92,159.48
20210530,23.27,10.42,0.03,0.65,1.69,113.2
20210531,19.58,15.32,21.19,0.66,0.23,33.99
20210601,22.58,14.41,0.92,0.67,1.41,38.83
20210602,23.37,13.58,1.12,0.66,1.51,98.6
20210603,27.37,14.35,0.02,0.66,2.84,144.04
20210604,28.25,17.65,0.0,0.65,2.96,145.04
20210605,26.19,18.58,0.31,0.64,1.46,86.97
20210606,24.89,19.49,6.66,0.64,0.6,109.17
20210607,26.48,20.54,9.22,0.65,0.91,83.88
20210608,27.83,20.5,12.05,0.67,1.1,90.31
20210609,29.65,22.17,0.02,0.66,1.46,121.6
20210610,31.32,23.08,0.0,0.66,1.89,136.49
20210611,30.61,23.01,11.37,0.65,1.91,105.88
20210612,30.8,22.42,2.85,0.66,1.59,146.79
20210613,30.53,22.69,0.17,0.66,2.34,143.02
20210614,31.76,19.26,0.0,0.64,3.67,163.25
20210615,33.15,22.73,0.01,0.63,3.82,146.59
20210616,33.53,21.9,0.0,0.62,3.44,159.8
20210617,34.37,22.26,0.0,0.6,3.34,152.27
20210618,33.49,22.66,0.0,0.59,2.76,154.68
20210619,32.68,21.33,0.0,0.59,2.49,154.9
20210620,33.55,20.57,0.49,0.57,2.18,159.45
20210621,25.19,17.3,7.05,0.57,1.16,57.21
20210622,28.54,14.9,0.0,0.57,1.94,155.42
20210623,32.33,17.58,0.01,0.56,1.51,135.88
20210624,34.06,24.24,0.0,0.55,1.39,153.73
20210625,33.68,25.44,18.83,0.56,1.36,147.89
20210626,27.81,23.71,53.07,0.62,0.98,81.28
20210627,27.35,22.98,34.28,0.7,0.85,98.02
20210628,27.01,22.76,22.34,0.7,0.47,88.77
20210629,28.19,22.24,11.76,0.73,1.2,100.63
20210630,28.73,22.44,2.94,0.72,0.94,128.2
20210701,27.31,22.94,30.97,0.74,0.32,45.41
20210702,28.9,20.05,1.61,0.76,2.17,108.0
20210703,28.84,17.19,0.01,0.73,3.01,154.26
20210704,29.18,20.87,0.0,0.72,2.97,143.07
20210705,29.51,19.85,0.0,0.71,3.22,153.88
20210706,30.53,19.08,0.0,0.7,3.36,146.63
20210707,32.12,22.74,1.86,0.69,2.93,125.77
20210708,31.84,22.15,0.29,0.68,3.42,141.36
20210709,31.33,23.08,0.01,0.66,3.51,145.22
20210710,30.75,23.54,23.37,0.67,2.03,111.6
20210711,26.56,19.68,1.88,0.69,2.5,123.94
20210712,28.31,17.85,0.0,0.68,3.27,149.53
20210713,31.43,18.63,0.0,0.66,3.32,150.16
20210714,30.88,22.06,0.0,0.65,3.45,146.48
20210715,29.75,22.75,0.28,0.64,1.94,122.7
20210716,31.29,23.46,2.62,0.63,2.59,128.53
20210717,32.24,23.4,4.62,0.63,2.69,122.07
20210718,30.36,23.1,2.27,0.62,2.6,128.64
20210719,29.57,22.12,0.04,0.62,2.74,128.68
20210720,29.44,20.37,0.01,0.61,2.58,119.76
20210721,30.23,18.83,0.0,0.6,2.22,123.45
20210722,32.3,20.48,0.0,0.59,2.25,127.88
20210723,34.15,22.45,0.05,0.58,2.26,143.19
20210724,35.61,23.62,0.74,0.57,1.98,143.22
20210725,35.78,25.14,2.24,0.56,1.7,145.56
20210726,34.65,23.57,6.34,0.56,1.29,130.64
20210727,35.27,23.56,2.14,0.57,1.84,136.26
20210728,35.96,24.6,0.01,0.56,1.72,143.36
20210729,36.84,24.45,0.0,0.55,1.49,140.18
20210730,37.15,24.45,0.0,0.54,1.22,139.23
20210731,37.73,24.05,1.59,0.54,0.97,141.85
20210801,30.69,22.44,5.91,0.54,0.69,89.59
20210802,30.53,18.99,0.05,0.54,0.7,125.88
20210803,31.71,18.17,0.0,0.53,0.69,118.48
20210804,32.62,17.61,0.0,0.52,0.62,111.54
20210805,29.34,20.41,2.19,0.52,0.23,76.77
20210806,35.6,20.2,0.15,0.52,0.55,129.62
20210807,35.73,22.14,2.32,0.52,0.45,131.94
20210808,35.12,24.48,5.05,0.52,0.38,97.81
20210809,35.58,25.27,0.41,0.52,0.35,125.02
20210810,37.43,25.04,0.09,0.52,0.43,144.95
20210811,38.15,25.15,0.01,0.51,0.35,138.64
20210812,35.93,24.93,0.0,0.51,0.21,127.75
20210813,35.85,23.92,7.88,0.51,0.19,113.85
20210814,31.45,23.01,2.59,0.52,0.21,99.11
20210815,32.69,22.94,0.62,0.52,0.27,112.76
20210816,32.78,22.05,3.12,0.52,0.25,116.12
20210817,31.49,22.4,1.19,0.52,0.16,71.96
20210818,33.61,21.83,0.89,0.51,0.27,104.73
20210819,33.23,23.32,0.92,0.51,0.17,70.69
20210820,34.05,24.57,2.3,0.51,0.15,128.15
20210821,33.83,24.56,15.64,0.52,0.27,119.72
20210822,36.68,23.77,1.05,0.52,0.51,127.12
20210823,38.62,24.45,0.05,0.52,0.56,139.9
20210824,38.76,22.12,0.01,0.51,0.4,139.87
20210825,39.12,23.82,0.0,0.51,0.3,138.52
20210826,37.97,23.92,0.08,0.5,0.22,126.98
20210827,36.06,23.36,0.01,0.49,0.14,126.74
20210828,35.62,23.48,0.0,0.49,0.1,117.48
20210829,34.61,23.2,0.24,0.48,0.07,104.83
20210830,35.01,23.67,1.32,0.48,0.06,99.05
20210831,37.48,22.93,0.13,0.48,0.06,124.99
20210901,39.06,23.33,0.01,0.48,0.04,115.59
20210902,37.87,24.51,0.01,0.48,0.02,109.45
20210903,38.29,25.15,0.22,0.48,0.01,111.81
20210904,36.42,23.87,7.38,0.48,0.01,103.71
20210905,34.1,20.84,2.5,0.48,0.08,118.78
20210906,35.73,18.23,0.0,0.48,0.06,124.38
20210907,37.19,20.88,0.12,0.48,0.04,126.06
20210908,33.65,19.85,0.18,0.48,0.03,126.81
20210909,35.64,18.19,0.0,0.47,0.02,119.48
20210910,35.76,20.09,0.0,0.47,0.01,107.38
20210911,37.02,20.52,0.0,0.47,0.01,99.09
20210912,34.34,19.43,0.0,0.47,0.0,100.48
20210913,35.42,19.33,0.0,0.47,0.0,115.09
20210914,35.65,21.7,0.1,0.47,0.0,116.25
20210915,35.04,21.94,0.42,0.46,0.0,101.93
20210916,35.51,21.98,0.13,0.46,0.0,110.02
20210917,35.53,21.38,0.0,0.46,0.0,110.6
20210918,36.21,20.87,0.0,0.46,0.0,113.15
20210919,35.3,22.93,0.0,0.46,0.0,112.34
20210920,39.05,22.36,1.25,0.46,0.0,99.35
20210921,27.6,17.41,0.26,0.46,0.0,102.76
20210922,28.31,12.98,0.0,0.46,0.0,118.16
20210923,30.72,12.07,0.0,0.46,0.0,116.84
20210924,30.96,15.15,0.0,0.46,0.0,88.47
20210925,32.48,14.44,0.0,0.46,0.0,112.45
20210926,35.75,17.82,0.0,0.46,0.0,111.12
20210927,35.47,20.36,0.0,0.46,0.0,108.49
20210928,35.26,20.26,0.09,0.46,0.0,105.23
20210929,29.36,21.58,0.89,0.46,0.0,82.91
20210930,25.69,20.15,20.97,0.48,0.0,30.91
20211001,27.83,18.46,4.58,0.51,0.06,49.45
20211002,27.06,17.76,13.53,0.52,0.11,81.9
20211003,28.48,14.95,0.21,0.52,0.21,97.99
20211004,29.06,12.37,0.0,0.52,0.16,100.08
20211005,28.26,12.52,0.0,0.51,0.13,103.1
20211006,27.13,14.59,0.01,0.51,0.09,89.69
20211007,31.47,14.58,0.11,0.5,0.11,97.17
20211008,35.47,19.12,0.01,0.5,0.1,96.4
20211009,34.48,19.47,0.0,0.49,0.08,93.82
20211010,30.85,17.54,37.78,0.5,0.03,66.65
20211011,25.55,15.12,0.22,0.55,0.49,97.61
20211012,27.67,12.83,2.69,0.55,0.34,60.23
20211013,25.83,16.06,20.56,0.57,0.19,58.57
20211014,26.06,14.69,0.85,0.58,0.62,40.88
20211015,20.13,9.75,17.15,0.59,0.74,86.4
20211016,21.38,6.14,0.0,0.59,0.66,93.14
20211017,24.63,7.28,0.0,0.58,0.7,94.7
20211018,23.3,8.52,0.0,0.58,0.59,93.25
20211019,25.29,12.08,0.0,0.57,0.53,91.34
20211020,24.38,11.74,0.0,0.56,0.42,48.51
20211021,22.17,7.76,0.0,0.56,0.35,90.03
20211022,25.62,8.63,0.0,0.55,0.39,75.55
20211023,28.47,14.66,0.32,0.55,0.34,83.16
20211024,25.9,14.19,0.46,0.55,0.24,57.5
20211025,19.66,9.44,0.0,0.55,0.19,87.1
20211026,24.65,10.57,1.76,0.55,0.17,57.45
20211027,20.22,11.93,27.45,0.59,0.35,24.0
20211028,17.11,10.71,2.73,0.59,0.32,68.76
20211029,18.26,7.34,0.05,0.59,0.37,81.93
20211030,20.73,3.93,0.0,0.59,0.42,84.95
20211031,17.38,7.46,0.0,0.58,0.26,78.34
20211101,14.27,5.64,0.62,0.58,0.09,33.18
20211102,11.61,4.44,10.89,0.58,0.04,24.05
20211103,11.87,3.75,2.66,0.59,0.09,26.19
20211104,15.24,5.25,0.0,0.59,0.24,69.05
20211105,15.87,2.34,0.0,0.59,0.25,73.97
20211106,18.23,2.76,0.0,0.59,0.28,73.34
20211107,22.71,5.44,0.0,0.59,0.39,71.2
20211108,23.9,8.24,0.0,0.58,0.4,76.12
20211109,22.49,11.84,0.0,0.58,0.23,45.57
20211110,18.67,11.44,14.25,0.59,0.04,22.02
20211111,16.86,5.36,0.0,0.6,0.32,72.41
20211112,12.24,1.97,0.28,0.59,0.16,68.55
20211113,14.62,-1.41,0.0,0.59,0.13,68.96
20211114,16.05,3.71,0.0,0.59,0.21,63.64
20211115,21.17,4.77,0.0,0.59,0.28,70.55
20211116,24.47,8.81,0.0,0.59,0.37,64.61
20211117,18.26,5.79,0.0,0.58,0.21,42.35
20211118,12.61,0.62,0.0,0.58,0.11,71.11
20211119,13.71,-1.01,0.0,0.58,0.08,57.51
20211120,17.61,4.38,0.0,0.58,0.1,54.8
20211121,14.61,5.26,0.01,0.58,0.05,35.93
20211122,16.26,0.06,0.0,0.57,0.12,67.57
20211123,20.06,3.16,0.0,0.57,0.19,66.15
20211124,18.84,9.51,1.22,0.57,0.05,41.25
20211125,9.76,0.77,0.03,0.57,0.02,61.52
20211126,15.35,-2.18,0.01,0.57,0.08,63.27
20211127,18.08,1.19,0.06,0.56,0.09,52.88
20211128,14.46,2.81,0.0,0.56,0.08,64.91
20211129,20.38,3.44,0.0,0.56,0.13,61.94
20211130,19.98,5.03,0.0,0.56,0.12,62.15
20211201,20.49,6.25,0.0,0.56,0.13,60.6
20211202,23.65,6.11,0.0,0.56,0.15,62.91
20211203,22.69,9.62,0.17,0.55,0.09,54.41
20211204,18.12,8.32,0.02,0.55,0.06,22.2
20211205,23.25,9.14,4.16,0.55,0.14,50.89
20211206,8.57,-0.84,0.0,0.56,0.0,59.8
20211207,8.66,-2.59,0.03,0.56,0.01,42.87
20211208,13.87,-0.52,0.0,0.55,0.05,58.03
20211209,20.37,7.71,0.01,0.55,0.1,50.7
20211210,22.92,3.78,0.14,0.55,0.08,25.01
20211211,9.88,0.11,0.0,0.55,0.02,61.55
20211212,13.14,-1.45,0.0,0.55,0.03,59.27
20211213,18.4,1.25,0.0,0.55,0.06,55.78
20211214,22.57,7.36,0.0,0.55,0.08,44.8
20211215,24.58,17.27,4.55,0.55,0.09,39.98
20211216,15.72,4.05,0.11,0.55,0.04,56.84
20211217,16.39,4.48,8.23,0.55,0.01,14.71
20211218,7.34,-3.67,0.51,0.56,0.0,54.57
20211219,6.26,-6.05,0.0,0.56,0.0,55.96
20211220,9.08,-0.83,0.0,0.56,0.0,37.73
20211221,15.45,-2.04,0.01,0.56,0.04,58.38
20211222,15.44,-0.54,0.02,0.55,0.04,59.63
20211223,18.89,4.29,0.01,0.55,0.05,42.66
20211224,22.65,12.3,0.01,0.55,0.1,49.77
20211225,20.5,8.69,0.0,0.55,0.1,54.22
20211226,23.83,8.7,0.0,0.55,0.09,38.76
20211227,16.89,7.15,0.04,0.55,0.06,47.02
20211228,20.52,5.02,2.44,0.55,0.1,56.55
20211229,16.75,1.82,0.74,0.55,0.04,49.2
20211230,15.62,-0.17,0.0,0.55,0.04,48.21
20211231,17.64,6.77,1.01,0.55,0.03,19.19
