,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010208,16.44,6.91,19.14,0.67,0.01,22.61
20010209,7.34,-11.17,11.2,0.7,-0.0,39.34
20010210,-0.1,-11.42,0.03,0.69,0.0,75.56
20010211,4.62,-6.88,0.03,0.69,0.0,64.2
20010212,3.94,-1.91,0.88,0.69,0.0,25.28
20010213,10.3,1.2,5.04,0.7,0.01,22.02
20010214,7.69,-4.22,2.85,0.7,0.0,17.34
20010215,0.37,-4.3,0.19,0.7,0.0,23.13
20010216,-1.6,-7.58,0.02,0.7,0.0,51.91
20010217,-0.24,-9.63,0.0,0.7,0.0,82.94
20010218,5.37,-6.8,0.04,0.69,0.0,51.6
20010219,12.51,-0.68,0.0,0.69,0.05,83.24
20010220,10.3,0.3,0.32,0.69,0.02,29.07
20010221,-0.17,-3.53,1.65,0.69,0.0,15.12
20010222,6.98,-4.36,0.09,0.69,0.02,75.44
20010223,4.53,-1.49,28.18,0.7,0.0,17.01
20010224,19.23,3.47,29.94,0.77,0.1,22.92
20010225,7.68,-3.42,0.0,0.76,0.02,84.51
20010226,14.15,-1.25,0.58,0.75,0.06,44.12
20010227,5.64,-4.27,3.18,0.75,0.0,20.25
20010228,0.18,-5.35,0.67,0.74,0.0,24.42
20010301,7.15,-3.09,0.53,0.74,0.01,25.55
20010302,9.41,-1.85,0.01,0.74,0.05,38.03
20010303,9.99,-1.9,0.0,0.74,0.04,69.54
20010304,11.26,-3.63,0.0,0.74,0.11,95.86
20010305,9.14,-4.85,0.0,0.73,0.07,50.86
20010306,6.05,-3.97,0.0,0.73,0.0,47.66
20010307,11.0,-3.03,0.0,0.73,0.13,96.96
20010308,12.73,-2.48,0.0,0.73,0.15,97.98
20010309,11.08,-4.77,0.15,0.73,0.13,99.8
20010310,15.06,2.38,0.5,0.73,0.17,88.98
20010311,14.79,6.76,15.72,0.73,0.04,44.76
20010312,13.33,1.49,0.5,0.75,0.17,100.66
20010313,18.58,0.69,0.0,0.74,0.39,107.52
20010314,19.72,3.94,4.99,0.74,0.32,88.7
20010315,11.0,1.13,25.76,0.76,0.01,16.63
20010316,9.91,-1.31,0.11,0.77,0.09,73.29
20010317,11.12,-2.24,0.01,0.77,0.16,104.59
20010318,9.34,-0.91,0.04,0.76,0.03,52.06
20010319,11.68,0.58,0.01,0.76,0.17,84.98
20010320,14.87,0.26,0.0,0.75,0.36,110.84
20010321,14.9,2.01,0.07,0.75,0.14,79.84
20010322,20.77,5.76,0.26,0.74,0.54,103.14
20010323,18.54,4.25,0.01,0.74,0.29,85.95
20010324,7.69,-1.37,0.03,0.74,0.05,114.59
20010325,6.73,-5.0,0.18,0.73,0.03,84.87
20010326,7.19,-5.79,0.0,0.73,0.1,114.79
20010327,10.26,-3.68,0.29,0.73,0.16,84.55
20010328,9.61,1.74,1.94,0.73,0.03,25.55
20010329,13.33,3.89,0.14,0.73,0.23,71.36
20010330,17.04,1.52,0.42,0.73,0.53,97.58
20010331,13.12,4.74,0.54,0.73,0.33,91.76
20010401,16.17,1.75,1.97,0.73,0.39,45.93
20010402,20.33,7.87,6.2,0.73,0.13,24.41
20010403,26.08,15.94,3.07,0.73,0.72,64.75
20010404,27.01,14.01,0.16,0.73,1.01,76.71
20010405,25.87,17.32,0.01,0.72,0.65,65.41
20010406,23.43,19.71,0.07,0.72,0.36,51.58
20010407,23.78,12.09,0.0,0.71,1.32,130.9
20010408,26.74,12.47,0.41,0.7,1.25,110.74
20010409,27.69,18.62,6.52,0.7,1.4,112.0
20010410,22.9,19.61,12.44,0.72,0.19,44.8
20010411,21.07,8.55,4.9,0.73,1.27,127.05
20010412,19.88,5.39,0.0,0.71,0.92,109.92
20010413,22.51,5.66,0.43,0.7,1.13,133.66
20010414,23.58,9.02,10.27,0.7,0.94,92.37
20010415,19.86,7.55,8.65,0.73,0.97,130.09
20010416,13.07,2.18,0.03,0.72,0.48,85.62
20010417,12.96,-0.67,0.0,0.71,0.42,137.61
20010418,17.53,0.03,0.02,0.7,0.77,134.34
20010419,21.54,8.48,0.04,0.7,0.85,85.6
20010420,25.36,16.96,0.06,0.7,0.92,86.02
20010421,22.12,17.84,1.11,0.7,0.36,46.79
20010422,24.05,16.73,10.14,0.7,0.86,52.93
20010423,17.76,4.92,0.52,0.7,0.83,139.77
20010424,20.14,3.68,0.49,0.7,1.25,137.84
20010425,24.39,7.83,0.0,0.69,1.57,142.52
20010426,27.76,9.44,0.01,0.68,1.88,141.02
20010427,26.65,12.98,0.0,0.67,2.0,140.52
20010428,25.74,11.69,0.0,0.66,1.9,137.23
20010429,26.0,12.12,0.0,0.66,1.96,139.6
20010430,23.34,13.96,0.14,0.65,0.88,83.94
20010501,27.18,15.11,0.0,0.64,1.92,137.01
20010502,26.88,18.25,0.39,0.64,1.66,93.18
20010503,25.48,19.12,2.2,0.63,0.89,100.13
20010504,24.18,17.19,3.14,0.63,0.87,83.66
20010505,24.96,17.76,5.63,0.64,1.53,90.43
20010506,25.05,15.3,12.77,0.65,1.23,89.99
20010507,22.37,10.4,0.22,0.65,1.77,140.43
20010508,24.53,10.56,0.35,0.64,2.08,146.49
20010509,27.43,11.5,1.07,0.63,2.06,148.11
20010510,25.92,16.36,3.53,0.62,1.17,120.85
20010511,24.52,14.96,6.59,0.63,0.69,58.83
20010512,25.63,11.23,0.0,0.63,2.17,151.16
20010513,28.34,11.69,0.17,0.62,2.16,149.0
20010514,28.96,17.65,0.0,0.61,2.37,142.21
20010515,30.05,18.45,0.0,0.6,2.61,152.3
20010516,30.66,18.43,1.07,0.59,2.29,153.04
20010517,27.65,21.15,16.75,0.6,0.6,111.62
20010518,21.92,16.71,22.26,0.64,0.3,35.51
20010519,27.76,15.9,0.0,0.65,2.43,129.59
20010520,26.24,17.26,9.0,0.64,1.07,89.93
20010521,18.49,9.27,0.91,0.64,1.22,116.63
20010522,23.27,6.74,0.66,0.63,1.99,120.24
20010523,24.02,8.12,0.06,0.62,2.31,146.82
20010524,17.54,7.87,0.33,0.61,1.1,110.82
20010525,21.23,6.75,0.08,0.61,1.58,138.19
20010526,24.85,9.29,0.04,0.6,2.07,156.91
20010527,27.97,12.19,4.88,0.59,1.45,92.24
20010528,28.15,14.78,1.42,0.59,2.4,149.45
20010529,24.91,15.64,17.32,0.6,0.52,33.14
20010530,24.9,16.68,17.62,0.64,0.98,87.86
20010531,17.93,11.69,0.35,0.64,0.82,46.11
20010601,26.33,9.4,5.61,0.63,2.19,150.58
20010602,24.06,11.54,0.83,0.62,2.4,156.59
20010603,25.87,14.42,29.33,0.65,0.67,57.49
20010604,28.55,21.08,6.95,0.67,1.94,91.27
20010605,28.23,21.92,6.25,0.66,1.68,81.14
20010606,28.5,20.42,2.9,0.66,1.95,128.09
20010607,29.23,19.17,0.62,0.65,2.5,139.0
20010608,25.6,18.45,10.72,0.65,1.44,73.69
20010609,28.54,16.77,0.0,0.65,2.98,154.35
20010610,30.78,18.47,0.0,0.63,3.2,149.43
20010611,31.15,20.05,0.0,0.62,3.33,158.85
20010612,31.12,19.57,0.0,0.61,3.25,149.7
20010613,29.23,20.55,0.88,0.6,1.81,132.73
20010614,26.52,17.77,22.72,0.61,0.58,28.94
20010615,28.86,13.17,1.84,0.63,3.13,163.09
20010616,29.8,15.88,2.06,0.62,3.24,161.07
20010617,29.74,16.44,0.78,0.61,3.07,158.82
20010618,30.2,17.26,0.0,0.59,3.27,161.51
20010619,30.05,18.02,16.02,0.6,2.64,150.52
20010620,27.53,20.69,29.0,0.63,1.32,69.78
20010621,25.62,17.98,16.19,0.66,2.22,138.2
20010622,26.42,14.13,0.0,0.65,3.03,163.35
20010623,30.02,14.9,0.03,0.63,2.75,161.71
20010624,30.58,17.44,0.0,0.62,3.35,158.79
20010625,29.91,18.22,0.0,0.61,3.24,161.73
20010626,29.68,18.31,0.23,0.6,2.97,153.48
20010627,30.3,18.01,0.83,0.59,2.87,148.62
20010628,29.2,17.82,5.52,0.59,1.93,130.43
20010629,28.44,20.24,2.93,0.59,1.93,102.07
20010630,29.69,19.99,0.07,0.59,2.48,142.11
20010701,31.34,20.27,0.06,0.58,2.49,146.58
20010702,31.95,20.57,0.19,0.57,2.23,147.95
20010703,34.18,21.24,0.62,0.56,2.34,153.28
20010704,36.35,21.9,2.52,0.55,2.14,155.08
20010705,32.08,23.21,3.31,0.55,1.46,81.14
20010706,37.4,22.3,0.06,0.55,2.2,151.09
20010707,38.06,23.62,0.0,0.54,1.83,154.24
20010708,38.47,24.23,0.0,0.53,1.4,140.12
20010709,38.99,23.8,0.17,0.52,1.09,155.43
20010710,38.21,23.75,0.27,0.52,1.0,139.97
20010711,37.79,23.76,1.27,0.52,0.7,154.02
20010712,37.03,22.33,1.18,0.51,0.57,101.94
20010713,31.09,19.33,0.24,0.51,0.42,84.47
20010714,32.5,17.87,0.13,0.51,0.46,144.92
20010715,30.76,18.1,6.44,0.51,0.31,108.28
20010716,32.51,19.91,10.68,0.52,0.59,98.14
20010717,40.08,24.07,0.55,0.52,1.06,150.48
20010718,39.03,25.28,0.25,0.52,0.68,152.31
20010719,36.97,25.59,0.0,0.51,0.39,136.8
20010720,37.78,24.92,0.0,0.5,0.44,147.21
20010721,39.26,24.05,0.0,0.5,0.34,150.69
20010722,40.24,24.87,0.16,0.49,0.25,153.91
20010723,40.44,23.95,0.14,0.48,0.18,148.48
20010724,39.8,26.13,2.33,0.48,0.11,136.25
20010725,37.23,25.68,15.95,0.5,0.22,131.63
20010726,29.24,24.05,21.45,0.53,0.3,70.99
20010727,33.32,23.71,12.89,0.55,0.85,108.73
20010728,32.4,23.58,6.78,0.55,1.29,68.54
20010729,35.7,23.79,0.71,0.55,1.74,137.2
20010730,38.19,25.49,0.03,0.54,1.49,146.9
20010731,36.77,25.56,0.0,0.52,1.03,141.95
20010801,38.55,24.69,0.0,0.52,0.85,148.4
20010802,37.43,25.44,0.31,0.51,0.56,131.86
20010803,38.14,23.16,0.0,0.5,0.48,141.66
20010804,38.51,24.4,0.01,0.5,0.37,139.32
20010805,39.09,22.69,0.0,0.49,0.28,144.48
20010806,37.53,21.27,0.0,0.49,0.19,142.28
20010807,36.92,21.37,0.15,0.48,0.14,121.97
20010808,38.12,23.65,0.1,0.48,0.1,118.77
20010809,39.55,26.12,2.08,0.48,0.08,129.36
20010810,32.78,21.65,1.64,0.48,0.05,100.12
20010811,33.41,18.95,0.9,0.48,0.05,110.44
20010812,35.98,18.7,0.25,0.48,0.05,139.16
20010813,35.3,19.37,0.03,0.48,0.03,138.18
20010814,35.98,18.3,0.0,0.48,0.02,139.3
20010815,34.18,20.4,3.21,0.48,0.01,82.07
20010816,34.81,17.81,0.18,0.48,0.02,130.62
20010817,34.27,21.45,1.96,0.48,0.01,72.68
20010818,37.36,19.72,0.08,0.48,0.02,133.78
20010819,33.51,15.43,0.0,0.47,0.01,141.1
20010820,40.42,18.57,0.37,0.47,0.01,134.02
20010821,39.21,25.17,0.51,0.47,0.0,122.71
20010822,37.79,25.84,4.23,0.47,0.0,109.07
20010823,35.15,24.83,9.54,0.48,0.02,113.67
20010824,34.31,23.36,7.06,0.49,0.08,80.95
20010825,36.23,23.83,1.08,0.49,0.12,103.55
20010826,31.4,20.73,0.1,0.48,0.06,105.44
20010827,35.58,17.75,0.0,0.48,0.07,131.73
20010828,37.44,20.37,0.01,0.48,0.05,131.23
20010829,34.13,21.73,2.15,0.48,0.03,123.71
20010830,29.8,22.29,13.29,0.49,0.04,102.55
20010831,31.87,19.19,0.37,0.5,0.16,110.73
20010901,32.44,15.86,0.01,0.49,0.11,120.73
20010902,34.34,20.48,0.01,0.48,0.09,121.75
20010903,35.46,19.67,0.01,0.48,0.06,112.36
20010904,36.25,20.56,0.31,0.48,0.04,112.12
20010905,31.58,19.44,2.27,0.48,0.01,82.6
20010906,31.69,22.19,3.16,0.48,0.02,77.6
20010907,32.36,22.9,16.39,0.49,0.05,65.25
20010908,29.2,17.39,2.38,0.51,0.26,94.29
20010909,25.92,14.48,0.88,0.5,0.15,123.67
20010910,30.23,11.22,0.0,0.5,0.16,125.62
20010911,31.26,12.19,0.0,0.49,0.11,122.45
20010912,31.65,13.2,0.0,0.49,0.09,122.72
20010913,31.87,15.65,0.01,0.48,0.06,121.07
20010914,30.33,14.98,0.09,0.48,0.03,97.61
20010915,29.02,17.25,4.34,0.48,0.02,44.08
20010916,26.94,16.15,10.52,0.49,0.04,41.73
20010917,28.58,19.12,46.37,0.54,0.24,52.97
20010918,26.19,15.15,9.56,0.59,0.6,54.62
20010919,25.38,12.73,0.03,0.58,1.18,113.82
20010920,29.23,14.4,2.82,0.56,1.0,97.29
20010921,27.74,16.88,0.2,0.55,0.91,104.54
20010922,29.52,13.29,0.25,0.55,0.81,109.56
20010923,23.37,12.55,1.75,0.55,0.52,92.55
20010924,19.87,8.34,0.0,0.54,0.37,102.52
20010925,20.43,5.08,0.0,0.54,0.38,111.87
20010926,24.26,6.36,0.0,0.53,0.43,106.26
20010927,27.51,10.35,0.0,0.53,0.43,107.54
20010928,27.58,12.62,0.0,0.52,0.41,107.56
20010929,25.05,8.54,0.0,0.52,0.29,106.23
20010930,25.57,8.3,0.0,0.52,0.28,98.89
20011001,27.04,10.08,0.0,0.52,0.27,104.18
20011002,28.69,10.5,0.0,0.52,0.27,102.91
20011003,30.16,12.51,0.06,0.52,0.22,96.15
20011004,27.95,15.0,26.39,0.53,0.22,84.73
20011005,15.12,6.76,23.09,0.59,0.33,64.7
20011006,18.31,3.37,0.0,0.59,0.74,91.59
20011007,20.26,5.29,0.0,0.57,0.67,98.39
20011008,24.33,8.55,0.26,0.56,0.71,91.57
20011009,20.27,14.23,16.08,0.57,0.11,40.31
20011010,21.52,12.13,12.65,0.6,0.79,36.28
20011011,20.42,8.4,2.24,0.59,0.58,55.51
20011012,19.4,7.76,0.57,0.59,0.27,64.41
20011013,19.15,9.95,2.55,0.59,0.57,73.51
20011014,18.23,6.87,0.03,0.59,0.54,64.81
20011015,12.02,4.19,5.23,0.59,0.07,35.86
20011016,16.12,0.69,0.0,0.59,0.43,91.11
20011017,19.42,2.87,0.13,0.59,0.53,88.66
20011018,21.51,8.48,0.0,0.58,0.41,69.02
20011019,21.02,5.79,0.0,0.58,0.54,85.55
20011020,24.58,8.7,0.04,0.57,0.54,79.48
20011021,25.44,15.58,0.03,0.57,0.58,80.99
20011022,24.76,14.91,0.21,0.57,0.34,48.73
20011023,26.76,14.7,0.21,0.56,0.56,62.57
20011024,19.92,6.99,0.02,0.56,0.4,63.21
20011025,15.78,4.18,0.0,0.56,0.25,83.71
20011026,15.29,1.29,0.0,0.55,0.22,82.06
20011027,15.25,-1.57,0.0,0.55,0.18,81.83
20011028,20.24,4.65,0.0,0.55,0.28,78.79
20011029,23.05,7.45,0.0,0.55,0.28,72.91
20011030,22.21,8.78,0.0,0.55,0.3,72.43
20011031,21.19,9.72,0.01,0.55,0.18,47.91
20011101,23.83,15.76,12.41,0.55,0.19,32.48
20011102,22.12,12.61,6.39,0.58,0.32,59.73
20011103,22.52,12.2,1.1,0.58,0.24,27.27
20011104,22.51,12.94,0.24,0.57,0.31,50.77
20011105,22.52,11.24,0.01,0.57,0.36,68.16
20011106,23.48,9.2,0.0,0.56,0.35,70.59
20011107,23.48,10.77,0.0,0.56,0.36,65.83
20011108,14.02,4.88,0.37,0.56,0.09,37.12
20011109,14.83,0.27,0.0,0.56,0.13,63.64
20011110,20.84,4.51,0.0,0.55,0.21,67.8
20011111,20.87,4.76,0.0,0.55,0.2,66.99
20011112,19.03,6.4,1.02,0.55,0.13,30.3
20011113,20.62,8.62,0.0,0.55,0.14,42.09
20011114,20.43,12.54,0.0,0.55,0.11,46.84
20011115,21.69,9.43,0.0,0.55,0.2,59.11
20011116,20.75,10.07,0.03,0.55,0.14,47.99
20011117,18.13,10.48,2.29,0.55,0.05,46.35
20011118,19.74,10.71,6.99,0.56,0.12,22.51
20011119,11.01,0.24,0.68,0.56,0.05,61.74
20011120,11.9,-1.67,0.0,0.56,0.05,56.27
20011121,11.96,1.83,0.0,0.56,0.03,50.59
20011122,16.4,2.93,0.05,0.55,0.09,59.47
20011123,18.28,11.69,2.57,0.55,0.04,23.06
20011124,13.69,6.81,0.8,0.56,0.0,12.45
20011125,16.37,1.81,0.01,0.56,0.09,55.27
20011126,16.25,0.57,0.04,0.55,0.11,47.35
20011127,3.94,-3.89,0.06,0.55,0.0,45.35
20011128,0.47,-3.63,0.89,0.55,0.0,14.9
20011129,5.4,-4.59,0.48,0.55,0.0,18.1
20011130,10.45,-2.65,0.01,0.55,0.01,57.37
20011201,12.98,-0.6,0.05,0.55,0.01,34.41
20011202,17.78,2.68,0.03,0.55,0.05,55.61
20011203,18.82,8.02,0.02,0.55,0.06,15.91
20011204,22.57,12.98,0.1,0.55,0.11,23.12
20011205,23.44,5.13,0.5,0.55,0.13,21.89
20011206,17.37,3.14,0.0,0.55,0.09,54.29
20011207,18.13,1.99,0.03,0.55,0.07,50.94
20011208,9.18,0.14,0.01,0.55,0.01,53.7
20011209,9.97,-3.47,0.01,0.55,0.01,56.08
20011210,11.37,-4.07,0.0,0.55,0.01,55.37
20011211,11.16,-0.52,6.7,0.55,0.01,43.77
20011212,10.55,4.93,9.79,0.57,0.0,14.05
20011213,5.64,2.12,2.92,0.57,0.0,19.7
20011214,9.64,-1.81,0.32,0.57,0.01,16.78
20011215,11.37,2.94,0.71,0.57,0.01,19.65
20011216,9.34,5.78,8.02,0.58,0.0,9.27
20011217,11.6,0.31,0.01,0.58,0.04,53.95
20011218,15.94,-0.81,0.25,0.58,0.06,53.05
20011219,7.92,-2.12,0.03,0.58,0.0,55.02
20011220,11.82,-3.12,0.0,0.57,0.03,54.08
20011221,13.87,-1.16,0.02,0.57,0.04,44.2
20011222,11.83,-2.69,0.15,0.57,0.01,36.21
20011223,3.28,-3.97,0.0,0.57,0.0,54.28
20011224,1.37,-5.31,0.0,0.57,0.0,53.1
20011225,2.61,-6.49,0.0,0.57,0.0,52.95
20011226,1.61,-6.6,0.0,0.57,0.0,52.76
20011227,6.64,-3.11,0.0,0.57,0.0,51.38
20011228,6.96,-3.63,0.0,0.57,0.0,47.96
20011229,-1.34,-7.54,0.0,0.56,0.0,53.34
20011230,-3.58,-10.06,0.0,0.56,0.0,30.21
20011231,1.13,-10.35,0.0,0.56,0.0,54.26
