,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070517,24.12,10.37,0.19,0.46,1.16,140.1
20070518,25.43,11.49,0.0,0.45,1.29,145.29
20070519,26.8,11.63,0.0,0.45,1.34,146.6
20070520,27.76,13.67,0.13,0.45,1.36,132.51
20070521,25.87,15.76,0.68,0.44,0.85,120.77
20070522,27.44,13.39,13.95,0.45,0.98,92.4
20070523,24.94,11.23,6.86,0.46,1.41,125.55
20070524,21.35,9.38,8.81,0.48,1.21,150.76
20070525,23.36,7.45,0.13,0.47,1.13,142.52
20070526,24.31,14.68,0.91,0.47,1.03,107.35
20070527,26.25,14.97,0.01,0.46,1.33,104.57
20070528,27.62,15.11,0.06,0.45,1.44,101.84
20070529,23.26,17.48,18.83,0.46,0.4,87.23
20070530,23.34,10.48,3.93,0.48,1.44,137.55
20070531,25.42,12.71,7.7,0.48,1.32,92.52
20070601,21.16,13.06,9.19,0.5,0.74,62.65
20070602,24.39,10.74,0.03,0.49,1.66,145.55
20070603,26.75,13.03,0.05,0.48,1.88,141.01
20070604,27.45,13.23,1.05,0.47,1.83,143.91
20070605,25.94,14.58,0.16,0.46,1.5,154.34
20070606,33.12,18.76,0.03,0.45,2.4,112.41
20070607,28.27,11.38,0.0,0.44,2.14,163.24
20070608,23.32,9.39,0.0,0.43,1.45,152.4
20070609,30.69,11.16,1.63,0.42,1.58,155.48
20070610,31.8,19.17,0.18,0.42,1.99,155.2
20070611,32.5,18.82,0.08,0.41,1.94,154.88
20070612,28.97,21.01,10.44,0.42,0.6,114.7
20070613,23.81,18.55,26.06,0.46,0.19,43.58
20070614,23.48,17.6,8.47,0.49,0.42,98.0
20070615,27.92,16.9,0.51,0.49,1.92,133.38
20070616,29.5,17.08,0.0,0.48,2.3,155.32
20070617,28.64,18.52,3.6,0.47,1.91,137.88
20070618,26.71,15.92,4.43,0.47,1.41,109.61
20070619,29.69,13.76,1.09,0.46,2.14,86.51
20070620,31.58,20.63,0.46,0.45,1.72,155.35
20070621,32.37,19.37,0.22,0.45,2.34,160.45
20070622,30.68,20.36,9.89,0.45,1.67,151.94
20070623,30.8,18.73,1.53,0.45,2.15,156.4
20070624,32.39,18.18,0.0,0.44,2.5,160.23
20070625,31.86,19.83,0.08,0.43,2.1,160.66
20070626,28.08,20.9,0.56,0.42,1.03,120.84
20070627,24.8,17.17,6.99,0.43,0.64,84.02
20070628,27.18,15.25,0.0,0.43,1.46,130.12
20070629,27.2,12.9,0.0,0.42,1.39,145.59
20070630,27.89,16.94,0.08,0.42,1.45,106.95
20070701,28.49,17.22,0.0,0.41,1.46,117.02
20070702,30.44,18.15,0.0,0.41,1.6,110.62
20070703,32.62,20.2,7.43,0.41,1.68,147.33
20070704,28.23,20.69,4.23,0.42,0.82,101.26
20070705,32.76,18.13,0.0,0.42,2.33,156.95
20070706,34.4,21.83,0.0,0.41,2.21,151.38
20070707,35.32,21.33,0.0,0.4,2.33,161.3
20070708,36.43,19.2,1.92,0.39,2.09,160.36
20070709,26.12,20.35,3.36,0.4,0.47,94.79
20070710,28.32,18.61,3.5,0.41,1.13,87.22
20070711,26.44,15.97,6.12,0.41,0.94,110.37
20070712,25.58,18.22,9.01,0.42,0.6,140.59
20070713,29.59,17.42,0.42,0.42,1.81,154.2
20070714,34.12,18.88,0.63,0.41,2.34,153.28
20070715,35.12,18.89,8.4,0.41,2.15,141.29
20070716,34.19,18.95,0.21,0.41,2.17,154.87
20070717,35.46,20.19,0.0,0.41,2.26,150.05
20070718,35.98,21.62,0.46,0.4,2.09,146.69
20070719,30.0,21.31,7.53,0.4,1.06,112.67
20070720,32.84,21.02,1.59,0.41,1.42,131.96
20070721,33.93,21.9,0.0,0.4,1.88,147.48
20070722,34.83,21.49,0.85,0.39,1.8,141.21
20070723,34.96,22.14,0.35,0.39,1.55,128.23
20070724,33.58,21.57,0.0,0.38,1.4,143.09
20070725,33.16,21.93,0.0,0.38,1.18,140.27
20070726,35.62,21.26,0.11,0.38,1.36,148.54
20070727,32.11,21.68,3.2,0.38,0.78,118.98
20070728,29.28,21.17,28.5,0.41,0.54,111.34
20070729,28.17,19.77,19.14,0.46,0.91,86.94
20070730,28.07,19.26,17.58,0.48,0.86,92.88
20070731,29.01,21.54,7.33,0.49,1.27,110.06
20070801,28.67,21.73,14.53,0.5,0.89,102.94
20070802,29.16,21.62,4.47,0.51,1.53,114.33
20070803,30.41,20.75,0.12,0.49,1.69,121.19
20070804,34.08,21.25,0.03,0.48,2.46,145.19
20070805,31.53,23.06,5.48,0.47,1.36,73.57
20070806,36.01,22.83,2.27,0.46,2.22,144.32
20070807,28.64,23.6,2.37,0.46,0.68,120.76
20070808,31.94,22.32,1.06,0.45,1.63,144.9
20070809,35.41,19.42,0.0,0.45,2.35,145.09
20070810,36.47,21.56,0.04,0.44,2.43,145.22
20070811,37.59,22.63,0.04,0.42,2.24,141.5
20070812,37.01,22.41,0.13,0.41,2.08,141.84
20070813,38.48,25.32,0.0,0.41,2.19,143.62
20070814,38.6,23.69,0.0,0.4,2.04,140.95
20070815,37.56,22.82,0.1,0.39,1.67,139.62
20070816,31.0,22.19,0.35,0.38,0.65,102.3
20070817,33.85,22.73,0.05,0.38,0.76,115.99
20070818,34.19,22.43,0.0,0.38,0.96,127.45
20070819,34.69,21.96,0.0,0.38,1.05,129.59
20070820,36.49,22.87,8.27,0.38,0.79,104.77
20070821,33.98,24.2,0.77,0.39,0.84,133.88
20070822,32.23,23.12,14.74,0.4,0.56,114.21
20070823,31.22,19.71,11.53,0.42,1.0,90.25
20070824,22.99,17.09,7.29,0.44,0.49,81.8
20070825,28.78,16.03,0.0,0.44,1.27,91.37
20070826,36.03,20.16,0.48,0.43,1.79,130.73
20070827,36.25,23.14,0.0,0.42,2.03,133.32
20070828,32.9,21.87,10.01,0.42,0.97,116.59
20070829,27.85,17.67,1.51,0.43,1.04,43.92
20070830,28.08,15.25,0.0,0.42,1.18,115.4
20070831,31.18,16.03,0.0,0.41,1.29,123.66
20070901,30.54,17.58,0.0,0.41,1.21,129.92
20070902,33.16,17.37,0.02,0.41,1.27,128.68
20070903,33.01,17.43,0.02,0.4,1.19,117.73
20070904,32.62,17.78,0.0,0.39,1.08,122.07
20070905,32.46,19.55,0.05,0.39,0.95,119.41
20070906,31.84,19.97,5.41,0.39,0.71,94.27
20070907,28.77,17.37,0.01,0.4,0.76,121.18
20070908,30.48,14.48,0.07,0.39,0.88,107.22
20070909,23.3,11.89,0.24,0.39,0.43,46.03
20070910,17.88,9.88,12.2,0.41,0.13,46.77
20070911,27.03,9.61,0.0,0.41,0.85,122.24
20070912,28.15,11.5,0.01,0.41,0.85,119.56
20070913,25.62,11.69,0.0,0.41,0.66,114.91
20070914,18.25,8.73,1.89,0.4,0.24,89.64
20070915,25.01,8.56,6.58,0.41,0.33,76.77
20070916,31.65,13.98,0.42,0.41,0.82,98.81
20070917,31.44,20.64,23.48,0.42,0.61,85.42
20070918,28.87,16.09,3.45,0.45,0.89,99.67
20070919,27.3,12.26,0.03,0.45,0.74,61.76
20070920,31.94,20.09,0.0,0.44,1.15,109.01
20070921,30.8,14.74,0.0,0.43,1.06,82.02
20070922,28.42,11.03,0.0,0.43,0.81,107.06
20070923,30.91,19.71,0.0,0.42,0.98,104.11
20070924,30.17,13.52,3.35,0.42,0.64,92.03
20070925,20.83,10.26,0.1,0.42,0.42,109.09
20070926,25.48,8.51,0.0,0.41,0.6,92.7
20070927,27.3,11.44,0.0,0.41,0.7,106.02
20070928,27.91,10.76,9.74,0.41,0.44,93.41
20070929,28.33,19.26,1.75,0.42,0.55,74.18
20070930,22.52,12.92,0.54,0.42,0.41,85.75
20071001,27.08,9.75,1.32,0.42,0.59,94.53
20071002,24.32,13.87,0.89,0.41,0.58,98.13
20071003,27.09,9.5,0.0,0.41,0.63,100.71
20071004,30.26,13.36,3.17,0.41,0.51,68.29
20071005,33.1,17.62,0.02,0.41,0.86,92.34
20071006,31.33,20.75,0.1,0.41,0.71,94.58
20071007,21.95,10.23,21.88,0.41,0.17,26.9
20071008,23.83,8.4,0.2,0.45,0.52,94.15
20071009,27.41,9.45,0.01,0.44,0.68,94.49
20071010,19.95,7.76,0.05,0.44,0.36,91.4
20071011,22.13,5.58,0.06,0.43,0.32,89.46
20071012,22.3,12.12,6.99,0.44,0.19,23.6
20071013,22.83,13.6,4.04,0.45,0.15,42.19
20071014,21.87,7.87,4.41,0.45,0.19,23.38
20071015,11.36,5.53,0.4,0.45,0.03,22.59
20071016,21.33,3.58,0.0,0.45,0.29,82.17
20071017,22.56,12.32,10.47,0.45,0.16,60.99
20071018,13.81,8.55,1.56,0.46,0.07,31.52
20071019,21.9,4.58,0.0,0.45,0.36,82.22
20071020,26.49,7.94,0.05,0.45,0.45,82.73
20071021,11.87,6.45,0.07,0.45,0.03,23.12
20071022,14.36,3.12,0.0,0.44,0.14,81.87
20071023,21.83,2.98,0.0,0.44,0.28,80.03
20071024,17.6,5.83,0.0,0.43,0.23,79.2
20071025,17.97,2.61,0.0,0.43,0.21,80.3
20071026,17.16,2.12,0.01,0.43,0.19,75.36
20071027,13.78,2.83,0.0,0.43,0.11,75.38
20071028,17.38,1.51,0.0,0.42,0.14,71.12
20071029,22.44,4.12,0.0,0.42,0.21,73.86
20071030,25.69,7.75,0.0,0.42,0.32,68.87
20071031,13.26,3.82,0.0,0.42,0.08,70.94
20071101,15.81,-0.42,0.0,0.41,0.11,71.32
20071102,14.36,2.05,0.01,0.41,0.08,70.06
20071103,18.46,-0.48,0.0,0.41,0.11,70.44
20071104,23.33,2.37,0.0,0.41,0.19,69.46
20071105,12.04,-0.4,0.0,0.41,0.05,69.15
20071106,8.73,-3.35,0.01,0.41,0.03,67.69
20071107,18.86,-1.47,0.0,0.41,0.08,66.52
20071108,18.65,2.69,0.0,0.41,0.12,66.12
20071109,17.77,2.42,0.01,0.41,0.11,64.13
20071110,20.62,5.42,0.01,0.41,0.08,50.2
20071111,22.08,7.02,0.0,0.41,0.16,61.38
20071112,14.9,4.05,0.0,0.41,0.07,46.9
20071113,20.66,3.07,0.0,0.41,0.12,61.68
20071114,11.74,0.09,0.0,0.41,0.03,57.26
20071115,12.4,-3.58,0.0,0.41,0.03,61.36
20071116,19.94,0.64,0.0,0.41,0.11,61.42
20071117,18.18,4.26,0.0,0.41,0.07,56.17
20071118,21.6,6.1,0.0,0.41,0.12,54.55
20071119,22.33,6.56,0.0,0.41,0.13,59.36
20071120,8.08,1.01,0.0,0.41,0.0,26.62
20071121,2.19,-5.79,0.02,0.41,0.0,29.17
20071122,2.73,-6.09,0.0,0.41,0.0,58.01
20071123,2.32,-6.09,2.92,0.41,0.0,24.66
20071124,3.37,-4.62,1.0,0.41,0.0,45.66
20071125,7.16,-6.13,0.0,0.41,0.0,52.34
20071126,6.5,-3.64,0.07,0.41,0.0,48.66
20071127,12.58,-3.24,0.02,0.41,0.01,52.66
20071128,6.3,-2.57,0.0,0.41,0.0,40.2
20071129,9.48,-3.56,0.0,0.41,0.0,50.98
20071130,-1.08,-6.42,0.01,0.41,0.0,33.12
20071201,19.44,-3.64,2.83,0.41,0.03,13.3
20071202,3.4,-4.8,0.0,0.42,0.0,51.67
20071203,12.42,-3.23,0.0,0.42,0.01,47.54
20071204,17.85,0.65,0.0,0.41,0.05,43.27
20071205,5.9,-4.0,0.0,0.41,0.0,38.59
20071206,4.12,-3.96,1.62,0.41,0.0,30.2
20071207,1.33,-3.75,1.87,0.42,0.0,12.8
20071208,-3.99,-8.77,1.53,0.42,0.0,9.57
20071209,-5.17,-9.92,0.76,0.42,0.0,18.46
20071210,1.51,-10.69,14.02,0.42,0.0,19.04
20071211,-1.94,-11.93,8.92,0.42,0.0,15.55
20071212,-1.71,-12.6,0.01,0.42,0.0,23.02
20071213,0.64,-8.71,0.04,0.43,0.0,42.05
20071214,-3.13,-13.06,11.16,0.43,0.0,14.62
20071215,-1.82,-13.38,1.86,0.43,0.0,30.82
20071216,0.52,-12.74,0.0,0.43,0.0,44.17
20071217,0.19,-12.04,0.46,0.44,0.0,45.52
20071218,1.55,-5.28,0.28,0.44,0.0,48.46
20071219,0.9,-5.02,0.06,0.45,0.0,42.05
20071220,4.98,-3.49,0.02,0.46,0.0,48.21
20071221,2.03,-3.88,0.46,0.47,0.0,30.63
20071222,-1.56,-8.42,0.35,0.47,0.0,38.26
20071223,3.26,-8.37,0.0,0.47,0.0,45.41
20071224,5.46,-6.52,0.0,0.47,0.0,42.84
20071225,2.66,-4.52,0.16,0.47,0.0,39.43
20071226,2.78,-4.95,0.02,0.46,0.0,47.16
20071227,-1.62,-7.78,1.19,0.46,0.0,22.62
20071228,0.8,-6.57,0.99,0.46,0.0,44.02
20071229,3.12,-6.76,0.03,0.45,0.0,47.49
20071230,5.49,-7.08,0.16,0.45,0.0,47.27
20071231,2.91,-3.95,0.0,0.45,0.0,49.46
