,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170929,22.21,14.49,2.11,0.51,0.15,31.87
20170930,23.92,16.29,8.05,0.51,0.24,31.45
20171001,28.37,14.65,0.44,0.51,0.47,96.74
20171002,29.92,17.84,0.09,0.5,0.47,104.1
20171003,28.94,19.38,0.51,0.5,0.3,77.05
20171004,30.27,20.85,0.15,0.49,0.36,72.66
20171005,30.59,20.22,0.01,0.48,0.35,100.9
20171006,32.21,19.63,0.01,0.48,0.3,97.59
20171007,28.32,14.12,0.0,0.48,0.27,111.93
20171008,33.23,12.02,0.0,0.48,0.25,110.88
20171009,31.49,10.87,0.0,0.48,0.22,109.05
20171010,20.42,8.01,0.01,0.47,0.09,96.26
20171011,25.55,8.78,0.0,0.47,0.11,98.27
20171012,30.19,14.06,0.0,0.47,0.13,105.09
20171013,32.0,17.69,0.0,0.46,0.14,105.71
20171014,31.1,19.05,0.22,0.46,0.11,103.41
20171015,22.44,9.13,6.1,0.47,0.07,49.59
20171016,22.62,5.85,0.0,0.47,0.09,105.62
20171017,26.73,6.12,0.0,0.47,0.1,104.25
20171018,27.56,10.71,0.0,0.46,0.09,90.75
20171019,23.73,12.27,0.0,0.46,0.05,62.42
20171020,26.0,15.55,0.02,0.46,0.06,85.83
20171021,31.27,15.69,0.0,0.46,0.1,95.9
20171022,23.74,10.08,0.0,0.45,0.06,99.06
20171023,29.76,9.55,0.0,0.45,0.07,98.73
20171024,21.9,9.04,0.0,0.45,0.04,97.95
20171025,25.16,7.58,0.0,0.45,0.05,98.09
20171026,30.9,9.75,0.0,0.45,0.06,95.22
20171027,14.73,3.38,0.0,0.45,0.01,91.27
20171028,16.51,0.64,0.0,0.45,0.02,92.16
20171029,23.98,3.96,0.0,0.45,0.03,94.2
20171030,19.98,7.07,0.0,0.45,0.02,91.19
20171031,16.65,5.32,1.19,0.45,0.01,66.69
20171101,28.32,8.17,0.03,0.45,0.04,89.67
20171102,30.07,12.04,0.0,0.45,0.04,89.78
20171103,29.31,10.17,0.0,0.44,0.04,88.96
20171104,30.68,15.98,0.0,0.44,0.04,82.16
20171105,32.23,15.54,0.0,0.44,0.04,81.14
20171106,31.8,15.55,0.0,0.44,0.04,82.69
20171107,19.41,7.48,0.91,0.44,0.01,66.22
20171108,6.58,2.76,14.45,0.45,0.01,14.8
20171109,15.75,1.65,0.0,0.46,0.03,80.97
20171110,18.42,4.9,0.03,0.46,0.03,27.3
20171111,23.57,10.86,0.01,0.46,0.05,69.54
20171112,21.15,10.76,0.09,0.46,0.05,21.63
20171113,22.15,10.69,0.19,0.46,0.02,30.23
20171114,26.99,14.65,0.02,0.45,0.07,76.83
20171115,22.38,11.33,0.0,0.45,0.04,55.8
20171116,24.58,10.44,0.0,0.45,0.04,74.91
20171117,30.6,11.63,0.0,0.45,0.06,72.24
20171118,17.29,4.31,0.0,0.45,0.02,73.28
20171119,14.65,2.37,0.0,0.45,0.01,66.17
20171120,20.25,2.59,0.0,0.45,0.02,71.29
20171121,20.55,6.25,0.0,0.45,0.02,67.29
20171122,16.24,2.22,0.0,0.45,0.01,72.68
20171123,21.8,3.3,0.0,0.45,0.02,72.87
20171124,26.25,7.33,0.0,0.45,0.02,72.34
20171125,22.18,9.03,0.0,0.44,0.02,74.75
20171126,23.23,6.37,0.0,0.44,0.02,74.79
20171127,24.23,10.11,0.0,0.44,0.02,72.09
20171128,27.31,7.76,0.0,0.44,0.02,72.54
20171129,17.69,4.18,0.0,0.44,0.01,65.27
20171130,19.83,4.98,0.0,0.44,0.01,73.34
20171201,20.43,7.34,0.0,0.44,0.01,52.75
20171202,24.4,11.05,0.0,0.44,0.01,51.61
20171203,23.76,11.73,0.0,0.44,0.01,57.09
20171204,26.12,12.73,0.0,0.43,0.01,63.25
20171205,11.3,3.89,0.73,0.43,0.0,25.37
20171206,5.57,1.05,11.19,0.45,0.0,19.15
20171207,3.22,-4.05,2.48,0.45,0.0,28.77
20171208,11.18,-4.88,0.0,0.45,0.01,62.71
20171209,16.98,0.15,0.0,0.45,0.01,71.69
20171210,19.61,0.01,0.0,0.45,0.02,70.65
20171211,19.0,1.48,0.0,0.45,0.01,64.45
20171212,14.69,0.61,0.0,0.45,0.01,71.19
20171213,19.13,1.19,0.0,0.45,0.01,69.73
20171214,14.4,1.43,0.0,0.45,0.01,69.16
20171215,12.74,-1.01,0.0,0.45,0.01,70.42
20171216,11.87,0.96,0.15,0.45,0.01,32.54
20171217,20.62,3.15,0.02,0.45,0.01,58.04
20171218,19.46,3.73,2.98,0.45,0.01,55.97
20171219,19.02,7.4,2.48,0.45,0.01,53.34
20171220,20.76,3.03,0.0,0.45,0.02,70.7
20171221,24.62,7.25,0.07,0.45,0.02,47.07
20171222,13.43,0.08,0.49,0.45,0.01,37.7
20171223,17.08,-1.85,0.0,0.45,0.01,69.71
20171224,7.41,-1.36,0.0,0.45,0.0,64.18
20171225,14.05,-2.84,0.0,0.45,0.01,65.13
20171226,8.4,-1.03,0.01,0.45,0.01,36.88
20171227,1.47,-3.77,0.01,0.45,0.01,27.32
20171228,12.62,-4.22,0.01,0.45,0.0,35.2
20171229,17.15,0.39,0.07,0.45,0.01,50.73
20171230,9.19,-1.67,0.01,0.45,0.01,32.08
20171231,-0.31,-7.9,0.01,0.45,0.0,21.29
