,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200225,2.03,-6.38,0.18,0.48,0.0,54.73
20200226,7.03,-3.14,0.66,0.49,0.0,56.32
20200227,7.26,-3.72,0.01,0.49,0.01,66.41
20200228,10.47,-0.99,0.01,0.49,0.01,60.9
20200229,6.31,-1.7,0.19,0.49,0.01,57.2
20200301,2.98,-4.37,0.09,0.48,0.0,67.62
20200302,6.51,-3.21,0.21,0.48,0.01,67.03
20200303,10.06,-0.22,0.4,0.48,0.02,73.41
20200304,5.53,-3.88,0.36,0.48,0.01,52.51
20200305,11.3,-4.36,0.0,0.48,0.02,52.41
20200306,17.57,0.98,0.0,0.48,0.06,71.73
20200307,9.33,-1.63,3.3,0.48,0.01,48.73
20200308,6.19,-6.33,0.38,0.48,0.01,65.08
20200309,5.88,-3.77,0.09,0.48,0.01,69.09
20200310,6.85,-3.98,0.06,0.48,0.01,72.23
20200311,10.0,-3.51,2.05,0.48,0.02,59.04
20200312,3.44,-5.37,0.7,0.48,0.01,69.81
20200313,-2.56,-5.71,3.3,0.48,0.0,43.02
20200314,-5.46,-16.38,4.9,0.48,0.0,27.22
20200315,-9.13,-16.96,1.0,0.48,0.0,50.9
20200316,0.75,-12.64,0.03,0.48,0.0,97.76
20200317,4.18,-7.31,0.05,0.48,0.01,93.88
20200318,1.76,-6.06,0.55,0.48,0.0,62.45
20200319,-1.13,-7.47,0.33,0.48,0.0,60.84
20200320,6.08,-7.69,0.0,0.48,0.01,93.85
20200321,10.04,-1.92,0.27,0.48,0.02,93.38
20200322,7.65,-3.36,1.18,0.48,0.02,98.58
20200323,12.69,-1.08,0.66,0.48,0.03,74.45
20200324,5.59,-2.52,0.31,0.48,0.01,87.88
20200325,3.79,-3.05,0.31,0.48,0.0,86.45
20200326,6.69,-4.06,0.03,0.48,0.02,100.49
20200327,7.53,-2.91,0.03,0.48,0.02,83.29
20200328,11.88,-1.6,0.0,0.48,0.06,77.49
20200329,13.04,-0.92,0.1,0.48,0.06,93.52
20200330,12.44,0.37,0.4,0.48,0.04,82.91
20200331,6.44,-5.14,5.54,0.48,0.01,70.27
20200401,-5.77,-11.32,1.73,0.48,0.0,44.63
20200402,-0.48,-12.41,0.09,0.48,0.0,64.38
20200403,3.97,-7.46,0.94,0.48,0.01,88.13
20200404,4.42,-3.81,0.44,0.48,0.01,91.05
20200405,11.86,-3.73,0.12,0.48,0.04,98.28
20200406,12.87,-0.22,0.1,0.48,0.08,94.91
20200407,11.44,-0.49,0.18,0.48,0.04,82.8
20200408,8.65,-5.0,0.06,0.48,0.05,99.59
20200409,17.12,-3.64,0.0,0.48,0.14,115.18
20200410,11.07,0.62,3.0,0.48,0.03,83.33
20200411,0.15,-7.52,8.04,0.48,0.0,27.23
20200412,-2.05,-10.95,0.89,0.48,0.0,76.75
20200413,-1.23,-7.98,0.58,0.48,0.0,92.19
20200414,4.95,-1.88,1.8,0.48,0.0,98.44
20200415,1.33,-5.41,4.14,0.49,0.0,77.29
20200416,4.23,-7.45,0.07,0.49,0.0,91.55
20200417,12.85,-1.53,0.01,0.49,0.09,116.52
20200418,5.35,0.31,4.01,0.49,0.01,72.38
20200419,13.85,-2.42,0.67,0.5,0.14,106.1
20200420,17.38,0.19,0.01,0.49,0.25,115.84
20200421,18.78,3.4,0.0,0.48,0.28,127.18
20200422,16.94,3.87,0.8,0.48,0.2,96.86
20200423,11.3,4.4,3.99,0.48,0.04,82.33
20200424,14.83,0.92,0.37,0.48,0.19,106.65
20200425,17.0,0.36,0.08,0.48,0.19,95.72
20200426,16.61,5.35,0.0,0.48,0.25,131.59
20200427,17.62,5.94,0.33,0.48,0.17,104.26
20200428,17.45,3.51,0.0,0.47,0.28,140.91
20200429,24.25,5.97,0.64,0.47,0.38,114.02
20200430,20.02,4.8,7.82,0.47,0.17,80.56
20200501,15.91,3.38,0.15,0.48,0.25,106.59
20200502,19.83,1.67,0.04,0.48,0.45,142.58
20200503,15.91,2.71,0.7,0.48,0.22,102.13
20200504,13.59,-0.06,0.0,0.47,0.2,126.56
20200505,16.77,-0.32,0.06,0.47,0.3,142.52
20200506,14.3,3.51,17.65,0.48,0.05,70.47
20200507,13.58,2.22,4.98,0.5,0.16,100.29
20200508,13.18,2.33,4.61,0.51,0.13,80.91
20200509,14.24,1.54,0.34,0.5,0.35,113.51
20200510,10.47,1.67,0.3,0.49,0.13,89.49
20200511,10.38,-0.57,0.42,0.49,0.11,76.1
20200512,9.02,0.27,7.27,0.49,0.04,56.54
20200513,13.44,2.31,2.46,0.5,0.14,109.14
20200514,18.23,2.57,0.0,0.49,0.48,123.6
20200515,15.74,3.05,2.24,0.49,0.26,118.55
20200516,20.47,3.08,0.23,0.49,0.48,142.42
20200517,21.3,8.29,0.35,0.48,0.32,94.22
20200518,20.35,9.51,4.6,0.48,0.24,111.12
20200519,19.1,7.84,11.67,0.49,0.31,101.67
20200520,18.95,8.48,10.69,0.52,0.29,60.05
20200521,15.52,5.27,4.67,0.52,0.2,98.45
20200522,15.24,2.85,0.0,0.52,0.43,143.8
20200523,13.41,1.82,0.4,0.51,0.2,94.83
20200524,17.21,5.05,0.59,0.5,0.42,114.86
20200525,21.61,5.5,1.48,0.49,0.7,136.55
20200526,21.9,9.01,0.11,0.49,0.69,138.47
20200527,20.83,6.47,0.2,0.48,0.59,139.27
20200528,23.64,7.18,0.0,0.48,0.76,149.78
20200529,26.21,10.75,0.07,0.48,0.91,118.84
20200530,29.95,12.0,0.14,0.47,1.07,141.86
20200531,27.25,10.84,0.09,0.46,0.98,123.62
20200601,22.42,8.74,0.4,0.46,0.57,108.99
20200602,23.95,7.61,0.0,0.46,0.69,150.21
20200603,22.59,10.86,0.03,0.45,0.53,121.61
20200604,20.69,10.05,0.2,0.45,0.43,127.43
20200605,26.34,10.12,0.38,0.45,0.55,143.69
20200606,19.05,7.61,16.73,0.46,0.15,63.74
20200607,18.78,7.48,5.59,0.48,0.57,122.96
20200608,11.08,5.42,12.49,0.51,0.09,82.4
20200609,17.76,4.01,0.11,0.51,0.56,140.84
20200610,21.64,6.99,0.01,0.5,0.91,136.25
20200611,26.32,8.38,1.01,0.48,1.09,148.78
20200612,32.55,12.8,0.11,0.48,1.52,126.62
20200613,30.43,10.14,0.11,0.47,1.32,128.73
20200614,16.49,6.3,0.89,0.47,0.39,124.48
20200615,21.94,5.19,1.15,0.46,0.67,112.23
20200616,15.26,9.05,3.1,0.47,0.2,68.7
20200617,15.47,8.77,10.76,0.48,0.21,68.51
20200618,17.16,8.17,6.37,0.49,0.45,99.48
20200619,19.91,9.13,5.55,0.5,0.33,121.06
20200620,24.03,9.33,0.42,0.49,0.77,121.64
20200621,23.83,12.55,0.41,0.48,0.95,125.65
20200622,26.08,10.21,0.03,0.48,1.27,156.11
20200623,29.54,12.28,0.26,0.47,1.43,165.05
20200624,28.29,15.68,15.43,0.48,0.86,150.56
20200625,25.06,12.98,0.55,0.49,1.11,143.93
20200626,29.57,14.26,0.01,0.48,1.56,154.29
20200627,26.01,15.52,4.54,0.48,0.83,105.77
20200628,16.23,10.34,9.09,0.48,0.28,70.64
20200629,15.29,10.31,41.21,0.54,0.14,34.26
20200630,18.8,7.26,1.9,0.55,0.73,131.95
20200701,20.73,8.79,0.41,0.54,1.06,138.92
20200702,22.86,7.39,0.14,0.52,1.15,157.29
20200703,27.25,9.52,3.49,0.52,1.26,139.44
20200704,26.29,12.9,1.0,0.51,1.08,114.09
20200705,24.94,10.43,0.59,0.5,1.33,157.02
20200706,26.8,12.41,0.19,0.49,1.4,156.04
20200707,25.83,11.72,0.98,0.48,0.94,98.82
20200708,22.38,9.55,0.01,0.48,0.92,147.91
20200709,26.76,9.49,0.0,0.48,1.25,157.84
20200710,23.36,12.58,5.55,0.48,0.69,128.21
20200711,28.38,10.32,0.01,0.48,1.34,157.12
20200712,25.05,13.43,0.07,0.47,0.8,117.48
20200713,22.84,9.01,0.03,0.46,0.8,151.92
20200714,23.95,7.88,0.0,0.46,0.79,157.16
20200715,26.6,11.04,0.01,0.45,0.81,143.63
20200716,29.69,11.84,0.0,0.45,0.9,156.38
20200717,28.07,15.55,0.31,0.45,0.54,67.58
20200718,26.76,12.34,0.05,0.45,0.6,152.33
20200719,27.55,11.74,0.15,0.45,0.61,150.25
20200720,24.8,12.59,0.36,0.45,0.39,140.52
20200721,30.57,12.98,0.0,0.45,0.67,151.3
20200722,33.75,14.92,4.39,0.45,0.69,137.24
20200723,26.34,15.62,5.76,0.45,0.29,67.6
20200724,28.42,13.48,0.18,0.45,0.85,134.58
20200725,26.61,13.64,0.03,0.45,0.71,151.16
20200726,28.3,11.94,0.0,0.45,0.73,150.24
20200727,32.07,14.61,0.0,0.45,0.75,149.58
20200728,30.58,16.94,0.09,0.44,0.47,114.73
20200729,33.62,17.77,0.03,0.44,0.63,131.79
20200730,31.01,19.48,1.98,0.44,0.42,130.12
20200731,33.69,17.94,0.17,0.44,0.57,141.31
20200801,34.81,16.94,0.21,0.44,0.53,120.12
20200802,34.21,18.08,0.04,0.43,0.48,141.16
20200803,28.2,17.94,1.64,0.43,0.28,97.3
20200804,28.43,13.94,0.01,0.43,0.39,143.4
20200805,32.58,14.42,0.1,0.43,0.45,142.03
20200806,32.76,16.83,0.85,0.43,0.36,115.78
20200807,23.76,12.48,0.46,0.43,0.22,143.97
20200808,27.05,10.37,0.04,0.43,0.22,123.57
20200809,23.9,10.72,0.06,0.43,0.17,119.95
20200810,28.65,10.19,0.0,0.43,0.27,141.74
20200811,30.45,12.64,0.01,0.42,0.3,137.27
20200812,25.01,12.73,0.15,0.42,0.14,79.43
20200813,19.86,8.88,0.04,0.42,0.08,89.92
20200814,25.66,8.3,0.0,0.42,0.2,135.52
20200815,30.0,11.6,0.02,0.42,0.25,137.09
20200816,33.24,13.64,0.0,0.42,0.29,131.34
20200817,34.34,18.69,0.05,0.42,0.24,99.66
20200818,29.88,18.41,1.04,0.42,0.13,71.03
20200819,27.47,18.48,1.2,0.42,0.1,78.2
20200820,27.72,16.44,3.74,0.43,0.11,82.32
20200821,30.81,13.44,0.0,0.43,0.31,123.89
20200822,29.53,15.98,0.02,0.43,0.25,116.55
20200823,31.77,13.44,0.0,0.42,0.27,118.26
20200824,33.53,15.59,0.86,0.42,0.2,75.52
20200825,30.46,13.92,0.65,0.42,0.18,67.93
20200826,28.4,13.69,0.12,0.42,0.2,112.11
20200827,26.44,12.94,0.51,0.42,0.13,81.59
20200828,28.62,9.88,0.01,0.42,0.18,119.81
20200829,29.07,12.32,0.27,0.42,0.19,117.19
20200830,18.1,10.12,0.34,0.42,0.06,93.67
20200831,18.69,8.68,0.04,0.42,0.07,85.32
20200901,26.15,10.37,0.13,0.42,0.12,112.2
20200902,25.99,10.23,0.3,0.41,0.09,94.09
20200903,28.01,8.94,0.0,0.41,0.13,105.5
20200904,30.65,11.29,0.12,0.41,0.15,114.31
20200905,31.69,14.9,0.06,0.41,0.11,80.02
20200906,26.3,10.02,1.82,0.41,0.1,103.05
20200907,9.05,1.56,15.06,0.44,0.01,33.84
20200908,13.68,-0.94,0.18,0.45,0.1,108.68
20200909,21.21,4.17,0.0,0.45,0.21,110.28
20200910,25.41,7.98,0.01,0.44,0.26,109.88
20200911,26.94,8.49,0.33,0.44,0.24,108.35
20200912,28.61,9.72,0.0,0.44,0.21,105.8
20200913,23.51,7.33,0.14,0.43,0.07,59.76
20200914,23.35,12.13,0.0,0.43,0.06,39.84
20200915,26.94,9.91,0.0,0.43,0.12,40.83
20200916,22.68,6.31,0.01,0.43,0.08,49.84
20200917,23.11,10.37,0.0,0.43,0.07,55.15
20200918,27.98,9.34,0.09,0.43,0.1,55.99
20200919,17.65,11.53,2.71,0.43,0.02,26.7
20200920,20.15,9.55,0.32,0.43,0.07,49.42
20200921,24.19,7.15,0.0,0.43,0.11,86.95
20200922,24.23,10.49,0.01,0.43,0.08,64.27
20200923,24.21,8.55,0.12,0.43,0.08,66.91
20200924,18.82,11.15,0.04,0.42,0.06,58.21
20200925,16.68,7.6,0.24,0.42,0.03,43.93
20200926,15.05,7.26,0.14,0.42,0.04,77.68
20200927,15.77,3.85,0.11,0.42,0.04,84.07
20200928,23.02,3.59,0.0,0.42,0.06,75.2
20200929,25.6,8.72,0.0,0.42,0.09,88.97
20200930,17.52,5.67,0.15,0.42,0.04,69.13
20201001,21.8,4.6,0.0,0.42,0.04,63.21
20201002,20.29,8.26,0.42,0.42,0.05,76.67
20201003,22.73,6.2,0.03,0.42,0.06,81.16
20201004,25.09,10.57,0.07,0.42,0.06,68.67
20201005,23.52,7.7,0.02,0.41,0.05,78.09
20201006,24.41,10.94,0.1,0.41,0.05,67.33
20201007,23.81,9.37,0.0,0.41,0.05,78.34
20201008,24.34,10.01,0.0,0.41,0.05,61.0
20201009,22.01,8.98,0.0,0.41,0.04,54.12
20201010,21.97,8.19,0.39,0.41,0.02,42.26
20201011,12.1,5.6,0.73,0.41,0.01,65.49
20201012,14.11,3.66,1.34,0.41,0.02,56.3
20201013,11.86,2.09,3.67,0.42,0.0,20.02
20201014,6.68,1.39,1.23,0.42,0.0,36.07
20201015,8.03,0.28,0.56,0.43,0.01,57.78
20201016,14.01,-0.68,5.95,0.43,0.01,16.8
20201017,1.36,-6.8,5.68,0.44,0.0,18.08
20201018,-1.78,-7.14,7.27,0.44,0.0,14.41
20201019,8.37,-4.97,7.04,0.45,0.0,14.7
20201020,5.23,-3.06,0.57,0.46,0.01,25.27
20201021,5.55,-7.28,2.35,0.47,0.0,31.88
20201022,-2.2,-8.88,1.07,0.46,0.0,37.75
20201023,-0.29,-8.63,6.07,0.46,0.0,25.55
20201024,-5.87,-12.77,6.95,0.45,0.0,31.66
20201025,-7.1,-14.85,0.19,0.45,0.0,59.38
20201026,0.59,-14.11,0.0,0.45,0.0,42.16
20201027,4.71,-4.48,0.0,0.45,0.0,43.88
20201028,6.54,-1.88,1.11,0.47,0.0,37.55
20201029,11.83,0.86,0.0,0.47,0.01,36.77
20201030,15.91,0.71,0.02,0.47,0.06,45.53
20201031,9.37,-0.41,0.1,0.46,0.02,53.84
20201101,16.36,0.75,0.0,0.46,0.05,51.08
20201102,19.0,2.67,0.0,0.45,0.08,52.84
20201103,19.11,4.18,0.0,0.45,0.07,50.42
20201104,16.83,7.38,0.04,0.45,0.03,42.48
20201105,19.59,8.31,0.03,0.45,0.07,38.04
20201106,8.62,2.47,0.37,0.45,0.01,22.98
20201107,8.26,-3.2,4.46,0.45,0.01,15.36
20201108,-4.15,-10.84,12.22,0.45,0.0,6.23
20201109,-0.15,-10.71,0.9,0.45,0.0,39.56
20201110,1.29,-7.77,1.2,0.45,0.0,14.57
20201111,-5.31,-9.83,1.08,0.45,0.0,21.23
20201112,0.01,-9.52,0.0,0.45,0.0,37.8
20201113,3.75,-4.4,0.1,0.45,0.0,19.02
20201114,1.44,-4.97,0.85,0.45,0.0,24.01
20201115,4.96,-4.46,0.29,0.45,0.0,40.97
20201116,4.89,-0.49,0.33,0.46,0.0,22.45
20201117,11.77,1.73,0.0,0.47,0.01,24.63
20201118,9.34,1.6,1.25,0.47,0.01,35.62
20201119,5.37,-1.25,0.56,0.47,0.01,34.68
20201120,5.58,-2.37,0.01,0.46,0.01,39.29
20201121,5.68,-4.1,0.0,0.46,0.01,32.78
20201122,6.34,-4.52,0.0,0.46,0.01,33.19
20201123,4.15,-3.63,0.22,0.45,0.0,25.02
20201124,5.65,-3.63,0.04,0.45,0.01,34.19
20201125,4.71,-3.67,0.33,0.45,0.0,21.71
20201126,3.94,-3.81,0.0,0.45,0.0,32.99
20201127,6.18,-1.81,0.0,0.45,0.01,23.42
20201128,6.23,-4.34,0.26,0.45,0.0,19.67
20201129,4.66,-4.38,0.01,0.45,0.01,28.78
20201130,6.94,-3.82,0.68,0.45,0.01,23.7
20201201,2.33,-5.38,1.06,0.45,0.0,18.76
20201202,5.32,-5.69,0.0,0.45,0.0,31.41
20201203,6.26,-2.71,0.0,0.45,0.0,33.66
20201204,7.22,-1.42,0.18,0.45,0.0,29.11
20201205,6.47,-2.03,0.02,0.45,0.01,32.35
20201206,6.83,-1.79,0.0,0.45,0.01,30.75
20201207,6.75,-1.21,0.0,0.45,0.01,20.66
20201208,7.9,2.33,0.01,0.45,0.01,14.27
20201209,8.63,-2.38,0.23,0.45,0.01,19.7
20201210,3.72,-4.05,0.03,0.45,0.0,27.95
20201211,-1.14,-5.14,1.33,0.45,0.0,10.94
20201212,-0.58,-6.95,0.37,0.45,0.0,26.45
20201213,-3.98,-8.24,0.14,0.45,0.0,12.48
20201214,2.0,-6.42,0.55,0.45,0.0,25.52
20201215,1.02,-5.72,0.42,0.45,0.0,19.34
20201216,4.76,-1.45,0.05,0.45,0.0,25.72
20201217,4.74,-0.89,0.39,0.45,0.0,21.87
20201218,3.89,-4.1,0.04,0.45,0.0,23.59
20201219,5.77,0.49,0.05,0.45,0.0,23.7
20201220,7.64,-0.21,0.31,0.45,0.01,16.39
20201221,4.64,-0.25,2.68,0.45,0.0,13.74
20201222,3.52,-6.08,1.56,0.45,0.0,9.77
20201223,-0.42,-7.22,0.03,0.45,0.0,22.18
20201224,4.86,-4.23,0.01,0.45,0.0,25.73
20201225,2.2,-5.19,0.36,0.45,0.0,19.52
20201226,3.68,-2.57,0.38,0.45,0.0,20.42
20201227,0.98,-7.52,0.07,0.45,0.0,17.8
20201228,1.99,-8.68,0.0,0.45,0.0,25.41
20201229,-0.74,-9.42,0.02,0.45,0.0,29.8
20201230,2.07,-5.45,1.35,0.45,0.0,23.23
20201231,4.55,-1.81,0.27,0.45,0.0,24.77
