,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090904,28.49,16.5,0.0,0.37,0.12,102.25
20090905,32.7,11.84,0.0,0.37,0.13,105.27
20090906,34.77,16.61,1.66,0.37,0.1,59.87
20090907,24.28,13.37,0.19,0.37,0.07,82.16
20090908,22.36,10.98,0.73,0.37,0.05,105.19
20090909,28.16,8.29,0.0,0.37,0.08,104.63
20090910,26.19,11.83,0.08,0.37,0.06,73.17
20090911,22.89,9.15,0.0,0.37,0.05,97.71
20090912,23.98,8.44,0.0,0.37,0.05,103.45
20090913,21.4,9.62,0.22,0.37,0.03,83.44
20090914,27.97,10.74,0.12,0.37,0.06,97.84
20090915,29.43,14.62,0.0,0.37,0.07,84.68
20090916,31.12,13.2,0.0,0.36,0.07,89.67
20090917,34.12,15.0,0.0,0.36,0.08,96.84
20090918,28.15,14.72,0.0,0.36,0.05,89.99
20090919,33.77,14.73,0.0,0.36,0.07,95.41
20090920,19.66,9.72,4.53,0.37,0.01,55.73
20090921,18.71,5.71,0.04,0.37,0.03,88.53
20090922,26.31,6.87,0.0,0.37,0.06,88.38
20090923,29.56,10.87,0.0,0.37,0.07,92.4
20090924,30.89,10.9,0.0,0.37,0.07,91.59
20090925,25.27,11.2,0.0,0.37,0.04,82.8
20090926,27.68,10.05,0.15,0.36,0.05,87.2
20090927,15.95,4.18,0.09,0.36,0.01,86.8
20090928,17.28,2.23,0.0,0.36,0.01,81.04
20090929,20.65,6.75,0.52,0.36,0.01,53.65
20090930,12.24,5.3,6.77,0.37,0.0,24.87
20091001,9.4,3.18,2.26,0.38,0.0,40.52
20091002,14.38,0.23,0.01,0.38,0.03,79.79
20091003,11.28,-0.17,0.22,0.38,0.02,27.51
20091004,8.21,0.87,0.8,0.38,0.01,33.54
20091005,6.95,-0.4,1.52,0.38,0.0,28.2
20091006,15.04,-1.61,0.42,0.38,0.01,41.95
20091007,7.01,-2.14,0.07,0.38,0.01,33.32
20091008,8.09,-4.96,0.41,0.38,0.01,64.71
20091009,-1.35,-7.81,0.01,0.38,0.0,41.71
20091010,-1.21,-6.2,0.03,0.38,0.0,35.91
20091011,-0.88,-6.08,0.04,0.38,0.0,39.39
20091012,0.69,-7.23,0.0,0.38,0.0,35.82
20091013,2.62,-3.16,0.46,0.38,0.0,22.45
20091014,3.72,-2.68,4.63,0.38,0.0,17.59
20091015,8.61,-2.35,0.39,0.38,0.0,25.77
20091016,11.75,-2.81,0.24,0.39,0.01,61.91
20091017,23.65,3.31,0.27,0.39,0.04,52.34
20091018,17.69,2.9,0.21,0.39,0.04,56.53
20091019,5.95,1.3,4.38,0.39,0.0,14.95
20091020,7.86,-0.41,1.16,0.4,0.01,25.22
20091021,11.38,-2.75,0.02,0.4,0.01,52.85
20091022,13.62,1.24,0.15,0.39,0.02,31.34
20091023,13.83,-0.21,0.44,0.39,0.02,51.77
20091024,10.26,1.42,1.13,0.39,0.01,36.88
20091025,9.67,-1.27,0.1,0.39,0.01,56.75
20091026,13.75,0.28,1.84,0.39,0.01,36.42
20091027,8.29,0.84,2.82,0.4,0.0,20.94
20091028,4.73,-3.66,0.47,0.4,0.0,24.66
20091029,4.4,-4.4,0.28,0.4,0.0,43.63
20091030,11.77,0.26,0.46,0.4,0.01,28.35
20091031,18.69,4.94,0.06,0.4,0.04,37.49
20091101,10.36,-0.51,0.05,0.39,0.01,28.34
20091102,10.96,-3.68,0.0,0.39,0.01,48.27
20091103,9.62,-1.31,0.04,0.39,0.01,43.69
20091104,10.08,-3.04,0.0,0.39,0.0,36.7
20091105,17.54,-1.39,0.0,0.39,0.01,30.95
20091106,15.96,4.15,0.21,0.39,0.02,40.12
20091107,12.44,0.68,0.0,0.39,0.01,44.57
20091108,9.81,0.41,0.0,0.39,0.0,38.56
20091109,11.35,-2.6,0.0,0.38,0.0,43.63
20091110,12.53,-1.67,0.0,0.38,0.0,34.96
20091111,10.22,-1.27,0.06,0.38,0.0,28.77
20091112,5.16,-4.13,0.02,0.38,0.0,17.09
20091113,4.76,-4.85,0.0,0.38,0.0,40.99
20091114,5.58,-3.87,0.0,0.38,0.0,37.06
20091115,5.94,-4.13,0.0,0.38,0.0,37.35
20091116,11.23,-0.53,0.0,0.38,0.0,28.98
20091117,14.85,-1.04,0.0,0.38,0.0,35.3
20091118,11.23,-2.04,0.0,0.38,0.0,37.54
20091119,10.51,-4.11,0.0,0.38,0.0,36.07
20091120,12.19,-1.31,0.0,0.38,0.0,23.49
20091121,8.98,0.62,0.03,0.38,0.0,32.48
20091122,5.23,-4.27,0.02,0.38,0.0,31.43
20091123,6.59,-2.61,0.0,0.38,0.0,32.74
20091124,4.21,-3.38,0.13,0.38,0.0,20.73
20091125,7.8,-4.34,0.0,0.38,0.0,30.91
20091126,10.14,1.72,0.05,0.38,0.0,23.29
20091127,5.94,-0.14,0.86,0.38,0.0,17.02
20091128,2.67,-3.95,0.2,0.38,0.0,24.69
20091129,7.11,-2.74,0.32,0.38,0.0,28.65
20091130,8.64,-1.36,0.32,0.38,0.01,24.75
20091201,-1.27,-4.87,0.01,0.38,0.0,16.33
20091202,-4.36,-8.03,0.06,0.38,0.0,18.27
20091203,-4.75,-12.27,0.0,0.38,0.0,28.02
20091204,-0.42,-11.92,0.04,0.38,0.0,19.22
20091205,-5.6,-10.75,0.65,0.38,0.0,14.45
20091206,-11.18,-15.58,0.2,0.38,0.0,16.51
20091207,-15.79,-19.02,0.06,0.38,0.0,20.64
20091208,-17.02,-22.41,0.01,0.38,0.0,23.66
20091209,-11.03,-20.63,0.16,0.38,0.0,16.22
20091210,-8.39,-13.5,0.19,0.38,0.0,17.12
20091211,-4.06,-13.14,0.46,0.38,0.0,15.95
20091212,-7.24,-19.14,1.58,0.39,0.0,14.44
20091213,-17.72,-21.18,0.84,0.39,0.0,14.68
20091214,-18.38,-22.56,0.28,0.39,0.0,16.23
20091215,-5.33,-22.76,0.26,0.39,0.0,7.56
20091216,2.85,-6.07,0.95,0.39,0.0,7.41
20091217,5.38,-2.46,0.21,0.39,0.0,17.48
20091218,2.62,-4.55,0.29,0.39,0.0,24.41
20091219,3.23,-5.56,0.44,0.39,0.0,12.4
20091220,-0.24,-6.71,0.46,0.39,0.0,14.16
20091221,-4.67,-7.87,2.86,0.39,0.0,12.02
20091222,-3.17,-8.93,0.97,0.39,0.0,8.27
20091223,-7.88,-16.88,1.87,0.39,0.0,14.72
20091224,-10.8,-18.66,0.02,0.39,0.0,25.02
20091225,-11.79,-20.39,0.0,0.39,0.0,27.73
20091226,-8.49,-18.87,0.03,0.39,0.0,28.65
20091227,-4.99,-14.62,0.2,0.39,0.0,29.1
20091228,-5.6,-11.94,0.14,0.39,0.0,25.33
20091229,-2.31,-12.96,0.01,0.39,0.0,24.3
20091230,-10.2,-15.93,0.31,0.39,0.0,25.21
20091231,-13.67,-18.02,0.58,0.39,0.0,18.71
