,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180221,0.55,-5.99,9.19,0.43,0.0,21.02
20180222,1.4,-4.21,7.1,0.44,0.0,17.34
20180223,5.41,-3.28,4.59,0.45,0.0,18.8
20180224,10.4,0.21,5.02,0.47,0.01,68.44
20180225,14.65,-3.38,0.01,0.47,0.14,97.6
20180226,18.18,-1.31,0.03,0.47,0.32,98.23
20180227,14.05,5.32,0.67,0.46,0.02,27.19
20180228,20.83,6.44,0.13,0.46,0.22,49.55
20180301,14.72,0.49,0.0,0.45,0.22,100.43
20180302,18.3,-1.18,0.0,0.45,0.35,102.68
20180303,21.95,6.03,0.0,0.45,0.42,95.24
20180304,22.51,11.45,0.02,0.44,0.33,28.1
20180305,16.09,3.87,0.0,0.44,0.33,102.68
20180306,14.07,0.7,0.0,0.43,0.21,106.7
20180307,12.65,-3.03,0.0,0.43,0.15,106.86
20180308,17.58,0.12,0.0,0.43,0.16,98.34
20180309,20.87,5.9,0.0,0.42,0.45,88.2
20180310,20.44,4.9,0.0,0.42,0.22,63.09
20180311,11.67,1.0,0.0,0.42,0.1,108.6
20180312,13.05,-2.85,0.0,0.42,0.16,111.41
20180313,14.72,-1.5,0.0,0.41,0.23,106.12
20180314,19.54,0.47,0.0,0.41,0.39,111.2
20180315,23.82,6.84,0.0,0.41,0.54,108.69
20180316,24.8,6.59,0.0,0.41,0.72,116.89
20180317,16.68,3.53,0.0,0.41,0.23,75.2
20180318,17.63,5.67,6.77,0.41,0.06,47.14
20180319,12.15,3.69,0.08,0.41,0.07,52.49
20180320,15.2,0.76,0.0,0.41,0.24,115.77
20180321,19.08,2.28,0.0,0.41,0.44,104.54
20180322,25.51,5.9,0.0,0.41,0.67,116.82
20180323,25.41,11.91,0.0,0.41,0.4,70.61
20180324,22.4,8.87,0.01,0.41,0.59,113.75
20180325,21.05,6.36,0.09,0.41,0.34,67.59
20180326,23.99,10.62,1.16,0.41,0.22,48.86
20180327,9.9,6.03,3.39,0.41,0.01,27.43
20180328,18.44,4.81,2.12,0.41,0.3,70.38
20180329,15.08,3.69,4.57,0.42,0.19,80.26
20180330,18.57,1.08,0.0,0.42,0.58,124.95
20180331,22.57,4.48,0.01,0.41,0.69,87.35
20180401,5.61,-0.63,0.0,0.41,0.0,35.36
20180402,18.88,-2.27,0.0,0.41,0.34,52.15
20180403,14.39,0.62,0.0,0.41,0.29,124.74
20180404,16.08,-2.02,0.0,0.41,0.33,129.95
20180405,22.56,6.47,0.05,0.41,0.53,106.05
20180406,12.32,-2.56,0.33,0.41,0.03,33.85
20180407,8.92,-4.77,0.18,0.41,0.07,102.17
20180408,15.83,0.01,0.01,0.4,0.29,72.67
20180409,17.77,2.28,0.21,0.4,0.38,116.7
20180410,21.8,1.19,0.0,0.4,0.58,132.3
20180411,28.31,9.3,0.01,0.39,1.0,126.77
20180412,32.71,15.55,0.0,0.39,1.31,134.05
20180413,28.06,5.12,0.04,0.38,1.05,109.53
20180414,8.81,0.58,0.0,0.38,0.03,107.78
20180415,15.09,-1.78,0.0,0.38,0.16,140.89
20180416,24.0,-1.43,0.0,0.38,0.41,138.09
20180417,31.75,11.57,0.0,0.38,0.67,112.99
20180418,21.24,7.08,0.0,0.38,0.35,137.83
20180419,19.67,3.41,0.0,0.38,0.28,137.2
20180420,20.51,4.51,0.53,0.38,0.22,128.66
20180421,12.08,7.09,34.83,0.42,0.02,21.55
20180422,18.89,6.01,0.03,0.45,0.63,97.53
20180423,22.87,7.44,0.01,0.44,1.22,137.98
20180424,25.32,9.88,0.68,0.43,1.49,137.67
20180425,15.42,4.8,10.16,0.44,0.23,46.91
20180426,21.08,4.74,0.02,0.44,0.98,133.41
20180427,23.22,6.47,0.0,0.43,1.37,147.83
20180428,27.45,7.94,0.0,0.42,1.72,148.23
20180429,27.87,10.99,0.0,0.41,1.56,143.92
20180430,27.38,14.94,0.0,0.41,1.22,131.48
20180501,28.38,18.47,0.0,0.41,0.89,80.64
20180502,27.48,20.83,6.45,0.41,0.49,86.75
20180503,29.66,16.02,4.77,0.41,1.73,128.27
20180504,25.36,12.67,0.0,0.41,1.17,119.35
20180505,28.84,11.69,0.0,0.4,1.78,147.7
20180506,33.4,14.24,0.0,0.39,1.78,149.26
20180507,34.59,17.18,0.0,0.38,1.64,140.8
20180508,30.45,19.57,0.0,0.38,0.59,101.38
20180509,34.83,17.76,0.0,0.38,1.23,148.24
20180510,33.1,18.72,0.86,0.38,0.76,123.12
20180511,33.01,20.82,0.02,0.37,0.55,137.32
20180512,34.37,21.87,0.0,0.37,0.5,138.88
20180513,31.24,22.55,0.04,0.37,0.22,124.91
20180514,34.45,21.9,0.74,0.37,0.4,139.23
20180515,29.33,20.51,14.8,0.38,0.29,54.41
20180516,28.98,18.27,2.01,0.4,0.98,132.96
20180517,30.8,17.18,0.29,0.39,1.32,128.84
20180518,33.73,19.4,1.37,0.38,1.56,148.85
20180519,32.32,19.34,2.74,0.38,0.92,131.7
20180520,27.02,14.37,4.29,0.39,0.71,90.02
20180521,30.17,13.64,0.0,0.38,1.37,149.26
20180522,32.5,17.37,0.0,0.38,1.15,141.98
20180523,31.99,19.21,0.81,0.38,0.74,139.12
20180524,29.25,20.19,11.48,0.38,0.45,139.49
20180525,31.86,20.2,7.18,0.4,1.03,100.4
20180526,35.05,19.76,0.03,0.4,2.13,158.32
20180527,34.05,20.02,0.0,0.39,1.39,155.8
20180528,33.49,20.3,0.34,0.38,1.4,154.48
20180529,33.47,20.15,5.62,0.38,1.15,145.45
20180530,34.62,20.04,15.61,0.39,1.32,154.76
20180531,33.97,21.05,6.07,0.41,2.1,134.8
20180601,37.54,23.46,0.01,0.41,2.52,156.73
20180602,33.18,18.44,0.0,0.4,1.74,151.8
20180603,31.15,15.62,0.0,0.39,1.55,161.94
20180604,31.24,16.35,0.08,0.38,1.02,109.38
20180605,35.44,19.59,0.01,0.38,1.14,150.72
20180606,35.47,21.94,2.94,0.38,0.8,154.55
20180607,28.19,22.37,16.29,0.4,0.26,32.76
20180608,31.01,21.17,1.0,0.41,1.11,110.77
20180609,35.9,21.68,0.0,0.4,2.0,156.3
20180610,37.1,22.09,0.0,0.39,1.74,146.76
20180611,37.08,23.55,0.0,0.38,1.51,154.96
20180612,34.73,24.81,1.18,0.38,0.71,96.72
20180613,36.62,22.94,1.02,0.38,0.99,147.73
20180614,37.44,23.46,0.24,0.37,0.86,147.84
20180615,37.52,24.26,0.0,0.37,0.62,161.13
20180616,36.28,25.69,0.0,0.36,0.4,145.58
20180617,36.4,24.37,0.0,0.36,0.32,155.72
20180618,35.07,24.74,0.01,0.36,0.21,130.17
20180619,34.33,24.3,1.58,0.36,0.19,112.63
20180620,33.42,22.48,0.46,0.36,0.21,126.67
20180621,34.95,20.8,0.02,0.36,0.21,146.91
20180622,35.48,19.57,15.39,0.36,0.22,105.87
20180623,32.64,18.63,14.0,0.39,1.14,132.73
20180624,27.27,22.7,66.47,0.51,0.47,46.32
20180625,29.14,21.78,4.59,0.54,1.85,129.2
20180626,33.67,22.2,0.07,0.52,2.67,160.38
20180627,36.32,23.58,0.0,0.49,3.27,162.24
20180628,36.73,24.11,0.0,0.47,3.2,163.73
20180629,34.98,23.87,0.0,0.45,2.53,160.3
20180630,31.57,23.87,10.0,0.45,0.96,112.05
20180701,32.15,22.51,1.7,0.45,1.34,78.55
20180702,31.15,23.51,0.66,0.44,0.88,143.01
20180703,36.9,22.93,0.0,0.43,2.53,159.01
20180704,33.69,22.39,0.0,0.42,1.73,149.8
20180705,34.63,23.19,0.23,0.41,1.91,145.89
20180706,33.1,24.17,2.82,0.41,1.1,151.02
20180707,32.02,23.07,0.21,0.41,0.81,142.28
20180708,34.01,22.62,0.0,0.4,1.59,143.37
20180709,34.94,21.89,0.0,0.39,1.51,144.81
20180710,35.15,23.39,0.01,0.38,1.23,148.55
20180711,36.61,24.04,0.0,0.38,1.02,152.02
20180712,36.52,25.01,0.07,0.38,0.69,145.59
20180713,36.89,23.69,0.8,0.37,0.61,152.88
20180714,36.12,25.66,1.6,0.37,0.46,109.21
20180715,35.92,25.54,3.04,0.37,0.27,115.51
20180716,33.08,26.17,1.26,0.38,0.3,141.4
20180717,38.6,25.26,3.74,0.38,0.69,121.35
20180718,36.57,24.89,1.4,0.38,0.6,74.8
20180719,44.12,22.4,0.08,0.38,0.89,155.48
20180720,45.44,25.72,0.0,0.37,0.62,153.55
20180721,39.86,25.75,0.0,0.36,0.33,144.43
20180722,39.5,24.12,0.0,0.36,0.26,120.89
20180723,34.43,22.96,0.0,0.36,0.14,103.16
20180724,35.44,22.77,0.0,0.36,0.15,145.86
20180725,38.99,23.96,0.0,0.35,0.16,153.24
20180726,34.8,23.71,0.73,0.35,0.09,73.36
20180727,35.12,23.02,0.1,0.35,0.1,118.21
20180728,35.49,24.43,3.73,0.36,0.13,120.95
20180729,33.19,24.0,48.19,0.42,0.88,133.59
20180730,27.76,18.98,1.71,0.45,0.77,116.44
20180731,29.49,17.19,0.0,0.44,1.48,141.98
20180801,31.84,18.77,0.0,0.42,1.79,150.13
20180802,33.99,18.68,0.03,0.41,1.66,146.59
20180803,35.44,20.3,0.01,0.41,1.6,148.8
20180804,30.6,20.96,0.0,0.4,0.61,114.76
20180805,36.94,21.95,0.0,0.39,1.38,145.36
20180806,37.19,24.82,0.01,0.38,1.2,144.45
20180807,37.3,24.41,2.68,0.38,0.76,115.73
20180808,29.51,22.31,24.48,0.42,0.6,89.09
20180809,33.98,20.03,0.11,0.42,1.7,142.7
20180810,34.6,22.23,3.4,0.41,1.43,131.65
20180811,32.37,21.18,1.08,0.41,1.03,108.61
20180812,29.47,21.23,3.27,0.41,0.59,76.68
20180813,26.75,22.23,12.93,0.42,0.17,47.45
20180814,31.02,21.11,25.95,0.45,0.68,84.1
20180815,31.08,21.33,1.64,0.48,1.67,122.73
20180816,34.03,22.31,2.45,0.47,1.11,68.43
20180817,33.12,22.51,0.85,0.46,1.57,134.54
20180818,32.11,20.53,0.94,0.45,1.52,116.63
20180819,30.16,21.31,30.31,0.49,1.14,106.59
20180820,28.25,18.3,0.0,0.48,1.39,117.48
20180821,29.67,16.5,0.27,0.47,1.41,121.84
20180822,29.91,19.73,0.3,0.45,1.21,90.04
20180823,35.5,21.32,3.88,0.45,1.51,127.95
20180824,36.64,24.62,0.16,0.44,2.05,124.12
20180825,36.02,24.39,1.47,0.43,1.11,133.53
20180826,36.07,24.33,0.04,0.42,1.74,131.6
20180827,36.89,24.69,0.0,0.41,1.67,131.3
20180828,37.15,25.49,1.21,0.41,1.44,134.11
20180829,30.34,20.61,0.82,0.4,0.78,112.8
20180830,37.64,23.33,0.28,0.39,1.3,133.01
20180831,36.12,24.83,0.0,0.39,0.98,119.61
20180901,36.71,24.08,0.0,0.38,1.04,116.09
20180902,33.78,23.68,1.51,0.38,0.59,105.16
20180903,29.93,22.33,12.28,0.39,0.32,73.95
20180904,28.57,22.35,10.46,0.41,0.37,60.44
20180905,28.95,22.15,11.96,0.44,0.4,71.46
20180906,26.22,21.71,17.24,0.45,0.23,69.94
20180907,24.61,20.69,16.2,0.49,0.2,43.62
20180908,26.23,18.14,0.57,0.49,0.76,45.69
20180909,25.69,15.69,0.02,0.48,1.11,75.68
20180910,25.9,14.33,0.03,0.47,1.06,89.1
20180911,28.48,16.2,0.01,0.46,1.21,106.02
20180912,30.25,17.83,0.01,0.45,1.19,75.36
20180913,31.1,20.06,0.0,0.44,1.19,77.67
20180914,32.39,20.51,0.0,0.43,1.33,119.84
20180915,28.4,21.26,1.18,0.43,0.51,59.52
20180916,32.4,21.08,0.02,0.42,1.23,98.79
20180917,33.45,21.89,0.0,0.41,1.26,111.42
20180918,33.95,22.09,0.0,0.41,1.27,113.44
20180919,33.73,22.44,0.0,0.41,1.18,119.41
20180920,32.54,22.69,0.17,0.4,0.87,112.66
20180921,23.55,13.48,37.32,0.44,0.09,16.67
20180922,25.45,11.6,0.02,0.47,0.94,93.4
20180923,26.05,13.15,0.03,0.46,0.92,65.22
20180924,28.37,15.83,0.05,0.45,0.98,72.06
20180925,31.49,16.96,0.31,0.45,1.21,110.77
20180926,18.79,11.25,1.89,0.44,0.19,53.33
20180927,23.63,8.19,0.0,0.44,0.75,113.88
20180928,28.25,13.37,0.39,0.43,0.81,98.85
20180929,28.05,15.04,0.11,0.43,0.66,62.62
20180930,29.92,19.3,0.01,0.42,0.91,72.14
20181001,29.94,18.69,0.0,0.41,0.89,90.1
20181002,30.27,20.06,0.04,0.41,0.86,92.04
20181003,32.3,21.65,1.75,0.41,0.89,105.37
20181004,30.01,20.76,2.27,0.41,0.56,79.07
20181005,31.52,20.18,0.03,0.41,0.9,100.87
20181006,23.77,13.37,4.66,0.41,0.1,57.31
20181007,22.96,13.34,56.75,0.45,0.06,48.25
20181008,24.83,19.57,29.78,0.56,0.25,51.14
20181009,22.43,8.82,35.7,0.64,0.14,30.64
20181010,16.03,6.13,0.0,0.62,0.44,94.98
20181011,15.83,4.73,0.68,0.6,0.46,96.54
20181012,18.08,7.41,3.31,0.59,0.28,28.21
20181013,15.11,6.85,2.71,0.57,0.18,32.16
20181014,13.62,1.26,1.78,0.56,0.03,30.09
20181015,10.22,-0.17,0.0,0.55,0.12,88.58
20181016,16.62,0.66,0.0,0.53,0.48,51.45
20181017,20.49,5.16,0.26,0.52,0.51,71.05
20181018,16.96,7.61,7.41,0.52,0.26,46.46
20181019,19.76,11.33,10.2,0.54,0.24,39.38
20181020,20.78,7.26,0.01,0.53,0.71,86.81
20181021,20.31,5.05,0.02,0.52,0.54,85.48
20181022,21.89,7.73,0.0,0.51,0.6,79.38
20181023,20.12,9.13,0.0,0.5,0.41,69.16
20181024,15.62,9.51,7.49,0.5,0.09,21.29
20181025,15.25,7.45,2.02,0.51,0.15,31.88
20181026,21.4,6.86,0.02,0.5,0.52,84.86
20181027,25.21,9.55,0.0,0.49,0.74,84.26
20181028,20.72,10.0,0.0,0.48,0.59,79.66
20181029,25.51,7.55,0.0,0.48,0.65,81.28
20181030,18.99,10.92,0.0,0.48,0.34,39.58
20181031,11.16,7.4,1.19,0.48,0.01,15.66
20181101,16.68,6.95,0.18,0.48,0.31,71.68
20181102,16.93,5.89,0.0,0.47,0.32,58.41
20181103,18.22,7.73,0.01,0.47,0.32,50.09
20181104,15.24,3.97,0.0,0.47,0.24,78.74
20181105,19.9,9.34,0.0,0.46,0.44,75.98
20181106,20.19,4.23,0.0,0.46,0.38,76.14
20181107,14.74,4.65,0.07,0.46,0.18,46.95
20181108,7.1,2.23,1.87,0.46,0.0,13.08
20181109,9.8,-4.93,0.02,0.46,0.05,73.34
20181110,11.05,-6.22,0.0,0.46,0.03,73.8
20181111,10.51,-0.16,0.38,0.46,0.04,22.38
20181112,1.43,-7.41,4.1,0.46,0.0,15.05
20181113,1.93,-8.52,0.0,0.46,0.0,71.73
20181114,7.67,-3.83,0.79,0.46,0.01,72.38
20181115,17.78,-2.19,0.26,0.47,0.14,71.48
20181116,18.15,0.2,0.0,0.47,0.2,70.53
20181117,11.16,-1.49,0.0,0.47,0.05,59.12
20181118,3.36,-3.66,0.0,0.46,0.0,18.54
20181119,12.03,-3.72,0.0,0.46,0.07,69.08
20181120,13.4,-1.85,0.0,0.46,0.12,68.9
20181121,15.28,0.62,0.0,0.46,0.15,59.53
20181122,17.08,1.87,0.0,0.46,0.19,63.09
20181123,19.36,6.16,0.0,0.46,0.29,61.27
20181124,18.5,2.47,0.0,0.45,0.27,65.73
20181125,8.57,-3.21,0.0,0.45,0.0,32.24
20181126,8.99,-4.95,0.0,0.45,0.01,65.87
20181127,8.9,-2.93,0.0,0.45,0.02,64.22
20181128,12.28,-2.87,0.0,0.45,0.06,59.7
20181129,16.19,1.97,0.0,0.45,0.12,62.69
20181130,14.72,5.44,2.94,0.45,0.02,20.59
20181201,17.03,3.26,0.01,0.46,0.2,61.81
20181202,10.79,0.17,0.0,0.46,0.05,62.78
20181203,4.01,-5.9,0.0,0.46,0.0,38.57
20181204,4.4,-5.92,0.04,0.46,0.0,33.77
20181205,10.86,-3.69,0.0,0.46,0.03,60.62
20181206,5.8,-1.21,0.0,0.46,0.0,24.73
20181207,2.9,-2.81,0.04,0.46,0.0,19.19
20181208,3.71,-3.55,0.05,0.46,0.0,26.95
20181209,7.65,-5.22,0.0,0.46,0.0,60.06
20181210,8.84,-2.65,0.0,0.46,0.02,60.29
20181211,11.3,-1.3,0.0,0.46,0.01,46.09
20181212,12.69,-2.92,0.02,0.46,0.06,55.79
20181213,7.06,2.97,4.97,0.46,0.0,10.69
20181214,11.04,-1.2,0.44,0.47,0.03,39.63
20181215,12.57,-3.2,0.01,0.46,0.08,57.07
20181216,12.63,0.55,0.0,0.46,0.06,51.15
20181217,12.05,-1.01,0.0,0.46,0.04,41.5
20181218,15.53,1.49,0.0,0.46,0.09,31.15
20181219,11.8,5.59,0.09,0.46,0.01,19.98
20181220,12.4,1.75,0.0,0.46,0.07,60.22
20181221,13.33,-1.63,0.0,0.46,0.09,57.86
20181222,12.58,-0.22,0.07,0.46,0.05,58.79
20181223,9.62,0.01,0.0,0.46,0.03,56.73
20181224,12.23,-0.43,0.0,0.45,0.03,45.84
20181225,11.29,-0.5,0.37,0.45,0.03,43.46
20181226,14.95,11.2,49.63,0.49,0.01,5.79
20181227,10.43,-3.42,0.05,0.55,0.0,30.12
20181228,1.58,-5.07,0.0,0.55,0.0,50.79
20181229,1.62,-5.13,0.0,0.53,0.0,30.54
20181230,6.19,-4.35,0.23,0.52,0.0,17.2
20181231,8.88,-5.56,2.6,0.52,0.01,40.34
