,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040517,32.15,16.76,0.0,0.43,0.84,145.51
20040518,31.73,20.36,0.0,0.42,0.59,128.27
20040519,35.08,20.11,0.0,0.42,0.72,145.16
20040520,33.44,19.69,0.0,0.41,0.54,145.3
20040521,32.93,20.78,0.0,0.41,0.4,124.57
20040522,34.61,20.34,0.0,0.41,0.4,107.84
20040523,36.76,21.44,0.0,0.41,0.41,149.71
20040524,36.7,21.9,0.0,0.41,0.33,116.25
20040525,34.66,22.6,1.69,0.41,0.2,60.3
20040526,35.4,21.44,0.04,0.41,0.24,126.53
20040527,33.07,17.65,19.42,0.41,0.24,88.98
20040528,34.39,15.8,0.02,0.43,1.03,157.77
20040529,35.42,22.11,0.0,0.42,0.72,111.77
20040530,35.15,20.87,0.31,0.41,0.64,152.16
20040531,34.84,16.44,0.96,0.41,0.49,152.87
20040601,39.45,21.2,5.94,0.41,0.41,140.26
20040602,34.54,21.55,15.7,0.42,0.43,138.31
20040603,26.51,20.36,5.48,0.44,0.22,55.52
20040604,29.94,18.91,9.74,0.45,0.47,117.66
20040605,29.51,20.64,5.35,0.45,0.69,82.1
20040606,31.8,19.05,18.08,0.46,1.02,119.12
20040607,32.3,21.4,3.32,0.47,1.46,136.64
20040608,25.08,20.98,33.34,0.49,0.25,57.04
20040609,25.75,21.3,32.27,0.53,0.28,35.24
20040610,30.81,21.12,0.85,0.53,2.13,115.0
20040611,31.2,22.33,1.78,0.51,1.83,140.49
20040612,32.01,22.14,1.26,0.5,1.96,138.24
20040613,31.11,21.19,0.44,0.48,1.36,155.57
20040614,29.98,21.55,0.09,0.48,1.13,139.84
20040615,29.24,21.05,1.92,0.48,0.78,89.52
20040616,31.97,19.57,0.05,0.47,1.61,154.8
20040617,31.11,22.01,0.01,0.46,1.0,138.45
20040618,32.73,22.46,1.56,0.46,1.29,144.91
20040619,32.7,21.86,0.87,0.45,1.48,138.06
20040620,34.93,20.99,0.07,0.45,1.69,140.93
20040621,30.82,23.33,6.49,0.45,0.57,116.09
20040622,26.48,20.56,2.55,0.45,0.4,111.48
20040623,28.82,19.36,0.0,0.45,1.04,136.2
20040624,32.91,20.29,0.0,0.45,1.35,143.8
20040625,30.82,20.87,3.28,0.44,0.83,101.95
20040626,25.07,19.88,8.49,0.45,0.2,61.34
20040627,29.96,18.9,4.44,0.45,1.08,114.04
20040628,26.81,20.94,14.27,0.47,0.32,90.75
20040629,25.7,21.35,18.77,0.49,0.37,86.02
20040630,29.62,21.04,11.23,0.51,0.88,118.65
20040701,32.27,21.26,0.92,0.5,1.99,126.35
20040702,35.05,21.93,0.18,0.48,2.22,151.02
20040703,35.01,21.89,0.01,0.47,2.13,150.07
20040704,35.4,22.19,0.0,0.46,1.7,152.88
20040705,35.06,21.82,0.03,0.45,1.61,155.88
20040706,34.51,22.76,0.22,0.44,1.19,146.93
20040707,33.69,23.15,0.29,0.44,0.79,131.31
20040708,36.44,23.43,0.06,0.43,0.97,157.91
20040709,33.05,23.04,0.03,0.43,0.54,144.82
20040710,32.69,22.65,0.0,0.43,0.45,146.15
20040711,35.15,21.84,0.0,0.42,0.69,155.23
20040712,35.96,21.7,0.0,0.42,0.61,153.77
20040713,36.54,22.22,0.0,0.41,0.53,155.19
20040714,38.29,22.87,0.0,0.41,0.5,156.73
20040715,39.45,21.8,0.0,0.41,0.44,159.23
20040716,40.2,23.12,0.0,0.41,0.36,147.02
20040717,38.12,24.27,0.61,0.4,0.26,144.12
20040718,35.76,23.88,0.19,0.4,0.21,119.56
20040719,37.87,21.58,0.02,0.4,0.23,154.27
20040720,37.9,21.48,0.0,0.4,0.18,147.95
20040721,36.73,22.44,0.0,0.39,0.15,131.77
20040722,34.88,23.09,0.0,0.39,0.11,137.27
20040723,35.85,23.84,0.84,0.39,0.1,142.71
20040724,34.75,23.44,2.9,0.4,0.1,120.05
20040725,28.9,20.62,0.75,0.4,0.08,102.39
20040726,30.17,18.89,0.01,0.4,0.12,94.77
20040727,29.35,20.67,8.45,0.41,0.06,78.48
20040728,27.79,21.06,33.71,0.44,0.11,62.65
20040729,30.58,21.55,9.48,0.48,1.08,96.38
20040730,32.69,20.86,0.06,0.46,1.42,129.92
20040731,35.01,21.37,0.4,0.45,1.25,139.67
20040801,36.6,22.55,0.03,0.44,1.14,139.8
20040802,37.67,23.58,0.0,0.43,0.97,139.03
20040803,38.32,24.23,0.0,0.42,0.76,147.48
20040804,39.38,23.87,0.0,0.41,0.6,147.76
20040805,36.67,25.44,0.13,0.41,0.35,143.38
20040806,34.8,22.9,0.84,0.41,0.27,114.11
20040807,29.77,22.71,0.42,0.41,0.13,67.49
20040808,32.01,22.4,2.9,0.41,0.16,76.27
20040809,33.49,21.58,1.01,0.41,0.26,123.65
20040810,36.3,22.84,0.0,0.41,0.31,135.87
20040811,33.8,19.73,0.18,0.41,0.19,140.59
20040812,32.17,17.26,0.0,0.4,0.17,145.17
20040813,31.26,20.96,0.3,0.4,0.1,110.48
20040814,30.56,20.14,0.58,0.4,0.1,87.95
20040815,27.65,20.79,0.86,0.4,0.05,103.21
20040816,32.62,19.57,0.0,0.4,0.13,124.09
20040817,34.87,19.45,0.0,0.4,0.14,140.8
20040818,34.02,20.37,5.34,0.4,0.09,127.18
20040819,26.73,22.31,52.83,0.47,0.12,40.8
20040820,27.96,21.01,7.12,0.49,0.54,93.73
20040821,25.77,20.3,2.39,0.48,0.3,30.47
20040822,30.54,18.84,0.41,0.48,0.88,111.53
20040823,32.81,22.12,0.02,0.46,1.21,129.94
20040824,35.33,22.43,0.0,0.45,1.07,139.73
20040825,34.15,23.69,0.01,0.45,0.77,131.31
20040826,34.79,23.81,0.0,0.44,0.8,138.35
20040827,31.39,22.66,5.46,0.44,0.42,113.71
20040828,26.02,22.44,20.72,0.46,0.11,52.31
20040829,30.52,20.2,0.04,0.47,1.11,121.98
20040830,31.76,19.27,0.0,0.46,1.23,135.34
20040831,30.88,18.44,0.0,0.45,0.99,111.87
20040901,28.06,18.22,0.0,0.45,0.49,77.29
20040902,31.11,18.27,0.0,0.44,0.8,119.84
20040903,31.33,17.75,0.0,0.43,0.65,131.31
20040904,32.54,19.9,0.04,0.43,0.6,101.84
20040905,33.9,21.64,3.22,0.42,0.5,113.76
20040906,29.3,18.11,11.85,0.45,0.63,116.12
20040907,28.4,15.53,0.0,0.44,0.65,134.98
20040908,28.9,12.36,0.0,0.43,0.55,131.24
20040909,29.83,15.42,0.0,0.43,0.5,132.45
20040910,32.21,15.08,0.0,0.42,0.47,128.09
20040911,33.66,18.99,0.0,0.41,0.39,115.25
20040912,34.29,20.33,0.0,0.41,0.35,112.17
20040913,34.4,19.85,0.0,0.41,0.3,115.24
20040914,30.36,21.7,2.38,0.41,0.13,92.38
20040915,34.73,22.46,0.06,0.41,0.26,111.88
20040916,35.29,21.85,0.0,0.41,0.26,113.4
20040917,35.38,23.32,0.0,0.41,0.21,120.99
20040918,34.65,22.98,0.06,0.41,0.16,99.82
20040919,33.97,22.83,0.02,0.41,0.15,112.04
20040920,34.17,19.0,0.0,0.4,0.15,117.36
20040921,33.09,20.1,0.0,0.4,0.13,117.5
20040922,31.05,20.5,2.11,0.4,0.08,92.44
20040923,30.95,20.58,3.22,0.41,0.1,88.48
20040924,29.82,19.98,3.4,0.41,0.12,88.2
20040925,29.72,18.85,0.07,0.41,0.19,93.97
20040926,30.17,18.17,0.01,0.41,0.16,70.8
20040927,30.7,17.41,0.35,0.41,0.18,95.09
20040928,29.55,16.82,0.09,0.4,0.14,61.23
20040929,29.5,13.62,0.35,0.4,0.15,112.02
20040930,26.51,16.84,3.2,0.4,0.04,66.84
20041001,29.76,17.34,11.64,0.41,0.15,74.95
20041002,25.12,13.92,0.11,0.42,0.21,71.22
20041003,28.91,14.46,7.19,0.42,0.21,36.02
20041004,21.48,16.9,24.72,0.45,0.06,22.42
20041005,21.6,16.38,3.49,0.47,0.15,47.98
20041006,26.77,16.73,0.95,0.46,0.45,62.4
20041007,26.8,19.29,1.0,0.45,0.37,72.84
20041008,26.2,18.06,1.65,0.45,0.26,91.9
20041009,24.9,15.83,2.28,0.45,0.41,85.81
20041010,22.82,14.48,0.93,0.45,0.29,54.79
20041011,24.23,13.68,0.07,0.45,0.36,50.41
20041012,24.58,11.71,0.0,0.44,0.39,103.38
20041013,27.47,11.99,0.81,0.44,0.44,98.41
20041014,20.76,8.0,1.6,0.44,0.26,103.77
20041015,29.19,11.87,0.0,0.43,0.44,102.66
20041016,22.89,9.39,0.0,0.43,0.24,100.9
20041017,30.49,11.73,0.0,0.42,0.25,78.2
20041018,30.92,16.9,0.0,0.42,0.38,98.4
20041019,31.24,15.09,0.0,0.42,0.31,96.25
20041020,33.14,14.75,0.0,0.41,0.29,94.68
20041021,31.42,18.76,0.0,0.41,0.18,89.2
20041022,27.1,19.65,8.37,0.42,0.08,24.15
20041023,26.37,16.06,1.16,0.43,0.31,84.34
20041024,27.24,12.51,2.5,0.43,0.2,68.45
20041025,25.34,19.87,4.46,0.43,0.06,39.42
20041026,23.92,19.47,2.7,0.44,0.07,30.99
20041027,28.01,20.1,2.33,0.44,0.29,48.91
20041028,29.28,20.94,0.08,0.44,0.37,52.56
20041029,30.07,15.89,0.21,0.43,0.42,77.29
20041030,25.11,11.94,2.66,0.43,0.21,65.66
20041031,24.48,16.43,22.48,0.45,0.07,39.23
20041101,24.19,12.5,3.62,0.48,0.5,62.62
20041102,12.13,6.33,18.53,0.48,0.02,16.37
20041103,11.63,3.84,1.18,0.49,0.07,30.36
20041104,19.71,2.04,0.0,0.48,0.36,86.65
20041105,21.5,3.98,0.0,0.48,0.39,84.83
20041106,25.48,7.01,0.0,0.47,0.5,78.88
20041107,24.65,7.95,0.0,0.46,0.34,77.4
20041108,25.25,9.67,0.0,0.46,0.41,80.65
20041109,21.89,11.69,0.06,0.45,0.31,62.82
20041110,23.91,11.55,0.02,0.45,0.31,49.23
20041111,13.24,4.9,0.0,0.45,0.1,50.78
20041112,11.99,2.63,0.0,0.45,0.04,32.68
20041113,10.45,7.36,7.42,0.45,0.02,10.48
20041114,10.25,6.69,26.5,0.48,0.0,12.95
20041115,15.59,8.94,15.62,0.52,0.02,14.12
20041116,21.35,14.26,12.05,0.53,0.15,19.86
20041117,18.41,10.79,34.26,0.57,0.1,18.84
20041118,19.33,8.73,0.05,0.57,0.36,53.14
20041119,17.99,9.88,0.0,0.55,0.27,52.5
20041120,16.89,11.6,4.98,0.55,0.04,27.23
20041121,16.69,11.85,7.74,0.55,0.07,19.19
20041122,14.23,10.04,9.0,0.56,0.04,21.56
20041123,20.73,8.36,10.41,0.57,0.22,52.74
20041124,11.26,3.08,0.15,0.56,0.15,60.83
20041125,17.08,1.37,0.0,0.55,0.27,69.38
20041126,21.44,6.76,0.0,0.55,0.41,71.23
20041127,13.9,5.69,0.0,0.54,0.21,72.73
20041128,15.82,5.76,0.21,0.54,0.1,21.85
20041129,13.8,1.8,2.99,0.54,0.11,30.39
20041130,8.03,-0.66,2.2,0.54,0.02,70.34
20041201,13.27,-3.27,0.0,0.53,0.12,71.31
20041202,11.37,-0.44,0.0,0.53,0.08,70.69
20041203,15.0,0.56,0.0,0.53,0.15,64.42
20041204,15.5,1.26,0.16,0.53,0.09,48.15
20041205,17.16,10.63,0.82,0.53,0.07,22.88
20041206,19.05,7.73,7.47,0.53,0.07,34.72
20041207,17.01,3.78,0.0,0.54,0.23,66.23
20041208,18.44,6.58,0.0,0.53,0.18,43.89
20041209,19.14,4.89,0.0,0.53,0.28,67.54
20041210,16.01,4.31,0.0,0.52,0.23,68.66
20041211,18.97,3.55,0.0,0.52,0.24,67.84
20041212,19.01,6.0,0.0,0.52,0.25,67.75
20041213,9.76,0.09,0.0,0.52,0.05,67.94
20041214,7.98,-4.22,0.0,0.52,0.03,67.79
20041215,9.61,-4.0,0.0,0.52,0.03,67.5
20041216,12.6,-1.7,0.0,0.52,0.09,64.77
20041217,14.52,0.15,0.0,0.52,0.12,67.37
20041218,15.35,0.59,0.0,0.51,0.12,65.88
20041219,15.15,-0.61,0.0,0.51,0.14,65.4
20041220,18.56,3.99,0.0,0.51,0.25,66.47
20041221,13.49,3.37,0.16,0.51,0.09,66.0
20041222,3.25,-6.59,4.49,0.51,0.0,13.59
20041223,-0.0,-8.1,0.0,0.51,0.0,51.34
20041224,-0.02,-6.56,0.0,0.51,0.0,61.03
20041225,8.4,-4.95,0.0,0.51,0.01,66.2
20041226,15.08,-1.51,0.0,0.51,0.07,66.84
20041227,13.46,-1.24,0.0,0.51,0.06,55.32
20041228,16.8,5.84,0.0,0.51,0.1,44.34
20041229,19.47,7.84,0.01,0.51,0.14,39.43
20041230,18.89,11.95,0.02,0.51,0.1,51.32
20041231,20.85,9.62,0.04,0.5,0.22,57.91
